 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.0992e-03 9.0992e-03 [ 8.9163e-03 5.6040e-05 3.5784e-05 6.8257e-05 2.2819e-05 ] 9.9090e-01
 2.267e-01 1.7722e-02 1.7722e-02 [ 1.6988e-02 2.2573e-04 1.4511e-04 2.7428e-04 8.9160e-05 ] 9.8228e-01
 3.400e-01 2.5325e-02 2.5325e-02 [ 2.3661e-02 5.1315e-04 3.3383e-04 6.2158e-04 1.9572e-04 ] 9.7467e-01
 4.533e-01 3.2360e-02 3.2360e-02 [ 2.9368e-02 9.2557e-04 6.1173e-04 1.1157e-03 3.3917e-04 ] 9.6764e-01
 5.667e-01 3.9000e-02 3.9000e-02 [ 3.4255e-02 1.4720e-03 9.9277e-04 1.7640e-03 5.1617e-04 ] 9.6100e-01
 6.800e-01 4.5401e-02 4.5401e-02 [ 3.8442e-02 2.1650e-03 1.4957e-03 2.5756e-03 7.2335e-04 ] 9.5460e-01
 7.933e-01 5.1713e-02 5.1713e-02 [ 4.2031e-02 3.0188e-03 2.1445e-03 3.5615e-03 9.5737e-04 ] 9.4829e-01
 9.067e-01 5.8078e-02 5.8078e-02 [ 4.5108e-02 4.0511e-03 2.9697e-03 4.7345e-03 1.2149e-03 ] 9.4192e-01
 1.020e+00 6.4641e-02 6.4641e-02 [ 4.7748e-02 5.2821e-03 4.0091e-03 6.1095e-03 1.4928e-03 ] 9.3536e-01
 1.133e+00 7.1549e-02 7.1549e-02 [ 5.0014e-02 6.7350e-03 5.3095e-03 7.7029e-03 1.7878e-03 ] 9.2845e-01
 1.247e+00 7.8956e-02 7.8956e-02 [ 5.1961e-02 8.4360e-03 6.9279e-03 9.5335e-03 2.0970e-03 ] 9.2104e-01
 1.360e+00 8.7025e-02 8.7025e-02 [ 5.3638e-02 1.0414e-02 8.9334e-03 1.1622e-02 2.4176e-03 ] 9.1298e-01
 1.473e+00 9.5932e-02 9.5932e-02 [ 5.5084e-02 1.2702e-02 1.1409e-02 1.3990e-02 2.7466e-03 ] 9.0407e-01
 1.587e+00 1.0587e-01 1.0587e-01 [ 5.6335e-02 1.5333e-02 1.4455e-02 1.6662e-02 3.0815e-03 ] 8.9413e-01
 1.700e+00 1.1703e-01 1.1703e-01 [ 5.7419e-02 1.8344e-02 1.8187e-02 1.9661e-02 3.4195e-03 ] 8.8297e-01
 1.813e+00 1.2964e-01 1.2964e-01 [ 5.8359e-02 2.1770e-02 2.2741e-02 2.3012e-02 3.7579e-03 ] 8.7036e-01
 1.927e+00 1.4392e-01 1.4392e-01 [ 5.9169e-02 2.5646e-02 2.8272e-02 2.6737e-02 4.0939e-03 ] 8.5608e-01
 2.040e+00 1.6010e-01 1.6010e-01 [ 5.9859e-02 3.0002e-02 3.4956e-02 3.0855e-02 4.4245e-03 ] 8.3990e-01
 2.153e+00 1.7840e-01 1.7840e-01 [ 6.0430e-02 3.4863e-02 4.2980e-02 3.5378e-02 4.7462e-03 ] 8.2160e-01
 2.267e+00 1.9902e-01 1.9902e-01 [ 6.0876e-02 4.0239e-02 5.2544e-02 4.0309e-02 5.0553e-03 ] 8.0098e-01
 2.380e+00 2.2214e-01 2.2214e-01 [ 6.1181e-02 4.6128e-02 6.3847e-02 4.5639e-02 5.3475e-03 ] 7.7786e-01
 2.493e+00 2.4786e-01 2.4786e-01 [ 6.1323e-02 5.2502e-02 7.7075e-02 5.1341e-02 5.6181e-03 ] 7.5214e-01
 2.607e+00 2.7619e-01 2.7619e-01 [ 6.1270e-02 5.9310e-02 9.2379e-02 5.7368e-02 5.8620e-03 ] 7.2381e-01
 2.720e+00 3.0703e-01 3.0703e-01 [ 6.0988e-02 6.6466e-02 1.0986e-01 6.3650e-02 6.0739e-03 ] 6.9297e-01
 2.833e+00 3.4015e-01 3.4015e-01 [ 6.0436e-02 7.3854e-02 1.2952e-01 7.0092e-02 6.2483e-03 ] 6.5985e-01
 2.947e+00 3.7513e-01 3.7513e-01 [ 5.9577e-02 8.1321e-02 1.5128e-01 7.6576e-02 6.3804e-03 ] 6.2487e-01
 3.060e+00 4.1142e-01 4.1142e-01 [ 5.8377e-02 8.8688e-02 1.7492e-01 8.2965e-02 6.4662e-03 ] 5.8858e-01
 3.173e+00 4.4830e-01 4.4830e-01 [ 5.6816e-02 9.5760e-02 2.0011e-01 8.9115e-02 6.5032e-03 ] 5.5170e-01
 3.287e+00 4.8497e-01 4.8497e-01 [ 5.4888e-02 1.0233e-01 2.2638e-01 9.4881e-02 6.4910e-03 ] 5.1503e-01
 3.400e+00 5.2059e-01 5.2059e-01 [ 5.2608e-02 1.0823e-01 2.5318e-01 1.0014e-01 6.4315e-03 ] 4.7941e-01
 3.513e+00 5.5434e-01 5.5434e-01 [ 5.0011e-02 1.1329e-01 2.7992e-01 1.0480e-01 6.3289e-03 ] 4.4566e-01
 3.627e+00 5.8556e-01 5.8556e-01 [ 4.7150e-02 1.1741e-01 3.0601e-01 1.0879e-01 6.1898e-03 ] 4.1444e-01
 3.740e+00 6.1373e-01 6.1373e-01 [ 4.4094e-02 1.2055e-01 3.3093e-01 1.1213e-01 6.0223e-03 ] 3.8627e-01
 3.853e+00 6.3855e-01 6.3855e-01 [ 4.0918e-02 1.2270e-01 3.5426e-01 1.1484e-01 5.8358e-03 ] 3.6145e-01
 3.967e+00 6.5994e-01 6.5994e-01 [ 3.7698e-02 1.2391e-01 3.7569e-01 1.1700e-01 5.6396e-03 ] 3.4006e-01
 4.080e+00 6.7799e-01 6.7799e-01 [ 3.4504e-02 1.2429e-01 3.9505e-01 1.1871e-01 5.4427e-03 ] 3.2201e-01
