 1.337e+01 4.4532e-03 4.4532e-03 [ 4.8759e-07 1.3201e-05 1.6138e-05 2.3715e-05 1.2623e-05 2.6431e-05 1.3038e-05 3.3223e-05 6.5025e-04 3.6640e-03 ] 9.9555e-01
 1.349e+01 4.2589e-03 4.2589e-03 [ 3.9905e-07 1.1344e-05 1.4099e-05 2.0698e-05 1.1009e-05 2.3045e-05 1.1478e-05 2.9640e-05 6.0131e-04 3.5359e-03 ] 9.9574e-01
 1.360e+01 4.0764e-03 4.0764e-03 [ 3.2624e-07 9.7432e-06 1.2315e-05 1.8067e-05 9.6011e-06 2.0094e-05 1.0107e-05 2.6446e-05 5.5641e-04 3.4133e-03 ] 9.9592e-01
 1.371e+01 3.9047e-03 3.9047e-03 [ 2.6642e-07 8.3642e-06 1.0756e-05 1.5772e-05 8.3737e-06 1.7522e-05 8.9040e-06 2.3600e-05 5.1520e-04 3.2959e-03 ] 9.9610e-01
 1.383e+01 3.7428e-03 3.7428e-03 [ 2.1733e-07 7.1768e-06 9.3923e-06 1.3769e-05 7.3034e-06 1.5281e-05 7.8465e-06 2.1062e-05 4.7736e-04 3.1834e-03 ] 9.9626e-01
 1.394e+01 3.5900e-03 3.5900e-03 [ 1.7709e-07 6.1550e-06 8.2003e-06 1.2022e-05 6.3699e-06 1.3328e-05 6.9169e-06 1.8800e-05 4.4259e-04 3.0754e-03 ] 9.9641e-01
 1.405e+01 3.4456e-03 3.4456e-03 [ 1.4415e-07 5.2761e-06 7.1584e-06 1.0497e-05 5.5559e-06 1.1625e-05 6.0996e-06 1.6783e-05 4.1063e-04 2.9718e-03 ] 9.9655e-01
 1.417e+01 3.3089e-03 3.3089e-03 [ 1.1720e-07 4.5205e-06 6.2477e-06 9.1664e-06 4.8460e-06 1.0141e-05 5.3806e-06 1.4983e-05 3.8123e-04 2.8723e-03 ] 9.9669e-01
 1.428e+01 3.1794e-03 3.1794e-03 [ 9.5194e-08 3.8713e-06 5.4520e-06 8.0051e-06 4.2268e-06 8.8465e-06 4.7480e-06 1.3379e-05 3.5417e-04 2.7766e-03 ] 9.9682e-01
 1.439e+01 3.0565e-03 3.0565e-03 [ 7.7232e-08 3.3138e-06 4.7567e-06 6.9914e-06 3.6868e-06 7.7182e-06 4.1912e-06 1.1947e-05 3.2926e-04 2.6846e-03 ] 9.9694e-01
 1.451e+01 2.9398e-03 2.9398e-03 [ 6.2592e-08 2.8352e-06 4.1494e-06 6.1066e-06 3.2159e-06 6.7343e-06 3.7009e-06 1.0670e-05 3.0631e-04 2.5960e-03 ] 9.9706e-01
 1.462e+01 2.8288e-03 2.8288e-03 [ 5.0671e-08 2.4247e-06 3.6189e-06 5.3341e-06 2.8051e-06 5.8764e-06 3.2690e-06 9.5299e-06 2.8515e-04 2.5107e-03 ] 9.9717e-01
 1.473e+01 2.7230e-03 2.7230e-03 [ 4.0976e-08 2.0726e-06 3.1556e-06 4.6596e-06 2.4468e-06 5.1283e-06 2.8885e-06 8.5127e-06 2.6563e-04 2.4285e-03 ] 9.9728e-01
 1.485e+01 2.6222e-03 2.6222e-03 [ 3.3100e-08 1.7708e-06 2.7511e-06 4.0707e-06 2.1343e-06 4.4757e-06 2.5531e-06 7.6049e-06 2.4761e-04 2.3492e-03 ] 9.9738e-01
 1.496e+01 2.5260e-03 2.5260e-03 [ 2.6709e-08 1.5123e-06 2.3980e-06 3.5565e-06 1.8618e-06 3.9066e-06 2.2573e-06 6.7946e-06 2.3098e-04 2.2727e-03 ] 9.9747e-01
 1.507e+01 2.4342e-03 2.4342e-03 [ 2.1528e-08 1.2910e-06 2.0898e-06 3.1074e-06 1.6240e-06 3.4101e-06 1.9965e-06 6.0712e-06 2.1561e-04 2.1990e-03 ] 9.9757e-01
 1.519e+01 2.3463e-03 2.3463e-03 [ 1.7334e-08 1.1015e-06 1.8208e-06 2.7152e-06 1.4167e-06 2.9770e-06 1.7663e-06 5.4254e-06 2.0139e-04 2.1277e-03 ] 9.9765e-01
 1.530e+01 2.2623e-03 2.2623e-03 [ 1.3941e-08 9.3944e-07 1.5861e-06 2.3726e-06 1.2358e-06 2.5992e-06 1.5632e-06 4.8488e-06 1.8824e-04 2.0589e-03 ] 9.9774e-01
 1.541e+01 2.1818e-03 2.1818e-03 [ 1.1201e-08 8.0086e-07 1.3814e-06 2.0734e-06 1.0780e-06 2.2695e-06 1.3838e-06 4.3339e-06 1.7607e-04 1.9924e-03 ] 9.9782e-01
 1.553e+01 2.1046e-03 2.1046e-03 [ 8.9892e-09 6.8243e-07 1.2028e-06 1.8120e-06 9.4036e-07 1.9818e-06 1.2254e-06 3.8740e-06 1.6479e-04 1.9281e-03 ] 9.9790e-01
 1.564e+01 2.0306e-03 2.0306e-03 [ 7.2065e-09 5.8125e-07 1.0471e-06 1.5837e-06 8.2030e-07 1.7308e-06 1.0855e-06 3.4633e-06 1.5433e-04 1.8659e-03 ] 9.9797e-01
 1.575e+01 1.9595e-03 1.9595e-03 [ 5.7711e-09 4.9486e-07 9.1140e-07 1.3842e-06 7.1558e-07 1.5117e-06 9.6180e-07 3.0965e-06 1.4464e-04 1.8058e-03 ] 9.9804e-01
 1.587e+01 1.8913e-03 1.8913e-03 [ 4.6167e-09 4.2113e-07 7.9308e-07 1.2098e-06 6.2423e-07 1.3205e-06 8.5248e-07 2.7688e-06 1.3564e-04 1.7477e-03 ] 9.9811e-01
 1.598e+01 1.8257e-03 1.8257e-03 [ 3.6892e-09 3.5823e-07 6.8997e-07 1.0575e-06 5.4454e-07 1.1536e-06 7.5580e-07 2.4760e-06 1.2728e-04 1.6914e-03 ] 9.9817e-01
 1.609e+01 1.7626e-03 1.7626e-03 [ 2.9449e-09 3.0459e-07 6.0013e-07 9.2443e-07 4.7503e-07 1.0079e-06 6.7028e-07 2.2145e-06 1.1951e-04 1.6369e-03 ] 9.9824e-01
 1.621e+01 1.7019e-03 1.7019e-03 [ 2.3482e-09 2.5887e-07 5.2187e-07 8.0811e-07 4.1440e-07 8.8067e-07 5.9461e-07 1.9808e-06 1.1228e-04 1.5841e-03 ] 9.9830e-01
 1.632e+01 1.6434e-03 1.6434e-03 [ 1.8704e-09 2.1992e-07 4.5371e-07 7.0646e-07 3.6150e-07 7.6960e-07 5.2763e-07 1.7719e-06 1.0556e-04 1.5330e-03 ] 9.9836e-01
 1.643e+01 1.5871e-03 1.5871e-03 [ 1.4883e-09 1.8676e-07 3.9436e-07 6.1762e-07 3.1536e-07 6.7262e-07 4.6833e-07 1.5853e-06 9.9298e-05 1.4836e-03 ] 9.9841e-01
 1.655e+01 1.5329e-03 1.5329e-03 [ 1.1830e-09 1.5852e-07 3.4270e-07 5.3997e-07 2.7511e-07 5.8792e-07 4.1582e-07 1.4185e-06 9.3463e-05 1.4357e-03 ] 9.9847e-01
 1.666e+01 1.4806e-03 1.4806e-03 [ 9.3928e-10 1.3450e-07 2.9773e-07 4.7210e-07 2.4000e-07 5.1395e-07 3.6929e-07 1.2694e-06 8.8023e-05 1.3892e-03 ] 9.9852e-01
 1.677e+01 1.4301e-03 1.4301e-03 [ 7.4500e-10 1.1407e-07 2.5861e-07 4.1278e-07 2.0937e-07 4.4935e-07 3.2806e-07 1.1361e-06 8.2946e-05 1.3443e-03 ] 9.9857e-01
 1.689e+01 1.3814e-03 1.3814e-03 [ 5.9028e-10 9.6705e-08 2.2457e-07 3.6091e-07 1.8265e-07 3.9291e-07 2.9151e-07 1.0169e-06 7.8205e-05 1.3007e-03 ] 9.9862e-01
 1.700e+01 1.3345e-03 1.3345e-03 [ 4.6720e-10 8.1948e-08 1.9497e-07 3.1558e-07 1.5934e-07 3.4360e-07 2.5911e-07 9.1038e-07 7.3776e-05 1.2584e-03 ] 9.9867e-01
 1.711e+01 1.2891e-03 1.2891e-03 [ 3.6940e-10 6.9414e-08 1.6922e-07 2.7594e-07 1.3901e-07 3.0052e-07 2.3037e-07 8.1512e-07 6.9634e-05 1.2175e-03 ] 9.9871e-01
 1.723e+01 1.2454e-03 1.2454e-03 [ 2.9176e-10 5.8772e-08 1.4684e-07 2.4129e-07 1.2127e-07 2.6288e-07 2.0487e-07 7.2993e-07 6.5759e-05 1.1778e-03 ] 9.9875e-01
 1.734e+01 1.2031e-03 1.2031e-03 [ 2.3020e-10 4.9741e-08 1.2739e-07 2.1099e-07 1.0580e-07 2.2998e-07 1.8224e-07 6.5375e-07 6.2131e-05 1.1394e-03 ] 9.9880e-01
 1.745e+01 1.1622e-03 1.1622e-03 [ 1.8144e-10 4.2081e-08 1.1049e-07 1.8450e-07 9.2296e-08 2.0123e-07 1.6216e-07 5.8561e-07 5.8733e-05 1.1021e-03 ] 9.9884e-01
 1.757e+01 1.1228e-03 1.1228e-03 [ 1.4286e-10 3.5585e-08 9.5812e-08 1.6134e-07 8.0520e-08 1.7610e-07 1.4433e-07 5.2465e-07 5.5546e-05 1.0660e-03 ] 9.9888e-01
 1.768e+01 1.0846e-03 1.0846e-03 [ 1.1237e-10 3.0079e-08 8.3060e-08 1.4109e-07 7.0247e-08 1.5413e-07 1.2849e-07 4.7012e-07 5.2557e-05 1.0310e-03 ] 9.9892e-01
 1.779e+01 1.0478e-03 1.0478e-03 [ 8.8295e-11 2.5415e-08 7.1988e-08 1.2338e-07 6.1285e-08 1.3492e-07 1.1442e-07 4.2132e-07 4.9751e-05 9.9707e-04 ] 9.9895e-01
 1.791e+01 1.0121e-03 1.0121e-03 [ 6.9306e-11 2.1465e-08 6.2376e-08 1.0790e-07 5.3467e-08 1.1812e-07 1.0191e-07 3.7766e-07 4.7115e-05 9.6419e-04 ] 9.9899e-01
 1.802e+01 9.7769e-04 9.7769e-04 [ 5.4345e-11 1.8122e-08 5.4034e-08 9.4356e-08 4.6646e-08 1.0343e-07 9.0799e-08 3.3859e-07 4.4637e-05 9.3231e-04 ] 9.9902e-01
 1.813e+01 9.4438e-04 9.4438e-04 [ 4.2571e-11 1.5293e-08 4.6796e-08 8.2515e-08 4.0696e-08 9.0581e-08 8.0918e-08 3.0362e-07 4.2308e-05 9.0141e-04 ] 9.9906e-01
 1.825e+01 9.1217e-04 9.1217e-04 [ 3.3313e-11 1.2900e-08 4.0517e-08 7.2160e-08 3.5505e-08 7.9342e-08 7.2130e-08 2.7231e-07 4.0115e-05 8.7147e-04 ] 9.9909e-01
 1.836e+01 8.8102e-04 8.8102e-04 [ 2.6042e-11 1.0877e-08 3.5072e-08 6.3104e-08 3.0977e-08 6.9509e-08 6.4314e-08 2.4428e-07 3.8050e-05 8.4245e-04 ] 9.9912e-01
 1.847e+01 8.5089e-04 8.5089e-04 [ 2.0338e-11 9.1680e-09 3.0351e-08 5.5185e-08 2.7026e-08 6.0905e-08 5.7359e-08 2.1919e-07 3.6105e-05 8.1433e-04 ] 9.9915e-01
 1.859e+01 8.2176e-04 8.2176e-04 [ 1.5867e-11 7.7240e-09 2.6259e-08 4.8259e-08 2.3580e-08 5.3375e-08 5.1169e-08 1.9671e-07 3.4271e-05 7.8708e-04 ] 9.9918e-01
 1.870e+01 7.9358e-04 7.9358e-04 [ 1.2367e-11 6.5048e-09 2.2713e-08 4.2202e-08 2.0573e-08 4.6785e-08 4.5659e-08 1.7658e-07 3.2541e-05 7.6067e-04 ] 9.9921e-01
 1.881e+01 7.6632e-04 7.6632e-04 [ 9.6287e-12 5.4757e-09 1.9640e-08 3.6905e-08 1.7950e-08 4.1016e-08 4.0752e-08 1.5855e-07 3.0908e-05 7.3509e-04 ] 9.9923e-01
 1.893e+01 7.3995e-04 7.3995e-04 [ 7.4895e-12 4.6076e-09 1.6979e-08 3.2273e-08 1.5661e-08 3.5966e-08 3.6382e-08 1.4239e-07 2.9367e-05 7.1030e-04 ] 9.9926e-01
 1.904e+01 7.1445e-04 7.1445e-04 [ 5.8198e-12 3.8755e-09 1.4675e-08 2.8221e-08 1.3665e-08 3.1543e-08 3.2489e-08 1.2792e-07 2.7910e-05 6.8629e-04 ] 9.9929e-01
 1.915e+01 6.8978e-04 6.8978e-04 [ 4.5179e-12 3.2584e-09 1.2680e-08 2.4678e-08 1.1923e-08 2.7669e-08 2.9020e-08 1.1494e-07 2.6533e-05 6.6303e-04 ] 9.9931e-01
 1.927e+01 6.6592e-04 6.6592e-04 [ 3.5037e-12 2.7384e-09 1.0954e-08 2.1579e-08 1.0403e-08 2.4277e-08 2.5928e-08 1.0331e-07 2.5231e-05 6.4049e-04 ] 9.9933e-01
 1.938e+01 6.4285e-04 6.4285e-04 [ 2.7146e-12 2.3005e-09 9.4598e-09 1.8869e-08 9.0773e-09 2.1304e-08 2.3171e-08 9.2881e-08 2.3999e-05 6.1867e-04 ] 9.9936e-01
 1.949e+01 6.2053e-04 6.2053e-04 [ 2.1011e-12 1.9317e-09 8.1675e-09 1.6499e-08 7.9205e-09 1.8700e-08 2.0713e-08 8.3530e-08 2.2832e-05 5.9754e-04 ] 9.9938e-01
 1.961e+01 5.9894e-04 5.9894e-04 [ 1.6247e-12 1.6215e-09 7.0500e-09 1.4426e-08 6.9113e-09 1.6417e-08 1.8521e-08 7.5142e-08 2.1727e-05 5.7707e-04 ] 9.9940e-01
 1.972e+01 5.7806e-04 5.7806e-04 [ 1.2551e-12 1.3605e-09 6.0838e-09 1.2614e-08 6.0307e-09 1.4417e-08 1.6565e-08 6.7617e-08 2.0680e-05 5.5725e-04 ] 9.9942e-01
 1.983e+01 5.5787e-04 5.5787e-04 [ 9.6862e-13 1.1410e-09 5.2486e-09 1.1028e-08 5.2625e-09 1.2663e-08 1.4819e-08 6.0864e-08 1.9688e-05 5.3807e-04 ] 9.9944e-01
 1.995e+01 5.3834e-04 5.3834e-04 [ 7.4682e-13 9.5655e-10 4.5269e-09 9.6420e-09 4.5922e-09 1.1125e-08 1.3261e-08 5.4804e-08 1.8747e-05 5.1949e-04 ] 9.9946e-01
 2.006e+01 5.1945e-04 5.1945e-04 [ 5.7525e-13 8.0158e-10 3.9034e-09 8.4296e-09 4.0073e-09 9.7759e-09 1.1870e-08 4.9364e-08 1.7854e-05 5.0151e-04 ] 9.9948e-01
 2.017e+01 5.0119e-04 5.0119e-04 [ 4.4268e-13 6.7144e-10 3.3649e-09 7.3694e-09 3.4970e-09 8.5927e-09 1.0628e-08 4.4479e-08 1.7006e-05 4.8411e-04 ] 9.9950e-01
 2.029e+01 4.8354e-04 4.8354e-04 [ 3.4033e-13 5.6220e-10 2.9000e-09 6.4423e-09 3.0518e-09 7.5545e-09 9.5180e-09 4.0091e-08 1.6202e-05 4.6727e-04 ] 9.9952e-01
 2.040e+01 4.6647e-04 4.6647e-04 [ 2.6140e-13 4.7053e-10 2.4986e-09 5.6316e-09 2.6633e-09 6.6435e-09 8.5266e-09 3.6150e-08 1.5438e-05 4.5097e-04 ] 9.9953e-01
 2.051e+01 4.4996e-04 4.4996e-04 [ 2.0059e-13 3.9365e-10 2.1522e-09 4.9227e-09 2.3243e-09 5.8439e-09 7.6406e-09 3.2607e-08 1.4711e-05 4.3520e-04 ] 9.9955e-01
 2.063e+01 4.3401e-04 4.3401e-04 [ 1.5378e-13 3.2920e-10 1.8534e-09 4.3029e-09 2.0285e-09 5.1418e-09 6.8487e-09 2.9424e-08 1.4021e-05 4.1994e-04 ] 9.9957e-01
 2.074e+01 4.1859e-04 4.1859e-04 [ 1.1778e-13 2.7518e-10 1.5956e-09 3.7609e-09 1.7703e-09 4.5253e-09 6.1406e-09 2.6561e-08 1.3365e-05 4.0518e-04 ] 9.9958e-01
 2.085e+01 4.0368e-04 4.0368e-04 [ 9.0122e-14 2.2993e-10 1.3733e-09 3.2870e-09 1.5451e-09 3.9839e-09 5.5073e-09 2.3986e-08 1.2742e-05 3.9090e-04 ] 9.9960e-01
 2.097e+01 3.8927e-04 3.8927e-04 [ 6.8897e-14 1.9204e-10 1.1817e-09 2.8727e-09 1.3486e-09 3.5082e-09 4.9409e-09 2.1670e-08 1.2148e-05 3.7709e-04 ] 9.9961e-01
 2.108e+01 3.7535e-04 3.7535e-04 [ 5.2621e-14 1.6033e-10 1.0165e-09 2.5105e-09 1.1771e-09 3.0902e-09 4.4340e-09 1.9586e-08 1.1583e-05 3.6373e-04 ] 9.9962e-01
 2.119e+01 3.6189e-04 3.6189e-04 [ 4.0153e-14 1.3380e-10 8.7420e-10 2.1938e-09 1.0274e-09 2.7228e-09 3.9804e-09 1.7709e-08 1.1046e-05 3.5082e-04 ] 9.9964e-01
 2.131e+01 3.4889e-04 3.4889e-04 [ 3.0611e-14 1.1162e-10 7.5162e-10 1.9170e-09 8.9678e-10 2.3998e-09 3.5742e-09 1.6020e-08 1.0534e-05 3.3833e-04 ] 9.9965e-01
 2.142e+01 3.3633e-04 3.3633e-04 [ 2.3315e-14 9.3069e-11 6.4606e-10 1.6750e-09 7.8279e-10 2.1158e-09 3.2106e-09 1.4498e-08 1.0047e-05 3.2626e-04 ] 9.9966e-01
 2.153e+01 3.2419e-04 3.2419e-04 [ 1.7742e-14 7.7572e-11 5.5517e-10 1.4634e-09 6.8332e-10 1.8660e-09 2.8849e-09 1.3126e-08 9.5831e-06 3.1459e-04 ] 9.9968e-01
 2.165e+01 3.1247e-04 3.1247e-04 [ 1.3489e-14 6.4628e-11 4.7695e-10 1.2785e-09 5.9650e-10 1.6461e-09 2.5931e-09 1.1890e-08 9.1410e-06 3.0331e-04 ] 9.9969e-01
 2.176e+01 3.0114e-04 3.0114e-04 [ 1.0246e-14 5.3822e-11 4.0964e-10 1.1169e-09 5.2073e-10 1.4527e-09 2.3316e-09 1.0775e-08 8.7199e-06 2.9241e-04 ] 9.9970e-01
 2.187e+01 2.9020e-04 2.9020e-04 [ 7.7755e-15 4.4804e-11 3.5173e-10 9.7565e-10 4.5460e-10 1.2824e-09 2.0971e-09 9.7694e-09 8.3185e-06 2.8187e-04 ] 9.9971e-01
 2.199e+01 2.7964e-04 2.7964e-04 [ 5.8955e-15 3.7281e-11 3.0193e-10 8.5220e-10 3.9688e-10 1.1325e-09 1.8869e-09 8.8618e-09 7.9359e-06 2.7169e-04 ] 9.9972e-01
 2.210e+01 2.6944e-04 2.6944e-04 [ 4.4660e-15 3.1009e-11 2.5911e-10 7.4432e-10 3.4650e-10 1.0004e-09 1.6984e-09 8.0424e-09 7.5712e-06 2.6186e-04 ] 9.9973e-01
 2.221e+01 2.5959e-04 2.5959e-04 [ 3.3801e-15 2.5781e-11 2.2231e-10 6.5005e-10 3.0253e-10 8.8406e-10 1.5293e-09 7.3024e-09 7.2234e-06 2.5236e-04 ] 9.9974e-01
 2.233e+01 2.5008e-04 2.5008e-04 [ 2.5560e-15 2.1425e-11 1.9068e-10 5.6768e-10 2.6415e-10 7.8152e-10 1.3775e-09 6.6339e-09 6.8918e-06 2.4318e-04 ] 9.9975e-01
 2.244e+01 2.4090e-04 2.4090e-04 [ 1.9310e-15 1.7798e-11 1.6351e-10 4.9570e-10 2.3065e-10 6.9113e-10 1.2412e-09 6.0295e-09 6.5756e-06 2.3431e-04 ] 9.9976e-01
 2.255e+01 2.3203e-04 2.3203e-04 [ 1.4576e-15 1.4779e-11 1.4017e-10 4.3282e-10 2.0140e-10 6.1142e-10 1.1189e-09 5.4830e-09 6.2739e-06 2.2575e-04 ] 9.9977e-01
 2.267e+01 2.2348e-04 2.2348e-04 [ 1.0993e-15 1.2267e-11 1.2013e-10 3.7789e-10 1.7587e-10 5.4110e-10 1.0090e-09 4.9886e-09 5.9862e-06 2.1748e-04 ] 9.9978e-01
 2.278e+01 2.1522e-04 2.1522e-04 [ 8.2833e-16 1.0177e-11 1.0293e-10 3.2990e-10 1.5358e-10 4.7906e-10 9.1026e-10 4.5412e-09 5.7116e-06 2.0950e-04 ] 9.9978e-01
 2.289e+01 2.0725e-04 2.0725e-04 [ 6.2361e-16 8.4400e-12 8.8173e-11 2.8798e-10 1.3413e-10 4.2430e-10 8.2151e-10 4.1360e-09 5.4497e-06 2.0180e-04 ] 9.9979e-01
 2.301e+01 1.9956e-04 1.9956e-04 [ 4.6908e-16 6.9964e-12 7.5508e-11 2.5137e-10 1.1714e-10 3.7595e-10 7.4172e-10 3.7690e-09 5.1997e-06 1.9436e-04 ] 9.9980e-01
 2.312e+01 1.9214e-04 1.9214e-04 [ 3.5253e-16 5.7973e-12 6.4645e-11 2.1939e-10 1.0231e-10 3.3324e-10 6.6996e-10 3.4363e-09 4.9612e-06 1.8718e-04 ] 9.9981e-01
 2.323e+01 1.8498e-04 1.8498e-04 [ 2.6471e-16 4.8017e-12 5.5330e-11 1.9146e-10 8.9359e-11 2.9551e-10 6.0540e-10 3.1347e-09 4.7336e-06 1.8025e-04 ] 9.9982e-01
 2.335e+01 1.7808e-04 1.7808e-04 [ 1.9860e-16 3.9754e-12 4.7345e-11 1.6708e-10 7.8053e-11 2.6216e-10 5.4729e-10 2.8611e-09 4.5163e-06 1.7356e-04 ] 9.9982e-01
 2.346e+01 1.7142e-04 1.7142e-04 [ 1.4887e-16 3.2899e-12 4.0502e-11 1.4578e-10 6.8181e-11 2.3268e-10 4.9498e-10 2.6127e-09 4.3089e-06 1.6710e-04 ] 9.9983e-01
 2.357e+01 1.6499e-04 1.6499e-04 [ 1.1150e-16 2.7214e-12 3.4638e-11 1.2719e-10 5.9561e-11 2.0660e-10 4.4787e-10 2.3872e-09 4.1110e-06 1.6088e-04 ] 9.9984e-01
 2.369e+01 1.5879e-04 1.5879e-04 [ 8.3435e-17 2.2502e-12 2.9616e-11 1.1096e-10 5.2034e-11 1.8352e-10 4.0543e-10 2.1823e-09 3.9220e-06 1.5487e-04 ] 9.9984e-01
 2.380e+01 1.5282e-04 1.5282e-04 [ 6.2383e-17 1.8598e-12 2.5315e-11 9.6794e-11 4.5460e-11 1.6310e-10 3.6718e-10 1.9960e-09 3.7417e-06 1.4907e-04 ] 9.9985e-01
 2.391e+01 1.4706e-04 1.4706e-04 [ 4.6603e-17 1.5365e-12 2.1632e-11 8.4427e-11 3.9719e-11 1.4502e-10 3.3269e-10 1.8266e-09 3.5695e-06 1.4348e-04 ] 9.9985e-01
 2.403e+01 1.4150e-04 1.4150e-04 [ 3.4786e-17 1.2689e-12 1.8481e-11 7.3632e-11 3.4705e-11 1.2900e-10 3.0158e-10 1.6725e-09 3.4051e-06 1.3809e-04 ] 9.9986e-01
 2.414e+01 1.3614e-04 1.3614e-04 [ 2.5943e-17 1.0474e-12 1.5784e-11 6.4212e-11 3.0326e-11 1.1481e-10 2.7351e-10 1.5322e-09 3.2482e-06 1.3289e-04 ] 9.9986e-01
 2.425e+01 1.3098e-04 1.3098e-04 [ 1.9332e-17 8.6419e-13 1.3478e-11 5.5991e-11 2.6501e-11 1.0222e-10 2.4818e-10 1.4044e-09 3.0983e-06 1.2788e-04 ] 9.9987e-01
 2.437e+01 1.2600e-04 1.2600e-04 [ 1.4394e-17 7.1274e-13 1.1505e-11 4.8817e-11 2.3160e-11 9.1065e-11 2.2530e-10 1.2879e-09 2.9553e-06 1.2305e-04 ] 9.9987e-01
 2.448e+01 1.2121e-04 1.2121e-04 [ 1.0708e-17 5.8758e-13 9.8183e-12 4.2559e-11 2.0242e-11 8.1165e-11 2.0463e-10 1.1817e-09 2.8188e-06 1.1839e-04 ] 9.9988e-01
 2.459e+01 1.1658e-04 1.1658e-04 [ 7.9593e-18 4.8419e-13 8.3767e-12 3.7099e-11 1.7693e-11 7.2379e-11 1.8595e-10 1.0848e-09 2.6884e-06 1.1389e-04 ] 9.9988e-01
 2.471e+01 1.1213e-04 1.1213e-04 [ 5.9114e-18 3.9882e-13 7.1449e-12 3.2336e-11 1.5466e-11 6.4576e-11 1.6906e-10 9.9634e-10 2.5639e-06 1.0956e-04 ] 9.9989e-01
 2.482e+01 1.0783e-04 1.0783e-04 [ 4.3868e-18 3.2836e-13 6.0926e-12 2.8182e-11 1.3520e-11 5.7645e-11 1.5378e-10 9.1557e-10 2.4451e-06 1.0539e-04 ] 9.9989e-01
 2.493e+01 1.0370e-04 1.0370e-04 [ 3.2528e-18 2.7023e-13 5.1939e-12 2.4558e-11 1.1820e-11 5.1486e-11 1.3996e-10 8.4176e-10 2.3316e-06 1.0136e-04 ] 9.9990e-01
 2.505e+01 9.9712e-05 9.9712e-05 [ 2.4099e-18 2.2230e-13 4.4266e-12 2.1399e-11 1.0334e-11 4.6009e-11 1.2744e-10 7.7428e-10 2.2233e-06 9.7488e-05 ] 9.9990e-01
 2.516e+01 9.5874e-05 9.5874e-05 [ 1.7840e-18 1.8279e-13 3.7716e-12 1.8644e-11 9.0361e-12 4.1138e-11 1.1610e-10 7.1255e-10 2.1199e-06 9.3753e-05 ] 9.9990e-01
 2.527e+01 9.2176e-05 9.2176e-05 [ 1.3196e-18 1.5024e-13 3.2127e-12 1.6241e-11 7.9018e-12 3.6803e-11 1.0583e-10 6.5605e-10 2.0212e-06 9.0154e-05 ] 9.9991e-01
 2.539e+01 8.8615e-05 8.8615e-05 [ 9.7532e-19 1.2343e-13 2.7358e-12 1.4147e-11 6.9104e-12 3.2943e-11 9.6513e-11 6.0432e-10 1.9270e-06 8.6687e-05 ] 9.9991e-01
 2.550e+01 8.5185e-05 8.5185e-05 [ 7.2027e-19 1.0136e-13 2.3292e-12 1.2322e-11 6.0440e-12 2.9505e-11 8.8065e-11 5.5692e-10 1.8371e-06 8.3347e-05 ] 9.9991e-01
 2.561e+01 8.1882e-05 8.1882e-05 [ 5.3149e-19 8.3199e-14 1.9824e-12 1.0731e-11 5.2868e-12 2.6441e-11 8.0398e-11 5.1348e-10 1.7512e-06 8.0130e-05 ] 9.9992e-01
 2.573e+01 7.8701e-05 7.8701e-05 [ 3.9188e-19 6.8263e-14 1.6868e-12 9.3440e-12 4.6248e-12 2.3709e-11 7.3437e-11 4.7363e-10 1.6693e-06 7.7032e-05 ] 9.9992e-01
 2.584e+01 7.5639e-05 7.5639e-05 [ 2.8872e-19 5.5985e-14 1.4349e-12 8.1356e-12 4.0462e-12 2.1272e-11 6.7113e-11 4.3706e-10 1.5911e-06 7.4048e-05 ] 9.9992e-01
 2.595e+01 7.2691e-05 7.2691e-05 [ 2.1254e-19 4.5894e-14 1.2203e-12 7.0827e-12 3.5403e-12 1.9097e-11 6.1367e-11 4.0350e-10 1.5164e-06 7.1174e-05 ] 9.9993e-01
 2.607e+01 6.9853e-05 6.9853e-05 [ 1.5634e-19 3.7606e-14 1.0375e-12 6.1654e-12 3.0980e-12 1.7154e-11 5.6142e-11 3.7266e-10 1.4452e-06 6.8407e-05 ] 9.9993e-01
 2.618e+01 6.7121e-05 6.7121e-05 [ 1.1491e-19 3.0802e-14 8.8184e-13 5.3662e-12 2.7113e-12 1.5419e-11 5.1388e-11 3.4432e-10 1.3772e-06 6.5744e-05 ] 9.9993e-01
 2.629e+01 6.4492e-05 6.4492e-05 [ 8.4396e-20 2.5217e-14 7.4934e-13 4.6702e-12 2.3731e-12 1.3868e-11 4.7062e-11 3.1827e-10 1.3123e-06 6.3179e-05 ] 9.9994e-01
 2.641e+01 6.1961e-05 6.1961e-05 [ 6.1936e-20 2.0636e-14 6.3657e-13 4.0639e-12 2.0774e-12 1.2480e-11 4.3122e-11 2.9430e-10 1.2504e-06 6.0710e-05 ] 9.9994e-01
 2.652e+01 5.9526e-05 5.9526e-05 [ 4.5417e-20 1.6880e-14 5.4063e-13 3.5360e-12 1.8187e-12 1.1239e-11 3.9532e-11 2.7224e-10 1.1913e-06 5.8334e-05 ] 9.9994e-01
 2.663e+01 5.7182e-05 5.7182e-05 [ 3.3279e-20 1.3801e-14 4.5902e-13 3.0763e-12 1.5925e-12 1.0127e-11 3.6259e-11 2.5192e-10 1.1349e-06 5.6047e-05 ] 9.9994e-01
