 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3310e-03 2.3310e-03 [ 2.2821e-03 2.1590e-05 1.3166e-05 1.0963e-05 3.1515e-06 ] 9.9767e-01
 2.267e-01 5.0461e-03 5.0461e-03 [ 4.8442e-03 9.2932e-05 5.2731e-05 4.3865e-05 1.2361e-05 ] 9.9495e-01
 3.400e-01 7.4190e-03 7.4190e-03 [ 6.9737e-03 2.0044e-04 1.1888e-04 9.8739e-05 2.7243e-05 ] 9.9258e-01
 4.533e-01 9.7002e-03 9.7002e-03 [ 8.9028e-03 3.6239e-04 2.1193e-04 1.7563e-04 4.7417e-05 ] 9.9030e-01
 5.667e-01 1.1909e-02 1.1909e-02 [ 1.0666e-02 5.6399e-04 3.3225e-04 2.7458e-04 7.2513e-05 ] 9.8809e-01
 6.800e-01 1.4050e-02 1.4050e-02 [ 1.2261e-02 8.1103e-04 4.8034e-04 3.9563e-04 1.0217e-04 ] 9.8595e-01
 7.933e-01 1.6133e-02 1.6133e-02 [ 1.3698e-02 1.1034e-03 6.5674e-04 5.3882e-04 1.3603e-04 ] 9.8387e-01
 9.067e-01 1.8167e-02 1.8167e-02 [ 1.4988e-02 1.4393e-03 8.6210e-04 7.0416e-04 1.7374e-04 ] 9.8183e-01
 1.020e+00 2.0160e-02 2.0160e-02 [ 1.6138e-02 1.8186e-03 1.0971e-03 8.9166e-04 2.1498e-04 ] 9.7984e-01
 1.133e+00 2.2118e-02 2.2118e-02 [ 1.7154e-02 2.2408e-03 1.3624e-03 1.1013e-03 2.5940e-04 ] 9.7788e-01
 1.247e+00 2.4049e-02 2.4049e-02 [ 1.8045e-02 2.7051e-03 1.6590e-03 1.3330e-03 3.0670e-04 ] 9.7595e-01
 1.360e+00 2.5958e-02 2.5958e-02 [ 1.8816e-02 3.2106e-03 1.9875e-03 1.5868e-03 3.5656e-04 ] 9.7404e-01
 1.473e+00 2.7851e-02 2.7851e-02 [ 1.9475e-02 3.7563e-03 2.3488e-03 1.8625e-03 4.0868e-04 ] 9.7215e-01
 1.587e+00 2.9735e-02 2.9735e-02 [ 2.0027e-02 4.3410e-03 2.7439e-03 2.1601e-03 4.6278e-04 ] 9.7027e-01
 1.700e+00 3.1614e-02 3.1614e-02 [ 2.0478e-02 4.9635e-03 3.1737e-03 2.4793e-03 5.1860e-04 ] 9.6839e-01
 1.813e+00 3.3492e-02 3.3492e-02 [ 2.0835e-02 5.6223e-03 3.6391e-03 2.8201e-03 5.7585e-04 ] 9.6651e-01
 1.927e+00 3.5375e-02 3.5375e-02 [ 2.1102e-02 6.3158e-03 4.1411e-03 3.1822e-03 6.3431e-04 ] 9.6462e-01
 2.040e+00 3.7267e-02 3.7267e-02 [ 2.1285e-02 7.0423e-03 4.6805e-03 3.5654e-03 6.9374e-04 ] 9.6273e-01
 2.153e+00 3.9171e-02 3.9171e-02 [ 2.1389e-02 7.8000e-03 5.2583e-03 3.9694e-03 7.5391e-04 ] 9.6083e-01
 2.267e+00 4.1090e-02 4.1090e-02 [ 2.1419e-02 8.5869e-03 5.8755e-03 4.3939e-03 8.1462e-04 ] 9.5891e-01
 2.380e+00 4.3029e-02 4.3029e-02 [ 2.1380e-02 9.4009e-03 6.5330e-03 4.8387e-03 8.7567e-04 ] 9.5697e-01
 2.493e+00 4.4989e-02 4.4989e-02 [ 2.1278e-02 1.0240e-02 7.2315e-03 5.3033e-03 9.3689e-04 ] 9.5501e-01
 2.607e+00 4.6974e-02 4.6974e-02 [ 2.1115e-02 1.1101e-02 7.9720e-03 5.7874e-03 9.9811e-04 ] 9.5303e-01
 2.720e+00 4.8985e-02 4.8985e-02 [ 2.0898e-02 1.1982e-02 8.7551e-03 6.2906e-03 1.0592e-03 ] 9.5102e-01
 2.833e+00 5.1024e-02 5.1024e-02 [ 2.0630e-02 1.2881e-02 9.5815e-03 6.8122e-03 1.1199e-03 ] 9.4898e-01
 2.947e+00 5.3093e-02 5.3093e-02 [ 2.0315e-02 1.3794e-02 1.0452e-02 7.3519e-03 1.1802e-03 ] 9.4691e-01
 3.060e+00 5.5192e-02 5.5192e-02 [ 1.9958e-02 1.4719e-02 1.1366e-02 7.9091e-03 1.2400e-03 ] 9.4481e-01
 3.173e+00 5.7323e-02 5.7323e-02 [ 1.9563e-02 1.5653e-02 1.2326e-02 8.4831e-03 1.2991e-03 ] 9.4268e-01
 3.287e+00 5.9486e-02 5.9486e-02 [ 1.9133e-02 1.6592e-02 1.3330e-02 9.0732e-03 1.3575e-03 ] 9.4051e-01
 3.400e+00 6.1680e-02 6.1680e-02 [ 1.8673e-02 1.7535e-02 1.4378e-02 9.6789e-03 1.4149e-03 ] 9.3832e-01
 3.513e+00 6.3904e-02 6.3904e-02 [ 1.8185e-02 1.8477e-02 1.5472e-02 1.0299e-02 1.4715e-03 ] 9.3610e-01
 3.627e+00 6.6158e-02 6.6158e-02 [ 1.7673e-02 1.9415e-02 1.6609e-02 1.0933e-02 1.5270e-03 ] 9.3384e-01
 3.740e+00 6.8441e-02 6.8441e-02 [ 1.7141e-02 2.0347e-02 1.7791e-02 1.1580e-02 1.5814e-03 ] 9.3156e-01
 3.853e+00 7.0749e-02 7.0749e-02 [ 1.6592e-02 2.1268e-02 1.9014e-02 1.2239e-02 1.6347e-03 ] 9.2925e-01
 3.967e+00 7.3080e-02 7.3080e-02 [ 1.6029e-02 2.2176e-02 2.0280e-02 1.2909e-02 1.6868e-03 ] 9.2692e-01
 4.080e+00 7.5432e-02 7.5432e-02 [ 1.5455e-02 2.3066e-02 2.1585e-02 1.3588e-02 1.7377e-03 ] 9.2457e-01
 4.193e+00 7.7801e-02 7.7801e-02 [ 1.4873e-02 2.3937e-02 2.2928e-02 1.4276e-02 1.7872e-03 ] 9.2220e-01
 4.307e+00 8.0182e-02 8.0182e-02 [ 1.4285e-02 2.4783e-02 2.4308e-02 1.4971e-02 1.8354e-03 ] 9.1982e-01
 4.420e+00 8.2570e-02 8.2570e-02 [ 1.3693e-02 2.5603e-02 2.5721e-02 1.5672e-02 1.8822e-03 ] 9.1743e-01
 4.533e+00 8.4961e-02 8.4961e-02 [ 1.3101e-02 2.6392e-02 2.7164e-02 1.6377e-02 1.9275e-03 ] 9.1504e-01
 4.647e+00 8.7349e-02 8.7349e-02 [ 1.2511e-02 2.7147e-02 2.8635e-02 1.7084e-02 1.9715e-03 ] 9.1265e-01
 4.760e+00 8.9727e-02 8.9727e-02 [ 1.1925e-02 2.7866e-02 3.0130e-02 1.7793e-02 2.0139e-03 ] 9.1027e-01
 4.873e+00 9.2088e-02 9.2088e-02 [ 1.1344e-02 2.8545e-02 3.1644e-02 1.8501e-02 2.0548e-03 ] 9.0791e-01
 4.987e+00 9.4426e-02 9.4426e-02 [ 1.0771e-02 2.9181e-02 3.3173e-02 1.9207e-02 2.0941e-03 ] 9.0557e-01
 5.100e+00 9.6732e-02 9.6732e-02 [ 1.0206e-02 2.9771e-02 3.4713e-02 1.9909e-02 2.1319e-03 ] 9.0327e-01
 5.213e+00 9.8998e-02 9.8998e-02 [ 9.6533e-03 3.0314e-02 3.6259e-02 2.0604e-02 2.1681e-03 ] 9.0100e-01
 5.327e+00 1.0122e-01 1.0122e-01 [ 9.1123e-03 3.0806e-02 3.7804e-02 2.1292e-02 2.2027e-03 ] 8.9878e-01
 5.440e+00 1.0338e-01 1.0338e-01 [ 8.5849e-03 3.1246e-02 3.9343e-02 2.1969e-02 2.2356e-03 ] 8.9662e-01
 5.553e+00 1.0547e-01 1.0547e-01 [ 8.0721e-03 3.1631e-02 4.0871e-02 2.2634e-02 2.2668e-03 ] 8.9453e-01
 5.667e+00 1.0750e-01 1.0750e-01 [ 7.5750e-03 3.1959e-02 4.2380e-02 2.3284e-02 2.2964e-03 ] 8.9250e-01
 5.780e+00 1.0943e-01 1.0943e-01 [ 7.0945e-03 3.2230e-02 4.3865e-02 2.3919e-02 2.3243e-03 ] 8.9057e-01
 5.893e+00 1.1128e-01 1.1128e-01 [ 6.6312e-03 3.2442e-02 4.5318e-02 2.4535e-02 2.3504e-03 ] 8.8872e-01
 6.007e+00 1.1302e-01 1.1302e-01 [ 6.1858e-03 3.2595e-02 4.6734e-02 2.5131e-02 2.3748e-03 ] 8.8698e-01
 6.120e+00 1.1465e-01 1.1465e-01 [ 5.7587e-03 3.2688e-02 4.8105e-02 2.5705e-02 2.3975e-03 ] 8.8535e-01
 6.233e+00 1.1617e-01 1.1617e-01 [ 5.3503e-03 3.2720e-02 4.9425e-02 2.6254e-02 2.4184e-03 ] 8.8383e-01
 6.347e+00 1.1756e-01 1.1756e-01 [ 4.9608e-03 3.2693e-02 5.0688e-02 2.6778e-02 2.4376e-03 ] 8.8244e-01
 6.460e+00 1.1881e-01 1.1881e-01 [ 4.5904e-03 3.2607e-02 5.1888e-02 2.7275e-02 2.4551e-03 ] 8.8119e-01
 6.573e+00 1.1993e-01 1.1993e-01 [ 4.2390e-03 3.2462e-02 5.3019e-02 2.7742e-02 2.4708e-03 ] 8.8007e-01
 6.687e+00 1.2090e-01 1.2090e-01 [ 3.9065e-03 3.2259e-02 5.4075e-02 2.8179e-02 2.4848e-03 ] 8.7910e-01
 6.800e+00 1.2173e-01 1.2173e-01 [ 3.5928e-03 3.2002e-02 5.5051e-02 2.8584e-02 2.4971e-03 ] 8.7827e-01
 6.913e+00 1.2240e-01 1.2240e-01 [ 3.2976e-03 3.1691e-02 5.5944e-02 2.8956e-02 2.5077e-03 ] 8.7760e-01
 7.027e+00 1.2291e-01 1.2291e-01 [ 3.0205e-03 3.1328e-02 5.6749e-02 2.9295e-02 2.5166e-03 ] 8.7709e-01
 7.140e+00 1.2326e-01 1.2326e-01 [ 2.7611e-03 3.0916e-02 5.7463e-02 2.9599e-02 2.5239e-03 ] 8.7674e-01
