 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4061e-02 8.4061e-02 [ 8.2077e-02 1.3140e-03 3.0069e-04 2.8467e-04 8.4027e-05 ] 9.1594e-01
 2.267e-01 1.6804e-01 1.6804e-01 [ 1.6011e-01 5.2484e-03 1.2127e-03 1.1373e-03 3.2861e-04 ] 8.3196e-01
 3.400e-01 2.5100e-01 2.5100e-01 [ 2.3325e-01 1.1736e-02 2.7517e-03 2.5441e-03 7.1727e-04 ] 7.4900e-01
 4.533e-01 3.3280e-01 3.3280e-01 [ 3.0159e-01 2.0596e-02 4.9186e-03 4.4664e-03 1.2260e-03 ] 6.6720e-01
 5.667e-01 4.1172e-01 4.1172e-01 [ 3.6388e-01 3.1503e-02 7.6828e-03 6.8330e-03 1.8236e-03 ] 5.8828e-01
 6.800e-01 4.8552e-01 4.8552e-01 [ 4.1853e-01 4.3997e-02 1.0975e-02 9.5424e-03 2.4739e-03 ] 5.1448e-01
 7.933e-01 5.5192e-01 5.5192e-01 [ 4.6409e-01 5.7531e-02 1.4690e-02 1.2473e-02 3.1402e-03 ] 4.4808e-01
 9.067e-01 6.0924e-01 6.0924e-01 [ 4.9970e-01 7.1553e-02 1.8704e-02 1.5501e-02 3.7899e-03 ] 3.9076e-01
 1.020e+00 6.5667e-01 6.5667e-01 [ 5.2528e-01 8.5586e-02 2.2891e-02 1.8519e-02 4.3985e-03 ] 3.4333e-01
 1.133e+00 6.9437e-01 6.9437e-01 [ 5.4154e-01 9.9289e-02 2.7146e-02 2.1447e-02 4.9516e-03 ] 3.0563e-01
 1.247e+00 7.2329e-01 7.2329e-01 [ 5.4974e-01 1.1247e-01 3.1397e-02 2.4240e-02 5.4442e-03 ] 2.7671e-01
 1.360e+00 7.4482e-01 7.4482e-01 [ 5.5140e-01 1.2506e-01 3.5600e-02 2.6881e-02 5.8783e-03 ] 2.5518e-01
 1.473e+00 7.6049e-01 7.6049e-01 [ 5.4801e-01 1.3710e-01 3.9739e-02 2.9375e-02 6.2599e-03 ] 2.3951e-01
 1.587e+00 7.7169e-01 7.7169e-01 [ 5.4089e-01 1.4865e-01 4.3814e-02 3.1735e-02 6.5968e-03 ] 2.2831e-01
 1.700e+00 7.7962e-01 7.7962e-01 [ 5.3109e-01 1.5982e-01 4.7833e-02 3.3980e-02 6.8968e-03 ] 2.2038e-01
 1.813e+00 7.8521e-01 7.8521e-01 [ 5.1943e-01 1.7067e-01 5.1809e-02 3.6129e-02 7.1667e-03 ] 2.1479e-01
 1.927e+00 7.8915e-01 7.8915e-01 [ 5.0650e-01 1.8129e-01 5.5752e-02 3.8198e-02 7.4121e-03 ] 2.1085e-01
 2.040e+00 7.9195e-01 7.9195e-01 [ 4.9271e-01 1.9173e-01 5.9671e-02 4.0200e-02 7.6374e-03 ] 2.0805e-01
 2.153e+00 7.9395e-01 7.9395e-01 [ 4.7837e-01 2.0202e-01 6.3573e-02 4.2143e-02 7.8462e-03 ] 2.0605e-01
 2.267e+00 7.9542e-01 7.9542e-01 [ 4.6369e-01 2.1219e-01 6.7463e-02 4.4036e-02 8.0410e-03 ] 2.0458e-01
 2.380e+00 7.9651e-01 7.9651e-01 [ 4.4881e-01 2.2225e-01 7.1345e-02 4.5883e-02 8.2240e-03 ] 2.0349e-01
 2.493e+00 7.9735e-01 7.9735e-01 [ 4.3384e-01 2.3220e-01 7.5220e-02 4.7689e-02 8.3966e-03 ] 2.0265e-01
 2.607e+00 7.9801e-01 7.9801e-01 [ 4.1886e-01 2.4205e-01 7.9091e-02 4.9457e-02 8.5603e-03 ] 2.0199e-01
 2.720e+00 7.9855e-01 7.9855e-01 [ 4.0392e-01 2.5178e-01 8.2957e-02 5.1187e-02 8.7160e-03 ] 2.0145e-01
 2.833e+00 7.9901e-01 7.9901e-01 [ 3.8906e-01 2.6139e-01 8.6819e-02 5.2883e-02 8.8646e-03 ] 2.0099e-01
 2.947e+00 7.9941e-01 7.9941e-01 [ 3.7432e-01 2.7086e-01 9.0678e-02 5.4544e-02 9.0067e-03 ] 2.0059e-01
 3.060e+00 7.9977e-01 7.9977e-01 [ 3.5974e-01 2.8019e-01 9.4535e-02 5.6173e-02 9.1430e-03 ] 2.0023e-01
 3.173e+00 8.0010e-01 8.0010e-01 [ 3.4532e-01 2.8935e-01 9.8389e-02 5.7769e-02 9.2740e-03 ] 1.9990e-01
 3.287e+00 8.0041e-01 8.0041e-01 [ 3.3110e-01 2.9833e-01 1.0224e-01 5.9334e-02 9.4002e-03 ] 1.9959e-01
 3.400e+00 8.0070e-01 8.0070e-01 [ 3.1710e-01 3.0711e-01 1.0610e-01 6.0869e-02 9.5221e-03 ] 1.9930e-01
 3.513e+00 8.0098e-01 8.0098e-01 [ 3.0332e-01 3.1569e-01 1.0995e-01 6.2374e-02 9.6399e-03 ] 1.9902e-01
 3.627e+00 8.0125e-01 8.0125e-01 [ 2.8979e-01 3.2405e-01 1.1381e-01 6.3850e-02 9.7540e-03 ] 1.9875e-01
 3.740e+00 8.0151e-01 8.0151e-01 [ 2.7652e-01 3.3216e-01 1.1767e-01 6.5298e-02 9.8647e-03 ] 1.9849e-01
 3.853e+00 8.0177e-01 8.0177e-01 [ 2.6353e-01 3.4002e-01 1.2154e-01 6.6718e-02 9.9724e-03 ] 1.9823e-01
 3.967e+00 8.0203e-01 8.0203e-01 [ 2.5082e-01 3.4760e-01 1.2542e-01 6.8111e-02 1.0077e-02 ] 1.9797e-01
 4.080e+00 8.0229e-01 8.0229e-01 [ 2.3841e-01 3.5491e-01 1.2931e-01 6.9477e-02 1.0179e-02 ] 1.9771e-01
 4.193e+00 8.0254e-01 8.0254e-01 [ 2.2632e-01 3.6192e-01 1.3321e-01 7.0818e-02 1.0279e-02 ] 1.9746e-01
 4.307e+00 8.0280e-01 8.0280e-01 [ 2.1454e-01 3.6862e-01 1.3713e-01 7.2134e-02 1.0376e-02 ] 1.9720e-01
 4.420e+00 8.0306e-01 8.0306e-01 [ 2.0309e-01 3.7500e-01 1.4107e-01 7.3425e-02 1.0471e-02 ] 1.9694e-01
 4.533e+00 8.0332e-01 8.0332e-01 [ 1.9198e-01 3.8106e-01 1.4502e-01 7.4692e-02 1.0564e-02 ] 1.9668e-01
