 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2728e-02 1.2728e-02 [ 1.2327e-02 2.0900e-04 8.6862e-05 8.9445e-05 1.5642e-05 ] 9.8727e-01
 2.267e-01 2.4377e-02 2.4377e-02 [ 2.2756e-02 8.4533e-04 3.5513e-04 3.5896e-04 6.1723e-05 ] 9.7562e-01
 3.400e-01 3.6223e-02 3.6223e-02 [ 3.2512e-02 1.9355e-03 8.2745e-04 8.1138e-04 1.3646e-04 ] 9.6378e-01
 4.533e-01 4.8354e-02 4.8354e-02 [ 4.1604e-02 3.5215e-03 1.5415e-03 1.4501e-03 2.3729e-04 ] 9.5164e-01
 5.667e-01 6.1123e-02 6.1123e-02 [ 5.0273e-02 5.6589e-03 2.5513e-03 2.2784e-03 3.6093e-04 ] 9.3888e-01
 6.800e-01 7.4863e-02 7.4863e-02 [ 5.8718e-02 8.4155e-03 3.9283e-03 3.2981e-03 5.0337e-04 ] 9.2514e-01
 7.933e-01 8.9901e-02 8.9901e-02 [ 6.7099e-02 1.1869e-02 5.7640e-03 4.5091e-03 6.6001e-04 ] 9.1010e-01
 9.067e-01 1.0655e-01 1.0655e-01 [ 7.5544e-02 1.6101e-02 8.1712e-03 5.9080e-03 8.2572e-04 ] 8.9345e-01
 1.020e+00 1.2511e-01 1.2511e-01 [ 8.4140e-02 2.1198e-02 1.1285e-02 7.4867e-03 9.9502e-04 ] 8.7489e-01
 1.133e+00 1.4583e-01 1.4583e-01 [ 9.2935e-02 2.7237e-02 1.5262e-02 9.2309e-03 1.1622e-03 ] 8.5417e-01
 1.247e+00 1.6892e-01 1.6892e-01 [ 1.0193e-01 3.4278e-02 2.0276e-02 1.1119e-02 1.3214e-03 ] 8.3108e-01
 1.360e+00 1.9450e-01 1.9450e-01 [ 1.1105e-01 4.2353e-02 2.6511e-02 1.3118e-02 1.4670e-03 ] 8.0550e-01
 1.473e+00 2.2258e-01 2.2258e-01 [ 1.2020e-01 5.1455e-02 3.4149e-02 1.5188e-02 1.5935e-03 ] 7.7742e-01
 1.587e+00 2.5302e-01 2.5302e-01 [ 1.2918e-01 6.1517e-02 4.3351e-02 1.7274e-02 1.6961e-03 ] 7.4698e-01
 1.700e+00 2.8548e-01 2.8548e-01 [ 1.3775e-01 7.2411e-02 5.4236e-02 1.9315e-02 1.7710e-03 ] 7.1452e-01
 1.813e+00 3.1947e-01 3.1947e-01 [ 1.4562e-01 8.3938e-02 6.6858e-02 2.1242e-02 1.8154e-03 ] 6.8053e-01
 1.927e+00 3.5432e-01 3.5432e-01 [ 1.5249e-01 9.5835e-02 8.1186e-02 2.2983e-02 1.8280e-03 ] 6.4568e-01
 2.040e+00 3.8922e-01 3.8922e-01 [ 1.5805e-01 1.0779e-01 9.7090e-02 2.4473e-02 1.8094e-03 ] 6.1078e-01
 2.153e+00 4.2333e-01 4.2333e-01 [ 1.6207e-01 1.1949e-01 1.1435e-01 2.5658e-02 1.7616e-03 ] 5.7667e-01
 2.267e+00 4.5583e-01 4.5583e-01 [ 1.6439e-01 1.3059e-01 1.3266e-01 2.6500e-02 1.6885e-03 ] 5.4417e-01
 2.380e+00 4.8602e-01 4.8602e-01 [ 1.6493e-01 1.4085e-01 1.5167e-01 2.6986e-02 1.5948e-03 ] 5.1398e-01
 2.493e+00 5.1342e-01 5.1342e-01 [ 1.6375e-01 1.5004e-01 1.7102e-01 2.7122e-02 1.4862e-03 ] 4.8658e-01
 2.607e+00 5.3773e-01 5.3773e-01 [ 1.6098e-01 1.5805e-01 1.9039e-01 2.6937e-02 1.3682e-03 ] 4.6227e-01
 2.720e+00 5.5890e-01 5.5890e-01 [ 1.5685e-01 1.6484e-01 2.0950e-01 2.6472e-02 1.2461e-03 ] 4.4110e-01
 2.833e+00 5.7703e-01 5.7703e-01 [ 1.5159e-01 1.7042e-01 2.2812e-01 2.5777e-02 1.1244e-03 ] 4.2296e-01
 2.947e+00 5.9239e-01 5.9239e-01 [ 1.4549e-01 1.7489e-01 2.4611e-01 2.4904e-02 1.0064e-03 ] 4.0760e-01
 3.060e+00 6.0530e-01 6.0530e-01 [ 1.3878e-01 1.7833e-01 2.6338e-01 2.3906e-02 8.9477e-04 ] 3.9470e-01
 3.173e+00 6.1609e-01 6.1609e-01 [ 1.3170e-01 1.8087e-01 2.7991e-01 2.2826e-02 7.9112e-04 ] 3.8391e-01
 3.287e+00 6.2513e-01 6.2513e-01 [ 1.2444e-01 1.8262e-01 2.9568e-01 2.1704e-02 6.9632e-04 ] 3.7487e-01
 3.400e+00 6.3272e-01 6.3272e-01 [ 1.1714e-01 1.8369e-01 3.1071e-01 2.0572e-02 6.1065e-04 ] 3.6728e-01
 3.513e+00 6.3914e-01 6.3914e-01 [ 1.0994e-01 1.8418e-01 3.2503e-01 1.9455e-02 5.3400e-04 ] 3.6085e-01
 3.627e+00 6.4463e-01 6.4463e-01 [ 1.0291e-01 1.8418e-01 3.3870e-01 1.8372e-02 4.6594e-04 ] 3.5537e-01
 3.740e+00 6.4936e-01 6.4936e-01 [ 9.6131e-02 1.8376e-01 3.5173e-01 1.7335e-02 4.0589e-04 ] 3.5064e-01
