 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9510e-02 1.9510e-02 [ 1.2545e-02 1.4874e-03 1.3064e-03 3.3258e-03 8.4554e-04 ] 9.8049e-01
 2.267e-01 5.1705e-02 5.1705e-02 [ 2.3566e-02 5.9605e-03 5.3889e-03 1.3468e-02 3.3212e-03 ] 9.4829e-01
 3.400e-01 9.9273e-02 9.9273e-02 [ 3.5025e-02 1.3406e-02 1.2696e-02 3.0817e-02 7.3289e-03 ] 9.0073e-01
 4.533e-01 1.6270e-01 1.6270e-01 [ 4.6774e-02 2.3675e-02 2.3844e-02 5.5698e-02 1.2709e-02 ] 8.3730e-01
 5.667e-01 2.4154e-01 2.4154e-01 [ 5.8716e-02 3.6322e-02 3.9395e-02 8.7932e-02 1.9175e-02 ] 7.5846e-01
 6.800e-01 3.3287e-01 3.3287e-01 [ 7.0296e-02 5.0472e-02 5.9521e-02 1.2633e-01 2.6256e-02 ] 6.6713e-01
 7.933e-01 4.3063e-01 4.3063e-01 [ 8.0550e-02 6.4789e-02 8.3640e-02 1.6834e-01 3.3307e-02 ] 5.6937e-01
 9.067e-01 5.2627e-01 5.2627e-01 [ 8.8366e-02 7.7696e-02 1.1026e-01 2.1033e-01 3.9620e-02 ] 4.7373e-01
 1.020e+00 6.1109e-01 6.1109e-01 [ 9.2905e-02 8.7813e-02 1.3727e-01 2.4848e-01 4.4624e-02 ] 3.8891e-01
 1.133e+00 6.7919e-01 6.7919e-01 [ 9.3960e-02 9.4409e-02 1.6265e-01 2.8011e-01 4.8066e-02 ] 3.2081e-01
 1.247e+00 7.2915e-01 7.2915e-01 [ 9.1993e-02 9.7558e-02 1.8516e-01 3.0439e-01 5.0049e-02 ] 2.7085e-01
 1.360e+00 7.6329e-01 7.6329e-01 [ 8.7854e-02 9.7906e-02 2.0450e-01 3.2212e-01 5.0910e-02 ] 2.3671e-01
 1.473e+00 7.8560e-01 7.8560e-01 [ 8.2418e-02 9.6281e-02 2.2101e-01 3.3486e-01 5.1034e-02 ] 2.1440e-01
 1.587e+00 7.9997e-01 7.9997e-01 [ 7.6374e-02 9.3419e-02 2.3527e-01 3.4417e-01 5.0739e-02 ] 2.0004e-01
 1.700e+00 8.0933e-01 8.0933e-01 [ 7.0179e-02 8.9860e-02 2.4780e-01 3.5124e-01 5.0244e-02 ] 1.9067e-01
 1.813e+00 8.1565e-01 8.1565e-01 [ 6.4108e-02 8.5963e-02 2.5902e-01 3.5688e-01 4.9675e-02 ] 1.8435e-01
 1.927e+00 8.2014e-01 8.2014e-01 [ 5.8316e-02 8.1955e-02 2.6919e-01 3.6158e-01 4.9104e-02 ] 1.7986e-01
 2.040e+00 8.2351e-01 8.2351e-01 [ 5.2881e-02 7.7979e-02 2.7847e-01 3.6562e-01 4.8563e-02 ] 1.7649e-01
 2.153e+00 8.2618e-01 8.2618e-01 [ 4.7841e-02 7.4121e-02 2.8697e-01 3.6918e-01 4.8067e-02 ] 1.7383e-01
 2.267e+00 8.2836e-01 8.2836e-01 [ 4.3206e-02 7.0436e-02 2.9477e-01 3.7233e-01 4.7619e-02 ] 1.7164e-01
 2.380e+00 8.3020e-01 8.3020e-01 [ 3.8970e-02 6.6958e-02 3.0190e-01 3.7515e-01 4.7218e-02 ] 1.6980e-01
 2.493e+00 8.3177e-01 8.3177e-01 [ 3.5119e-02 6.3707e-02 3.0842e-01 3.7766e-01 4.6862e-02 ] 1.6823e-01
 2.607e+00 8.3312e-01 8.3312e-01 [ 3.1633e-02 6.0694e-02 3.1436e-01 3.7989e-01 4.6548e-02 ] 1.6688e-01
 2.720e+00 8.3428e-01 8.3428e-01 [ 2.8487e-02 5.7923e-02 3.1973e-01 3.8187e-01 4.6272e-02 ] 1.6572e-01
 2.833e+00 8.3527e-01 8.3527e-01 [ 2.5654e-02 5.5396e-02 3.2458e-01 3.8360e-01 4.6033e-02 ] 1.6473e-01
 2.947e+00 8.3609e-01 8.3609e-01 [ 2.3108e-02 5.3110e-02 3.2892e-01 3.8513e-01 4.5829e-02 ] 1.6391e-01
 3.060e+00 8.3677e-01 8.3677e-01 [ 2.0822e-02 5.1060e-02 3.3278e-01 3.8645e-01 4.5659e-02 ] 1.6323e-01
 3.173e+00 8.3730e-01 8.3730e-01 [ 1.8769e-02 4.9242e-02 3.3617e-01 3.8759e-01 4.5522e-02 ] 1.6271e-01
 3.287e+00 8.3768e-01 8.3768e-01 [ 1.6924e-02 4.7649e-02 3.3911e-01 3.8857e-01 4.5421e-02 ] 1.6232e-01
 3.400e+00 8.3792e-01 8.3792e-01 [ 1.5265e-02 4.6277e-02 3.4161e-01 3.8941e-01 4.5356e-02 ] 1.6208e-01
 3.513e+00 8.3801e-01 8.3801e-01 [ 1.3772e-02 4.5122e-02 3.4368e-01 3.9011e-01 4.5330e-02 ] 1.6199e-01
 3.627e+00 8.3795e-01 8.3795e-01 [ 1.2424e-02 4.4178e-02 3.4530e-01 3.9070e-01 4.5344e-02 ] 1.6205e-01
 3.740e+00 8.3774e-01 8.3774e-01 [ 1.1206e-02 4.3446e-02 3.4649e-01 3.9119e-01 4.5403e-02 ] 1.6227e-01
 3.853e+00 8.3735e-01 8.3735e-01 [ 1.0103e-02 4.2924e-02 3.4722e-01 3.9159e-01 4.5511e-02 ] 1.6265e-01
 3.967e+00 8.3677e-01 8.3677e-01 [ 9.1019e-03 4.2615e-02 3.4748e-01 3.9190e-01 4.5674e-02 ] 1.6323e-01
 4.080e+00 8.3598e-01 8.3598e-01 [ 8.1922e-03 4.2524e-02 3.4722e-01 3.9215e-01 4.5897e-02 ] 1.6402e-01
 4.193e+00 8.3496e-01 8.3496e-01 [ 7.3642e-03 4.2658e-02 3.4642e-01 3.9233e-01 4.6187e-02 ] 1.6504e-01
 4.307e+00 8.3365e-01 8.3365e-01 [ 6.6101e-03 4.3026e-02 3.4503e-01 3.9244e-01 4.6553e-02 ] 1.6635e-01
 4.420e+00 8.3201e-01 8.3201e-01 [ 5.9230e-03 4.3641e-02 3.4297e-01 3.9248e-01 4.7002e-02 ] 1.6799e-01
 4.533e+00 8.2995e-01 8.2995e-01 [ 5.2972e-03 4.4516e-02 3.4018e-01 3.9241e-01 4.7544e-02 ] 1.7005e-01
 4.647e+00 8.2733e-01 8.2733e-01 [ 4.7278e-03 4.5666e-02 3.3654e-01 3.9221e-01 4.8187e-02 ] 1.7267e-01
 4.760e+00 8.2395e-01 8.2395e-01 [ 4.2105e-03 4.7100e-02 3.3193e-01 3.9178e-01 4.8937e-02 ] 1.7605e-01
 4.873e+00 8.1948e-01 8.1948e-01 [ 3.7412e-03 4.8822e-02 3.2615e-01 3.9098e-01 4.9791e-02 ] 1.8052e-01
 4.987e+00 8.1337e-01 8.1337e-01 [ 3.3162e-03 5.0816e-02 3.1895e-01 3.8955e-01 5.0735e-02 ] 1.8663e-01
 5.100e+00 8.0472e-01 8.0472e-01 [ 2.9311e-03 5.3033e-02 3.0996e-01 3.8706e-01 5.1729e-02 ] 1.9528e-01
 5.213e+00 7.9212e-01 7.9212e-01 [ 2.5811e-03 5.5369e-02 2.9867e-01 3.8281e-01 5.2692e-02 ] 2.0788e-01
 5.327e+00 7.7350e-01 7.7350e-01 [ 2.2605e-03 5.7630e-02 2.8440e-01 3.7573e-01 5.3475e-02 ] 2.2650e-01
 5.440e+00 7.4609e-01 7.4609e-01 [ 1.9626e-03 5.9506e-02 2.6638e-01 3.6439e-01 5.3846e-02 ] 2.5391e-01
 5.553e+00 7.0686e-01 7.0686e-01 [ 1.6816e-03 6.0573e-02 2.4396e-01 3.4715e-01 5.3492e-02 ] 2.9314e-01
 5.667e+00 6.5356e-01 6.5356e-01 [ 1.4134e-03 6.0356e-02 2.1700e-01 3.2271e-01 5.2076e-02 ] 3.4644e-01
