 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7142e-03 3.7142e-03 [ 3.6278e-03 3.8650e-05 2.3222e-05 1.9462e-05 5.0866e-06 ] 9.9629e-01
 2.267e-01 7.5775e-03 7.5775e-03 [ 7.2311e-03 1.5558e-04 9.3039e-05 7.7855e-05 1.9883e-05 ] 9.9242e-01
 3.400e-01 1.1127e-02 1.1127e-02 [ 1.0349e-02 3.4854e-04 2.0988e-04 1.7519e-04 4.3682e-05 ] 9.8887e-01
 4.533e-01 1.4543e-02 1.4543e-02 [ 1.3161e-02 6.2072e-04 3.7441e-04 3.1145e-04 7.5781e-05 ] 9.8546e-01
 5.667e-01 1.7847e-02 1.7847e-02 [ 1.5689e-02 9.6852e-04 5.8750e-04 4.8657e-04 1.1549e-04 ] 9.8215e-01
 6.800e-01 2.1053e-02 2.1053e-02 [ 1.7947e-02 1.3936e-03 8.5017e-04 7.0043e-04 1.6211e-04 ] 9.7895e-01
 7.933e-01 2.4178e-02 2.4178e-02 [ 1.9952e-02 1.8944e-03 1.1636e-03 9.5284e-04 2.1497e-04 ] 9.7582e-01
 9.067e-01 2.7235e-02 2.7235e-02 [ 2.1718e-02 2.4701e-03 1.5291e-03 1.2435e-03 2.7341e-04 ] 9.7277e-01
 1.020e+00 3.0237e-02 3.0237e-02 [ 2.3260e-02 3.1196e-03 1.9481e-03 1.5721e-03 3.3677e-04 ] 9.6976e-01
 1.133e+00 3.3195e-02 3.3195e-02 [ 2.4589e-02 3.8413e-03 2.4221e-03 1.9382e-03 4.0442e-04 ] 9.6680e-01
 1.247e+00 3.6122e-02 3.6122e-02 [ 2.5719e-02 4.6334e-03 2.9525e-03 2.3412e-03 4.7576e-04 ] 9.6388e-01
 1.360e+00 3.9025e-02 3.9025e-02 [ 2.6660e-02 5.4939e-03 3.5411e-03 2.7804e-03 5.5019e-04 ] 9.6097e-01
 1.473e+00 4.1916e-02 4.1916e-02 [ 2.7424e-02 6.4202e-03 4.1895e-03 3.2552e-03 6.2716e-04 ] 9.5808e-01
 1.587e+00 4.4801e-02 4.4801e-02 [ 2.8022e-02 7.4096e-03 4.8992e-03 3.7648e-03 7.0613e-04 ] 9.5520e-01
 1.700e+00 4.7689e-02 4.7689e-02 [ 2.8464e-02 8.4591e-03 5.6719e-03 4.3083e-03 7.8660e-04 ] 9.5231e-01
 1.813e+00 5.0587e-02 5.0587e-02 [ 2.8760e-02 9.5652e-03 6.5092e-03 4.8846e-03 8.6811e-04 ] 9.4941e-01
 1.927e+00 5.3500e-02 5.3500e-02 [ 2.8920e-02 1.0724e-02 7.4127e-03 5.4927e-03 9.5020e-04 ] 9.4650e-01
 2.040e+00 5.6434e-02 5.6434e-02 [ 2.8954e-02 1.1932e-02 8.3838e-03 6.1315e-03 1.0325e-03 ] 9.4357e-01
 2.153e+00 5.9394e-02 5.9394e-02 [ 2.8872e-02 1.3184e-02 9.4239e-03 6.7997e-03 1.1146e-03 ] 9.4061e-01
 2.267e+00 6.2384e-02 6.2384e-02 [ 2.8681e-02 1.4476e-02 1.0534e-02 7.4961e-03 1.1961e-03 ] 9.3762e-01
 2.380e+00 6.5406e-02 6.5406e-02 [ 2.8391e-02 1.5803e-02 1.1716e-02 8.2192e-03 1.2769e-03 ] 9.3459e-01
 2.493e+00 6.8464e-02 6.8464e-02 [ 2.8011e-02 1.7160e-02 1.2969e-02 8.9677e-03 1.3565e-03 ] 9.3154e-01
 2.607e+00 7.1559e-02 7.1559e-02 [ 2.7548e-02 1.8541e-02 1.4296e-02 9.7400e-03 1.4348e-03 ] 9.2844e-01
 2.720e+00 7.4692e-02 7.4692e-02 [ 2.7011e-02 1.9940e-02 1.5695e-02 1.0535e-02 1.5114e-03 ] 9.2531e-01
 2.833e+00 7.7862e-02 7.7862e-02 [ 2.6407e-02 2.1352e-02 1.7167e-02 1.1350e-02 1.5863e-03 ] 9.2214e-01
 2.947e+00 8.1069e-02 8.1069e-02 [ 2.5744e-02 2.2770e-02 1.8712e-02 1.2183e-02 1.6593e-03 ] 9.1893e-01
 3.060e+00 8.4310e-02 8.4310e-02 [ 2.5029e-02 2.4189e-02 2.0328e-02 1.3034e-02 1.7302e-03 ] 9.1569e-01
 3.173e+00 8.7584e-02 8.7584e-02 [ 2.4269e-02 2.5601e-02 2.2015e-02 1.3900e-02 1.7989e-03 ] 9.1242e-01
 3.287e+00 9.0886e-02 9.0886e-02 [ 2.3471e-02 2.7000e-02 2.3771e-02 1.4779e-02 1.8653e-03 ] 9.0911e-01
 3.400e+00 9.4212e-02 9.4212e-02 [ 2.2641e-02 2.8380e-02 2.5593e-02 1.5669e-02 1.9293e-03 ] 9.0579e-01
 3.513e+00 9.7555e-02 9.7555e-02 [ 2.1785e-02 2.9734e-02 2.7478e-02 1.6567e-02 1.9908e-03 ] 9.0244e-01
 3.627e+00 1.0091e-01 1.0091e-01 [ 2.0909e-02 3.1055e-02 2.9423e-02 1.7472e-02 2.0499e-03 ] 8.9909e-01
 3.740e+00 1.0427e-01 1.0427e-01 [ 2.0019e-02 3.2337e-02 3.1423e-02 1.8382e-02 2.1064e-03 ] 8.9573e-01
 3.853e+00 1.0762e-01 1.0762e-01 [ 1.9120e-02 3.3573e-02 3.3474e-02 1.9293e-02 2.1603e-03 ] 8.9238e-01
 3.967e+00 1.1096e-01 1.1096e-01 [ 1.8217e-02 3.4756e-02 3.5570e-02 2.0203e-02 2.2117e-03 ] 8.8904e-01
 4.080e+00 1.1427e-01 1.1427e-01 [ 1.7314e-02 3.5881e-02 3.7704e-02 2.1110e-02 2.2605e-03 ] 8.8573e-01
 4.193e+00 1.1754e-01 1.1754e-01 [ 1.6416e-02 3.6942e-02 3.9869e-02 2.2011e-02 2.3067e-03 ] 8.8246e-01
 4.307e+00 1.2077e-01 1.2077e-01 [ 1.5527e-02 3.7933e-02 4.2058e-02 2.2903e-02 2.3503e-03 ] 8.7923e-01
