 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.1575e-03 9.1575e-03 [ 8.7592e-03 2.4499e-04 1.2370e-04 2.9608e-05 2.6495e-08 ] 9.9084e-01
 2.267e-01 1.9939e-02 1.9939e-02 [ 1.8315e-02 9.9527e-04 5.0905e-04 1.1960e-04 1.0524e-07 ] 9.8006e-01
 3.400e-01 2.9895e-02 2.9895e-02 [ 2.6127e-02 2.2957e-03 1.1990e-03 2.7330e-04 2.3454e-07 ] 9.7010e-01
 4.533e-01 4.0567e-02 4.0567e-02 [ 3.3583e-02 4.2199e-03 2.2677e-03 4.9594e-04 4.1204e-07 ] 9.5943e-01
 5.667e-01 5.2519e-02 5.2519e-02 [ 4.1027e-02 6.8708e-03 3.8257e-03 7.9450e-04 6.3458e-07 ] 9.4748e-01
 6.800e-01 6.6359e-02 6.6359e-02 [ 4.8774e-02 1.0380e-02 6.0271e-03 1.1775e-03 8.9808e-07 ] 9.3364e-01
 7.933e-01 8.2752e-02 8.2752e-02 [ 5.7111e-02 1.4908e-02 9.0780e-03 1.6544e-03 1.1974e-06 ] 9.1725e-01
 9.067e-01 1.0242e-01 1.0242e-01 [ 6.6303e-02 2.0635e-02 1.3245e-02 2.2351e-03 1.5262e-06 ] 8.9758e-01
 1.020e+00 1.2613e-01 1.2613e-01 [ 7.6577e-02 2.7757e-02 1.8862e-02 2.9286e-03 1.8764e-06 ] 8.7388e-01
 1.133e+00 1.5463e-01 1.5463e-01 [ 8.8100e-02 3.6461e-02 2.6326e-02 3.7412e-03 2.2383e-06 ] 8.4538e-01
 1.247e+00 1.8861e-01 1.8861e-01 [ 1.0095e-01 4.6899e-02 3.6084e-02 4.6736e-03 2.5997e-06 ] 8.1141e-01
 1.360e+00 2.2851e-01 2.2851e-01 [ 1.1505e-01 5.9146e-02 4.8596e-02 5.7181e-03 2.9463e-06 ] 7.7150e-01
 1.473e+00 2.7442e-01 2.7442e-01 [ 1.3015e-01 7.3146e-02 6.4270e-02 6.8545e-03 3.2613e-06 ] 7.2560e-01
 1.587e+00 3.2584e-01 3.2584e-01 [ 1.4576e-01 8.8661e-02 8.3366e-02 8.0477e-03 3.5270e-06 ] 6.7418e-01
 1.700e+00 3.8155e-01 3.8155e-01 [ 1.6117e-01 1.0524e-01 1.0589e-01 9.2468e-03 3.7257e-06 ] 6.1846e-01
 1.813e+00 4.3959e-01 4.3959e-01 [ 1.7548e-01 1.2223e-01 1.3149e-01 1.0389e-02 3.8428e-06 ] 5.6042e-01
 1.927e+00 4.9741e-01 4.9741e-01 [ 1.8773e-01 1.3881e-01 1.5946e-01 1.1405e-02 3.8698e-06 ] 5.0259e-01
 2.040e+00 5.5226e-01 5.5226e-01 [ 1.9710e-01 1.5418e-01 1.8874e-01 1.2237e-02 3.8061e-06 ] 4.4773e-01
 2.153e+00 6.0172e-01 6.0172e-01 [ 2.0303e-01 1.6766e-01 2.1819e-01 1.2842e-02 3.6605e-06 ] 3.9826e-01
 2.267e+00 6.4413e-01 6.4413e-01 [ 2.0538e-01 1.7881e-01 2.4673e-01 1.3207e-02 3.4489e-06 ] 3.5584e-01
 2.380e+00 6.7883e-01 6.7883e-01 [ 2.0439e-01 1.8754e-01 2.7356e-01 1.3343e-02 3.1918e-06 ] 3.2114e-01
