 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4498e-03 2.4498e-03 [ 2.3846e-03 1.3645e-05 1.6494e-05 2.6724e-05 8.4084e-06 ] 9.9755e-01
 2.267e-01 5.0592e-03 5.0592e-03 [ 4.7948e-03 5.8158e-05 6.6228e-05 1.0706e-04 3.2918e-05 ] 9.9494e-01
 3.400e-01 7.4355e-03 7.4355e-03 [ 6.8452e-03 1.2644e-04 1.4996e-04 2.4150e-04 7.2454e-05 ] 9.9256e-01
 4.533e-01 9.7354e-03 9.7354e-03 [ 8.6804e-03 2.2925e-04 2.6893e-04 4.3083e-04 1.2598e-04 ] 9.9026e-01
 5.667e-01 1.1981e-02 1.1981e-02 [ 1.0329e-02 3.5826e-04 4.2489e-04 6.7613e-04 1.9249e-04 ] 9.8802e-01
 6.800e-01 1.4188e-02 1.4188e-02 [ 1.1800e-02 5.1868e-04 6.2009e-04 9.7877e-04 2.7104e-04 ] 9.8581e-01
 7.933e-01 1.6378e-02 1.6378e-02 [ 1.3109e-02 7.1057e-04 8.5732e-04 1.3404e-03 3.6068e-04 ] 9.8362e-01
 9.067e-01 1.8567e-02 1.8567e-02 [ 1.4269e-02 9.3452e-04 1.1399e-03 1.7630e-03 4.6056e-04 ] 9.8143e-01
 1.020e+00 2.0775e-02 2.0775e-02 [ 1.5293e-02 1.1920e-03 1.4718e-03 2.2489e-03 5.6982e-04 ] 9.7922e-01
 1.133e+00 2.3020e-02 2.3020e-02 [ 1.6190e-02 1.4842e-03 1.8576e-03 2.8006e-03 6.8768e-04 ] 9.7698e-01
 1.247e+00 2.5321e-02 2.5321e-02 [ 1.6971e-02 1.8128e-03 2.3026e-03 3.4210e-03 8.1340e-04 ] 9.7468e-01
 1.360e+00 2.7697e-02 2.7697e-02 [ 1.7645e-02 2.1794e-03 2.8127e-03 4.1135e-03 9.4630e-04 ] 9.7230e-01
 1.473e+00 3.0169e-02 3.0169e-02 [ 1.8221e-02 2.5857e-03 3.3948e-03 4.8817e-03 1.0857e-03 ] 9.6983e-01
 1.587e+00 3.2757e-02 3.2757e-02 [ 1.8706e-02 3.0338e-03 4.0566e-03 5.7297e-03 1.2311e-03 ] 9.6724e-01
 1.700e+00 3.5484e-02 3.5484e-02 [ 1.9108e-02 3.5259e-03 4.8067e-03 6.6619e-03 1.3820e-03 ] 9.6452e-01
 1.813e+00 3.8373e-02 3.8373e-02 [ 1.9433e-02 4.0644e-03 5.6548e-03 7.6832e-03 1.5378e-03 ] 9.6163e-01
 1.927e+00 4.1449e-02 4.1449e-02 [ 1.9688e-02 4.6517e-03 6.6117e-03 8.7991e-03 1.6982e-03 ] 9.5855e-01
 2.040e+00 4.4737e-02 4.4737e-02 [ 1.9878e-02 5.2906e-03 7.6894e-03 1.0015e-02 1.8628e-03 ] 9.5526e-01
 2.153e+00 4.8265e-02 4.8265e-02 [ 2.0010e-02 5.9841e-03 8.9011e-03 1.1338e-02 2.0314e-03 ] 9.5174e-01
 2.267e+00 5.2062e-02 5.2062e-02 [ 2.0087e-02 6.7351e-03 1.0262e-02 1.2775e-02 2.2037e-03 ] 9.4794e-01
