 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0246e-03 3.0246e-03 [ 2.9766e-03 1.1655e-05 1.2264e-05 1.7537e-05 6.5298e-06 ] 9.9698e-01
 2.267e-01 6.2519e-03 6.2519e-03 [ 6.0585e-03 4.8236e-05 4.9312e-05 7.0295e-05 2.5552e-05 ] 9.9375e-01
 3.400e-01 9.0344e-03 9.0344e-03 [ 8.6009e-03 1.0671e-04 1.1190e-04 1.5870e-04 5.6186e-05 ] 9.9097e-01
 4.533e-01 1.1631e-02 1.1631e-02 [ 1.0856e-02 1.9259e-04 2.0127e-04 2.8344e-04 9.7578e-05 ] 9.8837e-01
 5.667e-01 1.4072e-02 1.4072e-02 [ 1.2857e-02 3.0172e-04 3.1920e-04 4.4546e-04 1.4891e-04 ] 9.8593e-01
 6.800e-01 1.6385e-02 1.6385e-02 [ 1.4623e-02 4.3795e-04 4.6797e-04 6.4597e-04 2.0938e-04 ] 9.8362e-01
 7.933e-01 1.8596e-02 1.8596e-02 [ 1.6179e-02 6.0133e-04 6.5043e-04 8.8644e-04 2.7824e-04 ] 9.8140e-01
 9.067e-01 2.0731e-02 2.0731e-02 [ 1.7544e-02 7.9305e-04 8.7004e-04 1.1686e-03 3.5477e-04 ] 9.7927e-01
 1.020e+00 2.2813e-02 2.2813e-02 [ 1.8735e-02 1.0147e-03 1.1309e-03 1.4945e-03 4.3827e-04 ] 9.7719e-01
 1.133e+00 2.4868e-02 2.4868e-02 [ 1.9767e-02 1.2680e-03 1.4380e-03 1.8665e-03 5.2812e-04 ] 9.7513e-01
 1.247e+00 2.6918e-02 2.6918e-02 [ 2.0656e-02 1.5546e-03 1.7969e-03 2.2873e-03 6.2371e-04 ] 9.7308e-01
 1.360e+00 2.8990e-02 2.8990e-02 [ 2.1414e-02 1.8768e-03 2.2143e-03 2.7599e-03 7.2450e-04 ] 9.7101e-01
 1.473e+00 3.1107e-02 3.1107e-02 [ 2.2054e-02 2.2368e-03 2.6978e-03 3.2878e-03 8.3000e-04 ] 9.6889e-01
 1.587e+00 3.3296e-02 3.3296e-02 [ 2.2587e-02 2.6374e-03 3.2563e-03 3.8749e-03 9.3977e-04 ] 9.6670e-01
 1.700e+00 3.5584e-02 3.5584e-02 [ 2.3023e-02 3.0813e-03 3.8999e-03 4.5257e-03 1.0534e-03 ] 9.6442e-01
 1.813e+00 3.7999e-02 3.7999e-02 [ 2.3371e-02 3.5720e-03 4.6402e-03 5.2450e-03 1.1707e-03 ] 9.6200e-01
 1.927e+00 4.0573e-02 4.0573e-02 [ 2.3640e-02 4.1129e-03 5.4904e-03 6.0383e-03 1.2912e-03 ] 9.5943e-01
 2.040e+00 4.3338e-02 4.3338e-02 [ 2.3837e-02 4.7080e-03 6.4656e-03 6.9117e-03 1.4149e-03 ] 9.5666e-01
 2.153e+00 4.6329e-02 4.6329e-02 [ 2.3971e-02 5.3616e-03 7.5831e-03 7.8721e-03 1.5416e-03 ] 9.5367e-01
 2.267e+00 4.9585e-02 4.9585e-02 [ 2.4046e-02 6.0786e-03 8.8623e-03 8.9268e-03 1.6712e-03 ] 9.5041e-01
 2.380e+00 5.3147e-02 5.3147e-02 [ 2.4070e-02 6.8639e-03 1.0325e-02 1.0084e-02 1.8037e-03 ] 9.4685e-01
 2.493e+00 5.7059e-02 5.7059e-02 [ 2.4048e-02 7.7231e-03 1.1996e-02 1.1353e-02 1.9391e-03 ] 9.4294e-01
 2.607e+00 6.1371e-02 6.1371e-02 [ 2.3984e-02 8.6622e-03 1.3903e-02 1.2743e-02 2.0776e-03 ] 9.3863e-01
 2.720e+00 6.6133e-02 6.6133e-02 [ 2.3884e-02 9.6874e-03 1.6077e-02 1.4265e-02 2.2192e-03 ] 9.3387e-01
 2.833e+00 7.1403e-02 7.1403e-02 [ 2.3752e-02 1.0805e-02 1.8551e-02 1.5930e-02 2.3642e-03 ] 9.2860e-01
 2.947e+00 7.7239e-02 7.7239e-02 [ 2.3589e-02 1.2023e-02 2.1364e-02 1.7751e-02 2.5126e-03 ] 9.2276e-01
 3.060e+00 8.3705e-02 8.3705e-02 [ 2.3401e-02 1.3346e-02 2.4555e-02 1.9738e-02 2.6649e-03 ] 9.1629e-01
 3.173e+00 9.0867e-02 9.0867e-02 [ 2.3189e-02 1.4783e-02 2.8169e-02 2.1906e-02 2.8211e-03 ] 9.0913e-01
 3.287e+00 9.8794e-02 9.8794e-02 [ 2.2955e-02 1.6339e-02 3.2251e-02 2.4267e-02 2.9815e-03 ] 9.0121e-01
 3.400e+00 1.0755e-01 1.0755e-01 [ 2.2701e-02 1.8021e-02 3.6851e-02 2.6834e-02 3.1463e-03 ] 8.9245e-01
 3.513e+00 1.1721e-01 1.1721e-01 [ 2.2428e-02 1.9833e-02 4.2017e-02 2.9619e-02 3.3157e-03 ] 8.8279e-01
 3.627e+00 1.2784e-01 1.2784e-01 [ 2.2136e-02 2.1779e-02 4.7799e-02 3.2632e-02 3.4896e-03 ] 8.7216e-01
 3.740e+00 1.3948e-01 1.3948e-01 [ 2.1826e-02 2.3861e-02 5.4243e-02 3.5882e-02 3.6682e-03 ] 8.6052e-01
 3.853e+00 1.5219e-01 1.5219e-01 [ 2.1496e-02 2.6078e-02 6.1392e-02 3.9376e-02 3.8512e-03 ] 8.4781e-01
 3.967e+00 1.6600e-01 1.6600e-01 [ 2.1146e-02 2.8425e-02 6.9278e-02 4.3116e-02 4.0383e-03 ] 8.3400e-01
 4.080e+00 1.8092e-01 1.8092e-01 [ 2.0773e-02 3.0896e-02 7.7924e-02 4.7100e-02 4.2291e-03 ] 8.1908e-01
 4.193e+00 1.9693e-01 1.9693e-01 [ 2.0376e-02 3.3479e-02 8.7337e-02 5.1319e-02 4.4230e-03 ] 8.0307e-01
 4.307e+00 2.1399e-01 2.1399e-01 [ 1.9953e-02 3.6154e-02 9.7504e-02 5.5758e-02 4.6190e-03 ] 7.8601e-01
 4.420e+00 2.3199e-01 2.3199e-01 [ 1.9501e-02 3.8900e-02 1.0838e-01 6.0394e-02 4.8159e-03 ] 7.6800e-01
 4.533e+00 2.5082e-01 2.5082e-01 [ 1.9016e-02 4.1688e-02 1.1991e-01 6.5194e-02 5.0126e-03 ] 7.4918e-01
 4.647e+00 2.7029e-01 2.7029e-01 [ 1.8497e-02 4.4481e-02 1.3198e-01 7.0118e-02 5.2073e-03 ] 7.2971e-01
 4.760e+00 2.9016e-01 2.9016e-01 [ 1.7942e-02 4.7239e-02 1.4446e-01 7.5113e-02 5.3982e-03 ] 7.0984e-01
 4.873e+00 3.1014e-01 3.1014e-01 [ 1.7348e-02 4.9916e-02 1.5717e-01 8.0120e-02 5.5835e-03 ] 6.8986e-01
 4.987e+00 3.2991e-01 3.2991e-01 [ 1.6715e-02 5.2461e-02 1.6991e-01 8.5068e-02 5.7611e-03 ] 6.7009e-01
 5.100e+00 3.4910e-01 3.4910e-01 [ 1.6043e-02 5.4821e-02 1.8242e-01 8.9883e-02 5.9289e-03 ] 6.5090e-01
 5.213e+00 3.6729e-01 3.6729e-01 [ 1.5334e-02 5.6943e-02 1.9445e-01 9.4484e-02 6.0848e-03 ] 6.3271e-01
 5.327e+00 3.8409e-01 3.8409e-01 [ 1.4590e-02 5.8775e-02 2.0571e-01 9.8790e-02 6.2270e-03 ] 6.1591e-01
 5.440e+00 3.9908e-01 3.9908e-01 [ 1.3816e-02 6.0271e-02 2.1592e-01 1.0272e-01 6.3536e-03 ] 6.0092e-01
 5.553e+00 4.1188e-01 4.1188e-01 [ 1.3017e-02 6.1388e-02 2.2481e-01 1.0620e-01 6.4630e-03 ] 5.8812e-01
 5.667e+00 4.2214e-01 4.2214e-01 [ 1.2199e-02 6.2094e-02 2.3213e-01 1.0916e-01 6.5542e-03 ] 5.7786e-01
 5.780e+00 4.2958e-01 4.2958e-01 [ 1.1369e-02 6.2367e-02 2.3768e-01 1.1154e-01 6.6259e-03 ] 5.7042e-01
 5.893e+00 4.3399e-01 4.3399e-01 [ 1.0535e-02 6.2193e-02 2.4128e-01 1.1331e-01 6.6776e-03 ] 5.6601e-01
 6.007e+00 4.3524e-01 4.3524e-01 [ 9.7055e-03 6.1572e-02 2.4284e-01 1.1442e-01 6.7088e-03 ] 5.6476e-01
 6.120e+00 4.3330e-01 4.3330e-01 [ 8.8878e-03 6.0516e-02 2.4232e-01 1.1486e-01 6.7194e-03 ] 5.6670e-01
 6.233e+00 4.2821e-01 4.2821e-01 [ 8.0896e-03 5.9046e-02 2.3974e-01 1.1463e-01 6.7096e-03 ] 5.7179e-01
 6.347e+00 4.2013e-01 4.2013e-01 [ 7.3181e-03 5.7195e-02 2.3519e-01 1.1374e-01 6.6798e-03 ] 5.7987e-01
 6.460e+00 4.0928e-01 4.0928e-01 [ 6.5794e-03 5.5005e-02 2.2883e-01 1.1224e-01 6.6307e-03 ] 5.9072e-01
 6.573e+00 3.9597e-01 3.9597e-01 [ 5.8790e-03 5.2524e-02 2.2085e-01 1.1015e-01 6.5635e-03 ] 6.0403e-01
