 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3081e-02 1.3081e-02 [ 1.2200e-02 2.2186e-04 3.8058e-04 2.7902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.267e-01 2.6632e-02 2.6632e-02 [ 2.3126e-02 8.9032e-04 1.5242e-03 1.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 3.400e-01 4.0987e-02 4.0987e-02 [ 3.3135e-02 2.0127e-03 3.4347e-03 2.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5901e-01
 4.533e-01 5.6467e-02 5.6467e-02 [ 4.2568e-02 3.5989e-03 6.1144e-03 4.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4353e-01
 5.667e-01 7.3316e-02 7.3316e-02 [ 5.1690e-02 5.6589e-03 9.5614e-03 6.4058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2668e-01
 6.800e-01 9.1713e-02 9.1713e-02 [ 6.0714e-02 8.2007e-03 1.3767e-02 9.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0829e-01
 7.933e-01 1.1177e-01 1.1177e-01 [ 6.9807e-02 1.1228e-02 1.8711e-02 1.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8823e-01
 9.067e-01 1.3355e-01 1.3355e-01 [ 7.9090e-02 1.4738e-02 2.4361e-02 1.5359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6645e-01
 1.020e+00 1.5700e-01 1.5700e-01 [ 8.8639e-02 1.8717e-02 3.0670e-02 1.8979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4300e-01
 1.133e+00 1.8203e-01 1.8203e-01 [ 9.8478e-02 2.3139e-02 3.7571e-02 2.2840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1797e-01
 1.247e+00 2.0841e-01 2.0841e-01 [ 1.0858e-01 2.7963e-02 4.4979e-02 2.6888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9159e-01
 1.360e+00 2.3585e-01 2.3585e-01 [ 1.1887e-01 3.3133e-02 5.2788e-02 3.1061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6415e-01
 1.473e+00 2.6395e-01 2.6395e-01 [ 1.2920e-01 3.8574e-02 6.0875e-02 3.5295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3605e-01
 1.587e+00 2.9222e-01 2.9222e-01 [ 1.3940e-01 4.4196e-02 6.9103e-02 3.9520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0778e-01
 1.700e+00 3.2012e-01 3.2012e-01 [ 1.4923e-01 4.9895e-02 7.7324e-02 4.3669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7988e-01
 1.813e+00 3.4705e-01 3.4705e-01 [ 1.5843e-01 5.5559e-02 8.5386e-02 4.7676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5295e-01
