 7.310e+01 8.0470e-06 4.0235e-06 [ 8.2288e-89 2.8809e-41 7.3634e-12 2.0756e-06 1.9479e-06 ] 4.0235e-06 [ 8.2288e-89 2.8809e-41 7.3634e-12 2.0756e-06 1.9479e-06 ] 9.9999e-01
 7.321e+01 7.7380e-06 3.8690e-06 [ 5.2869e-89 2.1814e-41 6.7614e-12 1.9903e-06 1.8787e-06 ] 3.8690e-06 [ 5.2869e-89 2.1814e-41 6.7614e-12 1.9903e-06 1.8787e-06 ] 9.9999e-01
 7.333e+01 7.4402e-06 3.7201e-06 [ 3.3963e-89 1.6511e-41 6.2077e-12 1.9084e-06 1.8117e-06 ] 3.7201e-06 [ 3.3963e-89 1.6511e-41 6.2077e-12 1.9084e-06 1.8117e-06 ] 9.9999e-01
 7.344e+01 7.1533e-06 3.5767e-06 [ 2.1815e-89 1.2493e-41 5.6984e-12 1.8297e-06 1.7470e-06 ] 3.5767e-06 [ 2.1815e-89 1.2493e-41 5.6984e-12 1.8297e-06 1.7470e-06 ] 9.9999e-01
 7.355e+01 6.8769e-06 3.4384e-06 [ 1.4010e-89 9.4500e-42 5.2300e-12 1.7541e-06 1.6844e-06 ] 3.4384e-06 [ 1.4010e-89 9.4500e-42 5.2300e-12 1.7541e-06 1.6844e-06 ] 9.9999e-01
 7.367e+01 6.6106e-06 3.3053e-06 [ 8.9961e-90 7.1457e-42 4.7995e-12 1.6814e-06 1.6239e-06 ] 3.3053e-06 [ 8.9961e-90 7.1457e-42 4.7995e-12 1.6814e-06 1.6239e-06 ] 9.9999e-01
 7.378e+01 6.3540e-06 3.1770e-06 [ 5.7759e-90 5.4015e-42 4.4036e-12 1.6116e-06 1.5654e-06 ] 3.1770e-06 [ 5.7759e-90 5.4015e-42 4.4036e-12 1.6116e-06 1.5654e-06 ] 9.9999e-01
 7.389e+01 6.1069e-06 3.0535e-06 [ 3.7078e-90 4.0816e-42 4.0398e-12 1.5446e-06 1.5089e-06 ] 3.0535e-06 [ 3.7078e-90 4.0816e-42 4.0398e-12 1.5446e-06 1.5089e-06 ] 9.9999e-01
 7.401e+01 5.8690e-06 2.9345e-06 [ 2.3799e-90 3.0833e-42 3.7055e-12 1.4802e-06 1.4542e-06 ] 2.9345e-06 [ 2.3799e-90 3.0833e-42 3.7055e-12 1.4802e-06 1.4542e-06 ] 9.9999e-01
 7.412e+01 5.6398e-06 2.8199e-06 [ 1.5274e-90 2.3284e-42 3.3983e-12 1.4184e-06 1.4015e-06 ] 2.8199e-06 [ 1.5274e-90 2.3284e-42 3.3983e-12 1.4184e-06 1.4015e-06 ] 9.9999e-01
 7.423e+01 5.4191e-06 2.7095e-06 [ 9.8012e-91 1.7577e-42 3.1160e-12 1.3591e-06 1.3505e-06 ] 2.7095e-06 [ 9.8012e-91 1.7577e-42 3.1160e-12 1.3591e-06 1.3505e-06 ] 9.9999e-01
 7.435e+01 5.2066e-06 2.6033e-06 [ 6.2886e-91 1.3265e-42 2.8568e-12 1.3021e-06 1.3012e-06 ] 2.6033e-06 [ 6.2886e-91 1.3265e-42 2.8568e-12 1.3021e-06 1.3012e-06 ] 9.9999e-01
 7.446e+01 5.0020e-06 2.5010e-06 [ 4.0343e-91 1.0007e-42 2.6187e-12 1.2474e-06 1.2536e-06 ] 2.5010e-06 [ 4.0343e-91 1.0007e-42 2.6187e-12 1.2474e-06 1.2536e-06 ] 9.9999e-01
 7.457e+01 4.8051e-06 2.4026e-06 [ 2.5877e-91 7.5470e-43 2.4001e-12 1.1949e-06 1.2077e-06 ] 2.4026e-06 [ 2.5877e-91 7.5470e-43 2.4001e-12 1.1949e-06 1.2077e-06 ] 1.0000e+00
 7.469e+01 4.6155e-06 2.3078e-06 [ 1.6596e-91 5.6898e-43 2.1995e-12 1.1445e-06 1.1633e-06 ] 2.3078e-06 [ 1.6596e-91 5.6898e-43 2.1995e-12 1.1445e-06 1.1633e-06 ] 1.0000e+00
 7.480e+01 4.4331e-06 2.2165e-06 [ 1.0643e-91 4.2883e-43 2.0152e-12 1.0961e-06 1.1204e-06 ] 2.2165e-06 [ 1.0643e-91 4.2883e-43 2.0152e-12 1.0961e-06 1.1204e-06 ] 1.0000e+00
 7.491e+01 4.2575e-06 2.1287e-06 [ 6.8240e-92 3.2309e-43 1.8462e-12 1.0497e-06 1.0791e-06 ] 2.1287e-06 [ 6.8240e-92 3.2309e-43 1.8462e-12 1.0497e-06 1.0791e-06 ] 1.0000e+00
 7.503e+01 4.0885e-06 2.0443e-06 [ 4.3748e-92 2.4335e-43 1.6910e-12 1.0051e-06 1.0391e-06 ] 2.0443e-06 [ 4.3748e-92 2.4335e-43 1.6910e-12 1.0051e-06 1.0391e-06 ] 1.0000e+00
 7.514e+01 3.9259e-06 1.9630e-06 [ 2.8043e-92 1.8323e-43 1.5487e-12 9.6240e-07 1.0005e-06 ] 1.9630e-06 [ 2.8043e-92 1.8323e-43 1.5487e-12 9.6240e-07 1.0005e-06 ] 1.0000e+00
 7.525e+01 3.7695e-06 1.8847e-06 [ 1.7974e-92 1.3792e-43 1.4181e-12 9.2140e-07 9.6332e-07 ] 1.8847e-06 [ 1.7974e-92 1.3792e-43 1.4181e-12 9.2140e-07 9.6332e-07 ] 1.0000e+00
 7.537e+01 3.6190e-06 1.8095e-06 [ 1.1519e-92 1.0378e-43 1.2983e-12 8.8208e-07 9.2740e-07 ] 1.8095e-06 [ 1.1519e-92 1.0378e-43 1.2983e-12 8.8208e-07 9.2740e-07 ] 1.0000e+00
 7.548e+01 3.4742e-06 1.7371e-06 [ 7.3808e-93 7.8064e-44 1.1885e-12 8.4435e-07 8.9273e-07 ] 1.7371e-06 [ 7.3808e-93 7.8064e-44 1.1885e-12 8.4435e-07 8.9273e-07 ] 1.0000e+00
 7.559e+01 3.3349e-06 1.6674e-06 [ 4.7288e-93 5.8702e-44 1.0878e-12 8.0817e-07 8.5928e-07 ] 1.6674e-06 [ 4.7288e-93 5.8702e-44 1.0878e-12 8.0817e-07 8.5928e-07 ] 1.0000e+00
 7.571e+01 3.2009e-06 1.6005e-06 [ 3.0293e-93 4.4129e-44 9.9544e-13 7.7347e-07 8.2700e-07 ] 1.6005e-06 [ 3.0293e-93 4.4129e-44 9.9544e-13 7.7347e-07 8.2700e-07 ] 1.0000e+00
 7.582e+01 3.0721e-06 1.5361e-06 [ 1.9403e-93 3.3163e-44 9.1081e-13 7.4020e-07 7.9586e-07 ] 1.5361e-06 [ 1.9403e-93 3.3163e-44 9.1081e-13 7.4020e-07 7.9586e-07 ] 1.0000e+00
 7.593e+01 2.9482e-06 1.4741e-06 [ 1.2427e-93 2.4914e-44 8.3325e-13 7.0830e-07 7.6582e-07 ] 1.4741e-06 [ 1.2427e-93 2.4914e-44 8.3325e-13 7.0830e-07 7.6582e-07 ] 1.0000e+00
 7.605e+01 2.8291e-06 1.4146e-06 [ 7.9576e-94 1.8711e-44 7.6218e-13 6.7771e-07 7.3685e-07 ] 1.4146e-06 [ 7.9576e-94 1.8711e-44 7.6218e-13 6.7771e-07 7.3685e-07 ] 1.0000e+00
 7.616e+01 2.7146e-06 1.3573e-06 [ 5.0951e-94 1.4048e-44 6.9707e-13 6.4839e-07 7.0890e-07 ] 1.3573e-06 [ 5.0951e-94 1.4048e-44 6.9707e-13 6.4839e-07 7.0890e-07 ] 1.0000e+00
 7.627e+01 2.6045e-06 1.3022e-06 [ 3.2619e-94 1.0544e-44 6.3742e-13 6.2028e-07 6.8196e-07 ] 1.3022e-06 [ 3.2619e-94 1.0544e-44 6.3742e-13 6.2028e-07 6.8196e-07 ] 1.0000e+00
 7.639e+01 2.4986e-06 1.2493e-06 [ 2.0880e-94 7.9113e-45 5.8279e-13 5.9334e-07 6.5597e-07 ] 1.2493e-06 [ 2.0880e-94 7.9113e-45 5.8279e-13 5.9334e-07 6.5597e-07 ] 1.0000e+00
 7.650e+01 2.3969e-06 1.1984e-06 [ 1.3364e-94 5.9341e-45 5.3276e-13 5.6753e-07 6.3092e-07 ] 1.1984e-06 [ 1.3364e-94 5.9341e-45 5.3276e-13 5.6753e-07 6.3092e-07 ] 1.0000e+00
 7.661e+01 2.2991e-06 1.1496e-06 [ 8.5528e-95 4.4497e-45 4.8695e-13 5.4279e-07 6.0677e-07 ] 1.1496e-06 [ 8.5528e-95 4.4497e-45 4.8695e-13 5.4279e-07 6.0677e-07 ] 1.0000e+00
 7.673e+01 2.2051e-06 1.1026e-06 [ 5.4728e-95 3.3356e-45 4.4502e-13 5.1908e-07 5.8349e-07 ] 1.1026e-06 [ 5.4728e-95 3.3356e-45 4.4502e-13 5.1908e-07 5.8349e-07 ] 1.0000e+00
 7.684e+01 2.1148e-06 1.0574e-06 [ 3.5016e-95 2.4996e-45 4.0663e-13 4.9636e-07 5.6105e-07 ] 1.0574e-06 [ 3.5016e-95 2.4996e-45 4.0663e-13 4.9636e-07 5.6105e-07 ] 1.0000e+00
 7.695e+01 2.0281e-06 1.0140e-06 [ 2.2401e-95 1.8726e-45 3.7150e-13 4.7460e-07 5.3943e-07 ] 1.0140e-06 [ 2.2401e-95 1.8726e-45 3.7150e-13 4.7460e-07 5.3943e-07 ] 1.0000e+00
 7.707e+01 1.9447e-06 9.7234e-07 [ 1.4329e-95 1.4024e-45 3.3936e-13 4.5376e-07 5.1859e-07 ] 9.7234e-07 [ 1.4329e-95 1.4024e-45 3.3936e-13 4.5376e-07 5.1859e-07 ] 1.0000e+00
 7.718e+01 1.8646e-06 9.3230e-07 [ 9.1643e-96 1.0500e-45 3.0995e-13 4.3379e-07 4.9850e-07 ] 9.3230e-07 [ 9.1643e-96 1.0500e-45 3.0995e-13 4.3379e-07 4.9850e-07 ] 1.0000e+00
 7.729e+01 1.7877e-06 8.9383e-07 [ 5.8606e-96 7.8586e-46 2.8305e-13 4.1467e-07 4.7916e-07 ] 8.9383e-07 [ 5.8606e-96 7.8586e-46 2.8305e-13 4.1467e-07 4.7916e-07 ] 1.0000e+00
 7.741e+01 1.7137e-06 8.5687e-07 [ 3.7474e-96 5.8800e-46 2.5844e-13 3.9635e-07 4.6052e-07 ] 8.5687e-07 [ 3.7474e-96 5.8800e-46 2.5844e-13 3.9635e-07 4.6052e-07 ] 1.0000e+00
 7.752e+01 1.6428e-06 8.2138e-07 [ 2.3959e-96 4.3982e-46 2.3594e-13 3.7882e-07 4.4257e-07 ] 8.2138e-07 [ 2.3959e-96 4.3982e-46 2.3594e-13 3.7882e-07 4.4257e-07 ] 1.0000e+00
 7.763e+01 1.5746e-06 7.8730e-07 [ 1.5316e-96 3.2889e-46 2.1536e-13 3.6202e-07 4.2527e-07 ] 7.8730e-07 [ 1.5316e-96 3.2889e-46 2.1536e-13 3.6202e-07 4.2527e-07 ] 1.0000e+00
 7.775e+01 1.5091e-06 7.5456e-07 [ 9.7902e-97 2.4586e-46 1.9655e-13 3.4595e-07 4.0862e-07 ] 7.5456e-07 [ 9.7902e-97 2.4586e-46 1.9655e-13 3.4595e-07 4.0862e-07 ] 1.0000e+00
 7.786e+01 1.4463e-06 7.2314e-07 [ 6.2571e-97 1.8373e-46 1.7936e-13 3.3055e-07 3.9258e-07 ] 7.2314e-07 [ 6.2571e-97 1.8373e-46 1.7936e-13 3.3055e-07 3.9258e-07 ] 1.0000e+00
 7.797e+01 1.3859e-06 6.9296e-07 [ 3.9986e-97 1.3726e-46 1.6365e-13 3.1582e-07 3.7714e-07 ] 6.9296e-07 [ 3.9986e-97 1.3726e-46 1.6365e-13 3.1582e-07 3.7714e-07 ] 1.0000e+00
 7.809e+01 1.3280e-06 6.6399e-07 [ 2.5550e-97 1.0252e-46 1.4929e-13 3.0172e-07 3.6227e-07 ] 6.6399e-07 [ 2.5550e-97 1.0252e-46 1.4929e-13 3.0172e-07 3.6227e-07 ] 1.0000e+00
 7.820e+01 1.2724e-06 6.3618e-07 [ 1.6324e-97 7.6543e-47 1.3617e-13 2.8822e-07 3.4796e-07 ] 6.3618e-07 [ 1.6324e-97 7.6543e-47 1.3617e-13 2.8822e-07 3.4796e-07 ] 1.0000e+00
 7.831e+01 1.2190e-06 6.0948e-07 [ 1.0428e-97 5.7133e-47 1.2419e-13 2.7531e-07 3.3418e-07 ] 6.0948e-07 [ 1.0428e-97 5.7133e-47 1.2419e-13 2.7531e-07 3.3418e-07 ] 1.0000e+00
 7.843e+01 1.1677e-06 5.8386e-07 [ 6.6610e-98 4.2632e-47 1.1324e-13 2.6295e-07 3.2092e-07 ] 5.8386e-07 [ 6.6610e-98 4.2632e-47 1.1324e-13 2.6295e-07 3.2092e-07 ] 1.0000e+00
 7.854e+01 1.1185e-06 5.5927e-07 [ 4.2543e-98 3.1802e-47 1.0324e-13 2.5112e-07 3.0815e-07 ] 5.5927e-07 [ 4.2543e-98 3.1802e-47 1.0324e-13 2.5112e-07 3.0815e-07 ] 1.0000e+00
 7.865e+01 1.0714e-06 5.3568e-07 [ 2.7168e-98 2.3716e-47 9.4115e-14 2.3981e-07 2.9587e-07 ] 5.3568e-07 [ 2.7168e-98 2.3716e-47 9.4115e-14 2.3981e-07 2.9587e-07 ] 1.0000e+00
 7.877e+01 1.0261e-06 5.1303e-07 [ 1.7348e-98 1.7681e-47 8.5782e-14 2.2898e-07 2.8405e-07 ] 5.1303e-07 [ 1.7348e-98 1.7681e-47 8.5782e-14 2.2898e-07 2.8405e-07 ] 1.0000e+00
 7.888e+01 9.8262e-07 4.9131e-07 [ 1.1076e-98 1.3177e-47 7.8175e-14 2.1863e-07 2.7268e-07 ] 4.9131e-07 [ 1.1076e-98 1.3177e-47 7.8175e-14 2.1863e-07 2.7268e-07 ] 1.0000e+00
 7.899e+01 9.4093e-07 4.7047e-07 [ 7.0708e-99 9.8181e-48 7.1233e-14 2.0873e-07 2.6174e-07 ] 4.7047e-07 [ 7.0708e-99 9.8181e-48 7.1233e-14 2.0873e-07 2.6174e-07 ] 1.0000e+00
 7.911e+01 9.0095e-07 4.5047e-07 [ 4.5134e-99 7.3131e-48 6.4897e-14 1.9925e-07 2.5122e-07 ] 4.5047e-07 [ 4.5134e-99 7.3131e-48 6.4897e-14 1.9925e-07 2.5122e-07 ] 1.0000e+00
 7.922e+01 8.6259e-07 4.3129e-07 [ 2.8807e-99 5.4456e-48 5.9117e-14 1.9020e-07 2.4110e-07 ] 4.3129e-07 [ 2.8807e-99 5.4456e-48 5.9117e-14 1.9020e-07 2.4110e-07 ] 1.0000e+00
 7.933e+01 8.2580e-07 4.1290e-07 [ 1.8384e-99 4.0538e-48 5.3843e-14 1.8154e-07 2.3136e-07 ] 4.1290e-07 [ 1.8384e-99 4.0538e-48 5.3843e-14 1.8154e-07 2.3136e-07 ] 1.0000e+00
 7.945e+01 7.9051e-07 3.9526e-07 [ 1.1731e-99 3.0168e-48 4.9033e-14 1.7326e-07 2.2200e-07 ] 3.9526e-07 [ 1.1731e-99 3.0168e-48 4.9033e-14 1.7326e-07 2.2200e-07 ] 1.0000e+00
 7.956e+01 7.5668e-07 3.7834e-07 [ 7.4847e-100 2.2445e-48 4.4646e-14 1.6534e-07 2.1300e-07 ] 3.7834e-07 [ 7.4847e-100 2.2445e-48 4.4646e-14 1.6534e-07 2.1300e-07 ] 1.0000e+00
 7.967e+01 7.2423e-07 3.6212e-07 [ 4.7750e-100 1.6693e-48 4.0646e-14 1.5777e-07 2.0434e-07 ] 3.6212e-07 [ 4.7750e-100 1.6693e-48 4.0646e-14 1.5777e-07 2.0434e-07 ] 1.0000e+00
 7.979e+01 6.9312e-07 3.4656e-07 [ 3.0460e-100 1.2412e-48 3.6999e-14 1.5054e-07 1.9602e-07 ] 3.4656e-07 [ 3.0460e-100 1.2412e-48 3.6999e-14 1.5054e-07 1.9602e-07 ] 1.0000e+00
 7.990e+01 6.6329e-07 3.3165e-07 [ 1.9428e-100 9.2265e-49 3.3674e-14 1.4362e-07 1.8802e-07 ] 3.3165e-07 [ 1.9428e-100 9.2265e-49 3.3674e-14 1.4362e-07 1.8802e-07 ] 1.0000e+00
 8.001e+01 6.3470e-07 3.1735e-07 [ 1.2390e-100 6.8563e-49 3.0644e-14 1.3701e-07 1.8034e-07 ] 3.1735e-07 [ 1.2390e-100 6.8563e-49 3.0644e-14 1.3701e-07 1.8034e-07 ] 1.0000e+00
 8.013e+01 6.0729e-07 3.0365e-07 [ 7.9012e-101 5.0936e-49 2.7882e-14 1.3070e-07 1.7295e-07 ] 3.0365e-07 [ 7.9012e-101 5.0936e-49 2.7882e-14 1.3070e-07 1.7295e-07 ] 1.0000e+00
 8.024e+01 5.8102e-07 2.9051e-07 [ 5.0380e-101 3.7829e-49 2.5365e-14 1.2466e-07 1.6585e-07 ] 2.9051e-07 [ 5.0380e-101 3.7829e-49 2.5365e-14 1.2466e-07 1.6585e-07 ] 1.0000e+00
 8.035e+01 5.5584e-07 2.7792e-07 [ 3.2120e-101 2.8087e-49 2.3073e-14 1.1890e-07 1.5902e-07 ] 2.7792e-07 [ 3.2120e-101 2.8087e-49 2.3073e-14 1.1890e-07 1.5902e-07 ] 1.0000e+00
 8.047e+01 5.3171e-07 2.6586e-07 [ 2.0476e-101 2.0848e-49 2.0984e-14 1.1339e-07 1.5247e-07 ] 2.6586e-07 [ 2.0476e-101 2.0848e-49 2.0984e-14 1.1339e-07 1.5247e-07 ] 1.0000e+00
 8.058e+01 5.0859e-07 2.5429e-07 [ 1.3052e-101 1.5470e-49 1.9082e-14 1.0813e-07 1.4617e-07 ] 2.5429e-07 [ 1.3052e-101 1.5470e-49 1.9082e-14 1.0813e-07 1.4617e-07 ] 1.0000e+00
 8.069e+01 4.8643e-07 2.4322e-07 [ 8.3184e-102 1.1476e-49 1.7350e-14 1.0310e-07 1.4011e-07 ] 2.4322e-07 [ 8.3184e-102 1.1476e-49 1.7350e-14 1.0310e-07 1.4011e-07 ] 1.0000e+00
 8.081e+01 4.6521e-07 2.3260e-07 [ 5.3012e-102 8.5109e-50 1.5773e-14 9.8301e-08 1.3430e-07 ] 2.3260e-07 [ 5.3012e-102 8.5109e-50 1.5773e-14 9.8301e-08 1.3430e-07 ] 1.0000e+00
 8.092e+01 4.4487e-07 2.2244e-07 [ 3.3780e-102 6.3101e-50 1.4337e-14 9.3716e-08 1.2872e-07 ] 2.2244e-07 [ 3.3780e-102 6.3101e-50 1.4337e-14 9.3716e-08 1.2872e-07 ] 1.0000e+00
 8.103e+01 4.2539e-07 2.1270e-07 [ 2.1523e-102 4.6770e-50 1.3030e-14 8.9338e-08 1.2336e-07 ] 2.1270e-07 [ 2.1523e-102 4.6770e-50 1.3030e-14 8.9338e-08 1.2336e-07 ] 1.0000e+00
 8.115e+01 4.0673e-07 2.0337e-07 [ 1.3712e-102 3.4656e-50 1.1840e-14 8.5157e-08 1.1821e-07 ] 2.0337e-07 [ 1.3712e-102 3.4656e-50 1.1840e-14 8.5157e-08 1.1821e-07 ] 1.0000e+00
 8.126e+01 3.8886e-07 1.9443e-07 [ 8.7347e-103 2.5673e-50 1.0758e-14 8.1165e-08 1.1327e-07 ] 1.9443e-07 [ 8.7347e-103 2.5673e-50 1.0758e-14 8.1165e-08 1.1327e-07 ] 1.0000e+00
 8.137e+01 3.7174e-07 1.8587e-07 [ 5.5636e-103 1.9012e-50 9.7731e-15 7.7353e-08 1.0852e-07 ] 1.8587e-07 [ 5.5636e-103 1.9012e-50 9.7731e-15 7.7353e-08 1.0852e-07 ] 1.0000e+00
 8.149e+01 3.5535e-07 1.7768e-07 [ 3.5434e-103 1.4076e-50 8.8771e-15 7.3715e-08 1.0396e-07 ] 1.7768e-07 [ 3.5434e-103 1.4076e-50 8.8771e-15 7.3715e-08 1.0396e-07 ] 1.0000e+00
 8.160e+01 3.3966e-07 1.6983e-07 [ 2.2565e-103 1.0418e-50 8.0621e-15 7.0242e-08 9.9588e-08 ] 1.6983e-07 [ 2.2565e-103 1.0418e-50 8.0621e-15 7.0242e-08 9.9588e-08 ] 1.0000e+00
 8.171e+01 3.2463e-07 1.6232e-07 [ 1.4368e-103 7.7091e-51 7.3209e-15 6.6927e-08 9.5390e-08 ] 1.6232e-07 [ 1.4368e-103 7.7091e-51 7.3209e-15 6.6927e-08 9.5390e-08 ] 1.0000e+00
 8.183e+01 3.1025e-07 1.5512e-07 [ 9.1483e-104 5.7027e-51 6.6469e-15 6.3764e-08 9.1360e-08 ] 1.5512e-07 [ 9.1483e-104 5.7027e-51 6.6469e-15 6.3764e-08 9.1360e-08 ] 1.0000e+00
 8.194e+01 2.9648e-07 1.4824e-07 [ 5.8240e-104 4.2174e-51 6.0341e-15 6.0745e-08 8.7493e-08 ] 1.4824e-07 [ 5.8240e-104 4.2174e-51 6.0341e-15 6.0745e-08 8.7493e-08 ] 1.0000e+00
 8.205e+01 2.8329e-07 1.4165e-07 [ 3.7074e-104 3.1180e-51 5.4770e-15 5.7864e-08 8.3783e-08 ] 1.4165e-07 [ 3.7074e-104 3.1180e-51 5.4770e-15 5.7864e-08 8.3783e-08 ] 1.0000e+00
 8.217e+01 2.7068e-07 1.3534e-07 [ 2.3597e-104 2.3046e-51 4.9706e-15 5.5115e-08 8.0223e-08 ] 1.3534e-07 [ 2.3597e-104 2.3046e-51 4.9706e-15 5.5115e-08 8.0223e-08 ] 1.0000e+00
 8.228e+01 2.5860e-07 1.2930e-07 [ 1.5018e-104 1.7029e-51 4.5105e-15 5.2493e-08 7.6807e-08 ] 1.2930e-07 [ 1.5018e-104 1.7029e-51 4.5105e-15 5.2493e-08 7.6807e-08 ] 1.0000e+00
 8.239e+01 2.4704e-07 1.2352e-07 [ 9.5572e-105 1.2580e-51 4.0923e-15 4.9991e-08 7.3531e-08 ] 1.2352e-07 [ 9.5572e-105 1.2580e-51 4.0923e-15 4.9991e-08 7.3531e-08 ] 1.0000e+00
 8.251e+01 2.3599e-07 1.1799e-07 [ 6.0813e-105 9.2903e-52 3.7124e-15 4.7605e-08 7.0388e-08 ] 1.1799e-07 [ 6.0813e-105 9.2903e-52 3.7124e-15 4.7605e-08 7.0388e-08 ] 1.0000e+00
 8.262e+01 2.2540e-07 1.1270e-07 [ 3.8692e-105 6.8591e-52 3.3673e-15 4.5328e-08 6.7374e-08 ] 1.1270e-07 [ 3.8692e-105 6.8591e-52 3.3673e-15 4.5328e-08 6.7374e-08 ] 1.0000e+00
 8.273e+01 2.1528e-07 1.0764e-07 [ 2.4615e-105 5.0628e-52 3.0539e-15 4.3158e-08 6.4483e-08 ] 1.0764e-07 [ 2.4615e-105 5.0628e-52 3.0539e-15 4.3158e-08 6.4483e-08 ] 1.0000e+00
 8.285e+01 2.0560e-07 1.0280e-07 [ 1.5658e-105 3.7359e-52 2.7692e-15 4.1087e-08 6.1711e-08 ] 1.0280e-07 [ 1.5658e-105 3.7359e-52 2.7692e-15 4.1087e-08 6.1711e-08 ] 1.0000e+00
 8.296e+01 1.9633e-07 9.8166e-08 [ 9.9596e-106 2.7560e-52 2.5107e-15 3.9113e-08 5.9053e-08 ] 9.8166e-08 [ 9.9596e-106 2.7560e-52 2.5107e-15 3.9113e-08 5.9053e-08 ] 1.0000e+00
 8.307e+01 1.8747e-07 9.3735e-08 [ 6.3343e-106 2.0325e-52 2.2760e-15 3.7231e-08 5.6504e-08 ] 9.3735e-08 [ 6.3343e-106 2.0325e-52 2.2760e-15 3.7231e-08 5.6504e-08 ] 1.0000e+00
 8.319e+01 1.7899e-07 8.9497e-08 [ 4.0282e-106 1.4986e-52 2.0630e-15 3.5436e-08 5.4061e-08 ] 8.9497e-08 [ 4.0282e-106 1.4986e-52 2.0630e-15 3.5436e-08 5.4061e-08 ] 1.0000e+00
 8.330e+01 1.7089e-07 8.5445e-08 [ 2.5614e-106 1.1046e-52 1.8696e-15 3.3726e-08 5.1719e-08 ] 8.5445e-08 [ 2.5614e-106 1.1046e-52 1.8696e-15 3.3726e-08 5.1719e-08 ] 1.0000e+00
 8.341e+01 1.6314e-07 8.1569e-08 [ 1.6286e-106 8.1400e-53 1.6942e-15 3.2095e-08 4.9474e-08 ] 8.1569e-08 [ 1.6286e-106 8.1400e-53 1.6942e-15 3.2095e-08 4.9474e-08 ] 1.0000e+00
 8.353e+01 1.5573e-07 7.7863e-08 [ 1.0354e-106 5.9968e-53 1.5350e-15 3.0540e-08 4.7323e-08 ] 7.7863e-08 [ 1.0354e-106 5.9968e-53 1.5350e-15 3.0540e-08 4.7323e-08 ] 1.0000e+00
 8.364e+01 1.4864e-07 7.4320e-08 [ 6.5819e-107 4.4167e-53 1.3905e-15 2.9059e-08 4.5261e-08 ] 7.4320e-08 [ 6.5819e-107 4.4167e-53 1.3905e-15 2.9059e-08 4.5261e-08 ] 1.0000e+00
 8.375e+01 1.4187e-07 7.0933e-08 [ 4.1837e-107 3.2521e-53 1.2595e-15 2.7647e-08 4.3286e-08 ] 7.0933e-08 [ 4.1837e-107 3.2521e-53 1.2595e-15 2.7647e-08 4.3286e-08 ] 1.0000e+00
 8.387e+01 1.3539e-07 6.7694e-08 [ 2.6590e-107 2.3939e-53 1.1407e-15 2.6302e-08 4.1393e-08 ] 6.7694e-08 [ 2.6590e-107 2.3939e-53 1.1407e-15 2.6302e-08 4.1393e-08 ] 1.0000e+00
 8.398e+01 1.2920e-07 6.4599e-08 [ 1.6898e-107 1.7617e-53 1.0329e-15 2.5020e-08 3.9579e-08 ] 6.4599e-08 [ 1.6898e-107 1.7617e-53 1.0329e-15 2.5020e-08 3.9579e-08 ] 1.0000e+00
 8.409e+01 1.2328e-07 6.1640e-08 [ 1.0738e-107 1.2961e-53 9.3516e-16 2.3798e-08 3.7842e-08 ] 6.1640e-08 [ 1.0738e-107 1.2961e-53 9.3516e-16 2.3798e-08 3.7842e-08 ] 1.0000e+00
 8.421e+01 1.1762e-07 5.8812e-08 [ 6.8229e-108 9.5333e-54 8.4657e-16 2.2635e-08 3.6178e-08 ] 5.8812e-08 [ 6.8229e-108 9.5333e-54 8.4657e-16 2.2635e-08 3.6178e-08 ] 1.0000e+00
 8.432e+01 1.1222e-07 5.6110e-08 [ 4.3348e-108 7.0101e-54 7.6627e-16 2.1526e-08 3.4584e-08 ] 5.6110e-08 [ 4.3348e-108 7.0101e-54 7.6627e-16 2.1526e-08 3.4584e-08 ] 1.0000e+00
 8.443e+01 1.0706e-07 5.3528e-08 [ 2.7538e-108 5.1534e-54 6.9348e-16 2.0471e-08 3.3057e-08 ] 5.3528e-08 [ 2.7538e-108 5.1534e-54 6.9348e-16 2.0471e-08 3.3057e-08 ] 1.0000e+00
 8.455e+01 1.0212e-07 5.1060e-08 [ 1.7493e-108 3.7875e-54 6.2752e-16 1.9465e-08 3.1595e-08 ] 5.1060e-08 [ 1.7493e-108 3.7875e-54 6.2752e-16 1.9465e-08 3.1595e-08 ] 1.0000e+00
 8.466e+01 9.7406e-08 4.8703e-08 [ 1.1111e-108 2.7828e-54 5.6776e-16 1.8507e-08 3.0195e-08 ] 4.8703e-08 [ 1.1111e-108 2.7828e-54 5.6776e-16 1.8507e-08 3.0195e-08 ] 1.0000e+00
 8.477e+01 9.2901e-08 4.6451e-08 [ 7.0564e-109 2.0441e-54 5.1362e-16 1.7595e-08 2.8855e-08 ] 4.6451e-08 [ 7.0564e-109 2.0441e-54 5.1362e-16 1.7595e-08 2.8855e-08 ] 1.0000e+00
 8.489e+01 8.8599e-08 4.4299e-08 [ 4.4811e-109 1.5011e-54 4.6458e-16 1.6727e-08 2.7572e-08 ] 4.4299e-08 [ 4.4811e-109 1.5011e-54 4.6458e-16 1.6727e-08 2.7572e-08 ] 1.0000e+00
 8.500e+01 8.4488e-08 4.2244e-08 [ 2.8454e-109 1.1021e-54 4.2016e-16 1.5900e-08 2.6344e-08 ] 4.2244e-08 [ 2.8454e-109 1.1021e-54 4.2016e-16 1.5900e-08 2.6344e-08 ] 1.0000e+00
