 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.3222e-03 8.3222e-03 [ 7.9937e-03 2.2427e-04 1.0397e-04 2.1576e-07 3.7007e-12 ] 9.9167e-01
 2.267e-01 1.9764e-02 1.9764e-02 [ 1.8427e-02 9.1048e-04 4.2586e-04 8.7183e-07 1.4514e-11 ] 9.8023e-01
 3.400e-01 2.9458e-02 2.9458e-02 [ 2.6372e-02 2.0888e-03 9.9543e-04 1.9933e-06 3.1957e-11 ] 9.7053e-01
 4.533e-01 3.9598e-02 3.9598e-02 [ 3.3908e-02 3.8232e-03 1.8634e-03 3.6205e-06 5.5587e-11 ] 9.6039e-01
 5.667e-01 5.0585e-02 5.0585e-02 [ 4.1296e-02 6.1795e-03 3.1039e-03 5.8079e-06 8.4984e-11 ] 9.4941e-01
 6.800e-01 6.2884e-02 6.2884e-02 [ 4.8787e-02 9.2694e-03 4.8186e-03 8.6238e-06 1.1972e-10 ] 9.3711e-01
 7.933e-01 7.6945e-02 7.6945e-02 [ 5.6593e-02 1.3199e-02 7.1408e-03 1.2149e-05 1.5937e-10 ] 9.2305e-01
 9.067e-01 9.3285e-02 9.3285e-02 [ 6.4915e-02 1.8113e-02 1.0240e-02 1.6473e-05 2.0343e-10 ] 9.0672e-01
 1.020e+00 1.1242e-01 1.1242e-01 [ 7.3918e-02 2.4152e-02 1.4327e-02 2.1691e-05 2.5139e-10 ] 8.8758e-01
 1.133e+00 1.3488e-01 1.3488e-01 [ 8.3733e-02 3.1467e-02 1.9652e-02 2.7897e-05 3.0259e-10 ] 8.6513e-01
 1.247e+00 1.6116e-01 1.6116e-01 [ 9.4431e-02 4.0192e-02 2.6500e-02 3.5167e-05 3.5626e-10 ] 8.3885e-01
 1.360e+00 1.9166e-01 1.9166e-01 [ 1.0601e-01 5.0425e-02 3.5181e-02 4.3551e-05 4.1147e-10 ] 8.0835e-01
 1.473e+00 2.2661e-01 2.2661e-01 [ 1.1835e-01 6.2199e-02 4.6000e-02 5.3045e-05 4.6707e-10 ] 7.7341e-01
 1.587e+00 2.6596e-01 2.6596e-01 [ 1.3123e-01 7.5449e-02 5.9218e-02 6.3576e-05 5.2172e-10 ] 7.3405e-01
 1.700e+00 3.0932e-01 3.0932e-01 [ 1.4426e-01 8.9985e-02 7.4998e-02 7.4980e-05 5.7392e-10 ] 6.9070e-01
 1.813e+00 3.5583e-01 3.5583e-01 [ 1.5692e-01 1.0547e-01 9.3349e-02 8.6994e-05 6.2212e-10 ] 6.4418e-01
 1.927e+00 4.0421e-01 4.0421e-01 [ 1.6861e-01 1.2143e-01 1.1408e-01 9.9266e-05 6.6489e-10 ] 5.9579e-01
 2.040e+00 4.5283e-01 4.5283e-01 [ 1.7868e-01 1.3728e-01 1.3676e-01 1.1139e-04 7.0118e-10 ] 5.4716e-01
 2.153e+00 4.9989e-01 4.9989e-01 [ 1.8657e-01 1.5242e-01 1.6078e-01 1.2295e-04 7.3049e-10 ] 5.0009e-01
 2.267e+00 5.4370e-01 5.4370e-01 [ 1.9188e-01 1.6629e-01 1.8540e-01 1.3361e-04 7.5311e-10 ] 4.5627e-01
 2.380e+00 5.8292e-01 5.8292e-01 [ 1.9442e-01 1.7848e-01 2.0988e-01 1.4314e-04 7.7008e-10 ] 4.1705e-01
 2.493e+00 6.1674e-01 6.1674e-01 [ 1.9426e-01 1.8875e-01 2.3358e-01 1.5147e-04 7.8311e-10 ] 3.8322e-01
 2.607e+00 6.4493e-01 6.4493e-01 [ 1.9169e-01 1.9707e-01 2.5601e-01 1.5867e-04 7.9432e-10 ] 3.5503e-01
 2.720e+00 6.6775e-01 6.6775e-01 [ 1.8710e-01 2.0355e-01 2.7693e-01 1.6495e-04 8.0605e-10 ] 3.3221e-01
 2.833e+00 6.8579e-01 6.8579e-01 [ 1.8097e-01 2.0842e-01 2.9623e-01 1.7056e-04 8.2054e-10 ] 3.1417e-01
 2.947e+00 6.9981e-01 6.9981e-01 [ 1.7373e-01 2.1193e-01 3.1397e-01 1.7579e-04 8.3987e-10 ] 3.0016e-01
 3.060e+00 7.1059e-01 7.1059e-01 [ 1.6579e-01 2.1435e-01 3.3026e-01 1.8092e-04 8.6590e-10 ] 2.8938e-01
 3.173e+00 7.1884e-01 7.1884e-01 [ 1.5747e-01 2.1590e-01 3.4528e-01 1.8623e-04 9.0027e-10 ] 2.8114e-01
 3.287e+00 7.2517e-01 7.2517e-01 [ 1.4900e-01 2.1679e-01 3.5919e-01 1.9192e-04 9.4451e-10 ] 2.7481e-01
 3.400e+00 7.3007e-01 7.3007e-01 [ 1.4058e-01 2.1715e-01 3.7213e-01 1.9820e-04 1.0001e-09 ] 2.6991e-01
 3.513e+00 7.3391e-01 7.3391e-01 [ 1.3234e-01 2.1711e-01 3.8426e-01 2.0522e-04 1.0685e-09 ] 2.6607e-01
 3.627e+00 7.3699e-01 7.3699e-01 [ 1.2435e-01 2.1676e-01 3.9567e-01 2.1315e-04 1.1515e-09 ] 2.6299e-01
 3.740e+00 7.3952e-01 7.3952e-01 [ 1.1669e-01 2.1614e-01 4.0647e-01 2.2210e-04 1.2508e-09 ] 2.6046e-01
 3.853e+00 7.4165e-01 7.4165e-01 [ 1.0938e-01 2.1531e-01 4.1673e-01 2.3221e-04 1.3685e-09 ] 2.5834e-01
 3.967e+00 7.4349e-01 7.4349e-01 [ 1.0244e-01 2.1430e-01 4.2651e-01 2.4359e-04 1.5072e-09 ] 2.5650e-01
 4.080e+00 7.4512e-01 7.4512e-01 [ 9.5875e-02 2.1313e-01 4.3586e-01 2.5636e-04 1.6697e-09 ] 2.5487e-01
 4.193e+00 7.4660e-01 7.4660e-01 [ 8.9683e-02 2.1181e-01 4.4484e-01 2.7067e-04 1.8593e-09 ] 2.5339e-01
 4.307e+00 7.4796e-01 7.4796e-01 [ 8.3857e-02 2.1035e-01 4.5346e-01 2.8664e-04 2.0800e-09 ] 2.5203e-01
 4.420e+00 7.4924e-01 7.4924e-01 [ 7.8383e-02 2.0878e-01 4.6177e-01 3.0443e-04 2.3363e-09 ] 2.5075e-01
 4.533e+00 7.5045e-01 7.5045e-01 [ 7.3248e-02 2.0708e-01 4.6979e-01 3.2418e-04 2.6337e-09 ] 2.4954e-01
 4.647e+00 7.5160e-01 7.5160e-01 [ 6.8436e-02 2.0527e-01 4.7755e-01 3.4609e-04 2.9783e-09 ] 2.4839e-01
 4.760e+00 7.5272e-01 7.5272e-01 [ 6.3929e-02 2.0336e-01 4.8506e-01 3.7035e-04 3.3776e-09 ] 2.4727e-01
 4.873e+00 7.5379e-01 7.5379e-01 [ 5.9713e-02 2.0135e-01 4.9233e-01 3.9718e-04 3.8399e-09 ] 2.4620e-01
 4.987e+00 7.5484e-01 7.5484e-01 [ 5.5769e-02 1.9924e-01 4.9940e-01 4.2682e-04 4.3754e-09 ] 2.4516e-01
 5.100e+00 7.5585e-01 7.5585e-01 [ 5.2082e-02 1.9704e-01 5.0627e-01 4.5954e-04 4.9955e-09 ] 2.4414e-01
 5.213e+00 7.5684e-01 7.5684e-01 [ 4.8635e-02 1.9475e-01 5.1296e-01 4.9564e-04 5.7140e-09 ] 2.4315e-01
 5.327e+00 7.5780e-01 7.5780e-01 [ 4.5414e-02 1.9238e-01 5.1948e-01 5.3545e-04 6.5467e-09 ] 2.4219e-01
 5.440e+00 7.5875e-01 7.5875e-01 [ 4.2404e-02 1.8993e-01 5.2583e-01 5.7934e-04 7.5120e-09 ] 2.4124e-01
 5.553e+00 7.5967e-01 7.5967e-01 [ 3.9592e-02 1.8742e-01 5.3204e-01 6.2774e-04 8.6317e-09 ] 2.4032e-01
 5.667e+00 7.6058e-01 7.6058e-01 [ 3.6964e-02 1.8483e-01 5.3810e-01 6.8109e-04 9.9313e-09 ] 2.3941e-01
 5.780e+00 7.6147e-01 7.6147e-01 [ 3.4509e-02 1.8219e-01 5.4403e-01 7.3992e-04 1.1440e-08 ] 2.3853e-01
