 5.893e+00 1.0097e-01 1.0097e-01 [ 9.6229e-04 2.6491e-02 5.2345e-02 1.9565e-02 1.6063e-03 ] 8.9903e-01
 6.007e+00 9.7465e-02 9.7465e-02 [ 8.2186e-04 2.5134e-02 5.0547e-02 1.9356e-02 1.6066e-03 ] 9.0253e-01
 6.120e+00 9.4097e-02 9.4097e-02 [ 7.0096e-04 2.3844e-02 4.8790e-02 1.9154e-02 1.6083e-03 ] 9.0590e-01
 6.233e+00 9.0887e-02 9.0887e-02 [ 5.9708e-04 2.2622e-02 4.7093e-02 1.8963e-02 1.6114e-03 ] 9.0911e-01
 6.347e+00 8.7850e-02 8.7850e-02 [ 5.0796e-04 2.1472e-02 4.5469e-02 1.8785e-02 1.6159e-03 ] 9.1215e-01
 6.460e+00 8.4997e-02 8.4997e-02 [ 4.3162e-04 2.0393e-02 4.3929e-02 1.8622e-02 1.6219e-03 ] 9.1500e-01
 6.573e+00 8.2334e-02 8.2334e-02 [ 3.6632e-04 1.9382e-02 4.2479e-02 1.8477e-02 1.6294e-03 ] 9.1767e-01
 6.687e+00 7.9861e-02 7.9861e-02 [ 3.1051e-04 1.8438e-02 4.1124e-02 1.8350e-02 1.6383e-03 ] 9.2014e-01
 6.800e+00 7.7576e-02 7.7576e-02 [ 2.6286e-04 1.7557e-02 3.9865e-02 1.8242e-02 1.6488e-03 ] 9.2242e-01
 6.913e+00 7.5476e-02 7.5476e-02 [ 2.2223e-04 1.6736e-02 3.8703e-02 1.8154e-02 1.6606e-03 ] 9.2452e-01
 7.027e+00 7.3553e-02 7.3553e-02 [ 1.8761e-04 1.5971e-02 3.7635e-02 1.8085e-02 1.6738e-03 ] 9.2645e-01
 7.140e+00 7.1799e-02 7.1799e-02 [ 1.5815e-04 1.5257e-02 3.6660e-02 1.8036e-02 1.6883e-03 ] 9.2820e-01
 7.253e+00 7.0205e-02 7.0205e-02 [ 1.3310e-04 1.4591e-02 3.5772e-02 1.8006e-02 1.7040e-03 ] 9.2979e-01
 7.367e+00 6.8762e-02 6.8762e-02 [ 1.1183e-04 1.3968e-02 3.4968e-02 1.7993e-02 1.7209e-03 ] 9.3124e-01
 7.480e+00 6.7458e-02 6.7458e-02 [ 9.3788e-05 1.3385e-02 3.4243e-02 1.7999e-02 1.7388e-03 ] 9.3254e-01
 7.593e+00 6.6285e-02 6.6285e-02 [ 7.8508e-05 1.2837e-02 3.3591e-02 1.8020e-02 1.7577e-03 ] 9.3372e-01
 7.707e+00 6.5231e-02 6.5231e-02 [ 6.5585e-05 1.2323e-02 3.3008e-02 1.8057e-02 1.7774e-03 ] 9.3477e-01
 7.820e+00 6.4286e-02 6.4286e-02 [ 5.4675e-05 1.1837e-02 3.2487e-02 1.8109e-02 1.7978e-03 ] 9.3571e-01
 7.933e+00 6.3441e-02 6.3441e-02 [ 4.5480e-05 1.1378e-02 3.2025e-02 1.8173e-02 1.8189e-03 ] 9.3656e-01
 8.047e+00 6.2687e-02 6.2687e-02 [ 3.7746e-05 1.0944e-02 3.1615e-02 1.8250e-02 1.8406e-03 ] 9.3731e-01
 8.160e+00 6.2014e-02 6.2014e-02 [ 3.1253e-05 1.0530e-02 3.1253e-02 1.8337e-02 1.8626e-03 ] 9.3799e-01
 8.273e+00 6.1415e-02 6.1415e-02 [ 2.5814e-05 1.0137e-02 3.0935e-02 1.8433e-02 1.8851e-03 ] 9.3858e-01
 8.387e+00 6.0882e-02 6.0882e-02 [ 2.1268e-05 9.7604e-03 3.0655e-02 1.8538e-02 1.9077e-03 ] 9.3912e-01
 8.500e+00 6.0407e-02 6.0407e-02 [ 1.7478e-05 9.4002e-03 3.0410e-02 1.8650e-02 1.9305e-03 ] 9.3959e-01
 8.613e+00 5.9985e-02 5.9985e-02 [ 1.4326e-05 9.0545e-03 3.0195e-02 1.8767e-02 1.9533e-03 ] 9.4002e-01
 8.727e+00 5.9608e-02 5.9608e-02 [ 1.1711e-05 8.7221e-03 3.0008e-02 1.8890e-02 1.9760e-03 ] 9.4039e-01
 8.840e+00 5.9270e-02 5.9270e-02 [ 9.5469e-06 8.4018e-03 2.9845e-02 1.9016e-02 1.9987e-03 ] 9.4073e-01
 8.953e+00 5.8968e-02 5.8968e-02 [ 7.7616e-06 8.0927e-03 2.9702e-02 1.9144e-02 2.0211e-03 ] 9.4103e-01
 9.067e+00 5.8695e-02 5.8695e-02 [ 6.2925e-06 7.7939e-03 2.9578e-02 1.9274e-02 2.0432e-03 ] 9.4130e-01
 9.180e+00 5.8448e-02 5.8448e-02 [ 5.0871e-06 7.5048e-03 2.9469e-02 1.9405e-02 2.0651e-03 ] 9.4155e-01
 9.293e+00 5.8223e-02 5.8223e-02 [ 4.1010e-06 7.2248e-03 2.9372e-02 1.9536e-02 2.0865e-03 ] 9.4178e-01
 9.407e+00 5.8016e-02 5.8016e-02 [ 3.2965e-06 6.9532e-03 2.9287e-02 1.9665e-02 2.1074e-03 ] 9.4198e-01
 9.520e+00 5.7824e-02 5.7824e-02 [ 2.6422e-06 6.6898e-03 2.9210e-02 1.9793e-02 2.1279e-03 ] 9.4218e-01
 9.633e+00 5.7644e-02 5.7644e-02 [ 2.1117e-06 6.4340e-03 2.9141e-02 1.9919e-02 2.1478e-03 ] 9.4236e-01
 9.747e+00 5.7473e-02 5.7473e-02 [ 1.6828e-06 6.1856e-03 2.9078e-02 2.0041e-02 2.1672e-03 ] 9.4253e-01
 9.860e+00 5.7310e-02 5.7310e-02 [ 1.3371e-06 5.9443e-03 2.9018e-02 2.0160e-02 2.1860e-03 ] 9.4269e-01
 9.973e+00 5.7152e-02 5.7152e-02 [ 1.0593e-06 5.7098e-03 2.8962e-02 2.0275e-02 2.2041e-03 ] 9.4285e-01
 1.009e+01 5.6998e-02 5.6998e-02 [ 8.3675e-07 5.4820e-03 2.8907e-02 2.0386e-02 2.2216e-03 ] 9.4300e-01
 1.020e+01 5.6846e-02 5.6846e-02 [ 6.5905e-07 5.2607e-03 2.8854e-02 2.0492e-02 2.2385e-03 ] 9.4315e-01
 1.031e+01 5.6695e-02 5.6695e-02 [ 5.1757e-07 5.0458e-03 2.8801e-02 2.0593e-02 2.2548e-03 ] 9.4330e-01
 1.043e+01 5.6544e-02 5.6544e-02 [ 4.0528e-07 4.8370e-03 2.8747e-02 2.0689e-02 2.2704e-03 ] 9.4346e-01
 1.054e+01 5.6392e-02 5.6392e-02 [ 3.1643e-07 4.6344e-03 2.8692e-02 2.0780e-02 2.2853e-03 ] 9.4361e-01
 1.065e+01 5.6239e-02 5.6239e-02 [ 2.4634e-07 4.4377e-03 2.8636e-02 2.0865e-02 2.2997e-03 ] 9.4376e-01
 1.077e+01 5.6083e-02 5.6083e-02 [ 1.9122e-07 4.2470e-03 2.8577e-02 2.0945e-02 2.3134e-03 ] 9.4392e-01
 1.088e+01 5.5925e-02 5.5925e-02 [ 1.4801e-07 4.0620e-03 2.8517e-02 2.1019e-02 2.3265e-03 ] 9.4408e-01
 1.099e+01 5.5763e-02 5.5763e-02 [ 1.1423e-07 3.8828e-03 2.8453e-02 2.1088e-02 2.3390e-03 ] 9.4424e-01
 1.111e+01 5.5599e-02 5.5599e-02 [ 8.7908e-08 3.7092e-03 2.8387e-02 2.1152e-02 2.3509e-03 ] 9.4440e-01
 1.122e+01 5.5431e-02 5.5431e-02 [ 6.7460e-08 3.5412e-03 2.8317e-02 2.1210e-02 2.3623e-03 ] 9.4457e-01
 1.133e+01 5.5260e-02 5.5260e-02 [ 5.1621e-08 3.3787e-03 2.8245e-02 2.1263e-02 2.3732e-03 ] 9.4474e-01
 1.145e+01 5.5086e-02 5.5086e-02 [ 3.9390e-08 3.2215e-03 2.8169e-02 2.1312e-02 2.3836e-03 ] 9.4491e-01
 1.156e+01 5.4908e-02 5.4908e-02 [ 2.9973e-08 3.0697e-03 2.8090e-02 2.1355e-02 2.3935e-03 ] 9.4509e-01
 1.167e+01 5.4728e-02 5.4728e-02 [ 2.2743e-08 2.9232e-03 2.8008e-02 2.1394e-02 2.4029e-03 ] 9.4527e-01
 1.179e+01 5.4545e-02 5.4545e-02 [ 1.7210e-08 2.7818e-03 2.7923e-02 2.1428e-02 2.4120e-03 ] 9.4546e-01
 1.190e+01 5.4359e-02 5.4359e-02 [ 1.2986e-08 2.6454e-03 2.7834e-02 2.1458e-02 2.4206e-03 ] 9.4564e-01
 1.201e+01 5.4170e-02 5.4170e-02 [ 9.7728e-09 2.5141e-03 2.7743e-02 2.1485e-02 2.4288e-03 ] 9.4583e-01
 1.213e+01 5.3980e-02 5.3980e-02 [ 7.3344e-09 2.3876e-03 2.7648e-02 2.1507e-02 2.4367e-03 ] 9.4602e-01
 1.224e+01 5.3787e-02 5.3787e-02 [ 5.4895e-09 2.2660e-03 2.7551e-02 2.1526e-02 2.4442e-03 ] 9.4621e-01
 1.235e+01 5.3593e-02 5.3593e-02 [ 4.0977e-09 2.1490e-03 2.7450e-02 2.1542e-02 2.4515e-03 ] 9.4641e-01
 1.247e+01 5.3398e-02 5.3398e-02 [ 3.0505e-09 2.0367e-03 2.7347e-02 2.1555e-02 2.4584e-03 ] 9.4660e-01
 1.258e+01 5.3201e-02 5.3201e-02 [ 2.2650e-09 1.9288e-03 2.7242e-02 2.1565e-02 2.4651e-03 ] 9.4680e-01
 1.269e+01 5.3003e-02 5.3003e-02 [ 1.6773e-09 1.8254e-03 2.7134e-02 2.1573e-02 2.4716e-03 ] 9.4700e-01
 1.281e+01 5.2805e-02 5.2805e-02 [ 1.2388e-09 1.7263e-03 2.7023e-02 2.1578e-02 2.4778e-03 ] 9.4719e-01
 1.292e+01 5.2607e-02 5.2607e-02 [ 9.1262e-10 1.6313e-03 2.6910e-02 2.1582e-02 2.4838e-03 ] 9.4739e-01
 1.303e+01 5.2408e-02 5.2408e-02 [ 6.7057e-10 1.5405e-03 2.6795e-02 2.1583e-02 2.4896e-03 ] 9.4759e-01
 1.315e+01 5.2210e-02 5.2210e-02 [ 4.9146e-10 1.4536e-03 2.6678e-02 2.1583e-02 2.4953e-03 ] 9.4779e-01
 1.326e+01 5.2012e-02 5.2012e-02 [ 3.5928e-10 1.3706e-03 2.6560e-02 2.1581e-02 2.5008e-03 ] 9.4799e-01
 1.337e+01 5.1814e-02 5.1814e-02 [ 2.6199e-10 1.2914e-03 2.6439e-02 2.1578e-02 2.5061e-03 ] 9.4819e-01
 1.349e+01 5.1617e-02 5.1617e-02 [ 1.9056e-10 1.2158e-03 2.6317e-02 2.1574e-02 2.5113e-03 ] 9.4838e-01
 1.360e+01 5.1421e-02 5.1421e-02 [ 1.3827e-10 1.1437e-03 2.6193e-02 2.1568e-02 2.5164e-03 ] 9.4858e-01
 1.371e+01 5.1226e-02 5.1226e-02 [ 1.0007e-10 1.0751e-03 2.6067e-02 2.1562e-02 2.5214e-03 ] 9.4877e-01
 1.383e+01 5.1032e-02 5.1032e-02 [ 7.2256e-11 1.0098e-03 2.5940e-02 2.1556e-02 2.5262e-03 ] 9.4897e-01
 1.394e+01 5.0839e-02 5.0839e-02 [ 5.2043e-11 9.4778e-04 2.5812e-02 2.1548e-02 2.5310e-03 ] 9.4916e-01
 1.405e+01 5.0648e-02 5.0648e-02 [ 3.7395e-11 8.8882e-04 2.5682e-02 2.1541e-02 2.5357e-03 ] 9.4935e-01
 1.417e+01 5.0458e-02 5.0458e-02 [ 2.6806e-11 8.3286e-04 2.5552e-02 2.1533e-02 2.5403e-03 ] 9.4954e-01
 1.428e+01 5.0269e-02 5.0269e-02 [ 1.9169e-11 7.7979e-04 2.5420e-02 2.1524e-02 2.5448e-03 ] 9.4973e-01
 1.439e+01 5.0082e-02 5.0082e-02 [ 1.3676e-11 7.2950e-04 2.5287e-02 2.1516e-02 2.5492e-03 ] 9.4992e-01
 1.451e+01 4.9896e-02 4.9896e-02 [ 9.7348e-12 6.8190e-04 2.5153e-02 2.1507e-02 2.5536e-03 ] 9.5010e-01
 1.462e+01 4.9712e-02 4.9712e-02 [ 6.9131e-12 6.3688e-04 2.5019e-02 2.1499e-02 2.5579e-03 ] 9.5029e-01
 1.473e+01 4.9530e-02 4.9530e-02 [ 4.8981e-12 5.9433e-04 2.4883e-02 2.1490e-02 2.5622e-03 ] 9.5047e-01
 1.485e+01 4.9350e-02 4.9350e-02 [ 3.4625e-12 5.5415e-04 2.4747e-02 2.1482e-02 2.5664e-03 ] 9.5065e-01
 1.496e+01 4.9171e-02 4.9171e-02 [ 2.4422e-12 5.1626e-04 2.4610e-02 2.1474e-02 2.5705e-03 ] 9.5083e-01
 1.507e+01 4.8993e-02 4.8993e-02 [ 1.7187e-12 4.8054e-04 2.4472e-02 2.1466e-02 2.5746e-03 ] 9.5101e-01
 1.519e+01 4.8818e-02 4.8818e-02 [ 1.2068e-12 4.4691e-04 2.4334e-02 2.1458e-02 2.5786e-03 ] 9.5118e-01
 1.530e+01 4.8644e-02 4.8644e-02 [ 8.4558e-13 4.1527e-04 2.4195e-02 2.1451e-02 2.5826e-03 ] 9.5136e-01
 1.541e+01 4.8471e-02 4.8471e-02 [ 5.9117e-13 3.8553e-04 2.4055e-02 2.1444e-02 2.5865e-03 ] 9.5153e-01
 1.553e+01 4.8300e-02 4.8300e-02 [ 4.1241e-13 3.5761e-04 2.3915e-02 2.1437e-02 2.5904e-03 ] 9.5170e-01
 1.564e+01 4.8131e-02 4.8131e-02 [ 2.8709e-13 3.3142e-04 2.3775e-02 2.1430e-02 2.5942e-03 ] 9.5187e-01
 1.575e+01 4.7963e-02 4.7963e-02 [ 1.9943e-13 3.0687e-04 2.3634e-02 2.1424e-02 2.5980e-03 ] 9.5204e-01
 1.587e+01 4.7797e-02 4.7797e-02 [ 1.3824e-13 2.8388e-04 2.3493e-02 2.1418e-02 2.6017e-03 ] 9.5220e-01
 1.598e+01 4.7632e-02 4.7632e-02 [ 9.5628e-14 2.6238e-04 2.3352e-02 2.1413e-02 2.6053e-03 ] 9.5237e-01
 1.609e+01 4.7469e-02 4.7469e-02 [ 6.6014e-14 2.4229e-04 2.3210e-02 2.1408e-02 2.6089e-03 ] 9.5253e-01
 1.621e+01 4.7306e-02 4.7306e-02 [ 4.5478e-14 2.2353e-04 2.3068e-02 2.1403e-02 2.6124e-03 ] 9.5269e-01
 1.632e+01 4.7146e-02 4.7146e-02 [ 3.1266e-14 2.0603e-04 2.2926e-02 2.1398e-02 2.6159e-03 ] 9.5285e-01
 1.643e+01 4.6986e-02 4.6986e-02 [ 2.1453e-14 1.8973e-04 2.2783e-02 2.1394e-02 2.6193e-03 ] 9.5301e-01
 1.655e+01 4.6828e-02 4.6828e-02 [ 1.4690e-14 1.7455e-04 2.2640e-02 2.1390e-02 2.6226e-03 ] 9.5317e-01
 1.666e+01 4.6671e-02 4.6671e-02 [ 1.0039e-14 1.6044e-04 2.2498e-02 2.1387e-02 2.6259e-03 ] 9.5333e-01
 1.677e+01 4.6515e-02 4.6515e-02 [ 6.8475e-15 1.4733e-04 2.2355e-02 2.1384e-02 2.6291e-03 ] 9.5349e-01
 1.689e+01 4.6360e-02 4.6360e-02 [ 4.6614e-15 1.3516e-04 2.2212e-02 2.1381e-02 2.6322e-03 ] 9.5364e-01
 1.700e+01 4.6206e-02 4.6206e-02 [ 3.1672e-15 1.2388e-04 2.2069e-02 2.1378e-02 2.6353e-03 ] 9.5379e-01
 1.711e+01 4.6053e-02 4.6053e-02 [ 2.1478e-15 1.1343e-04 2.1926e-02 2.1375e-02 2.6383e-03 ] 9.5395e-01
 1.723e+01 4.5901e-02 4.5901e-02 [ 1.4538e-15 1.0377e-04 2.1782e-02 2.1373e-02 2.6412e-03 ] 9.5410e-01
 1.734e+01 4.5750e-02 4.5750e-02 [ 9.8217e-16 9.4831e-05 2.1639e-02 2.1371e-02 2.6441e-03 ] 9.5425e-01
 1.745e+01 4.5599e-02 4.5599e-02 [ 6.6232e-16 8.6582e-05 2.1496e-02 2.1370e-02 2.6469e-03 ] 9.5440e-01
 1.757e+01 4.5450e-02 4.5450e-02 [ 4.4581e-16 7.8973e-05 2.1353e-02 2.1368e-02 2.6496e-03 ] 9.5455e-01
 1.768e+01 4.5301e-02 4.5301e-02 [ 2.9953e-16 7.1963e-05 2.1210e-02 2.1367e-02 2.6522e-03 ] 9.5470e-01
 1.779e+01 4.5153e-02 4.5153e-02 [ 2.0089e-16 6.5510e-05 2.1067e-02 2.1365e-02 2.6548e-03 ] 9.5485e-01
 1.791e+01 4.5006e-02 4.5006e-02 [ 1.3449e-16 5.9577e-05 2.0925e-02 2.1364e-02 2.6573e-03 ] 9.5499e-01
 1.802e+01 4.4859e-02 4.4859e-02 [ 8.9876e-17 5.4127e-05 2.0782e-02 2.1363e-02 2.6597e-03 ] 9.5514e-01
 1.813e+01 4.4713e-02 4.4713e-02 [ 5.9957e-17 4.9127e-05 2.0640e-02 2.1362e-02 2.6620e-03 ] 9.5529e-01
 1.825e+01 4.4568e-02 4.4568e-02 [ 3.9928e-17 4.4544e-05 2.0497e-02 2.1362e-02 2.6643e-03 ] 9.5543e-01
 1.836e+01 4.4423e-02 4.4423e-02 [ 2.6544e-17 4.0349e-05 2.0355e-02 2.1361e-02 2.6665e-03 ] 9.5558e-01
 1.847e+01 4.4279e-02 4.4279e-02 [ 1.7616e-17 3.6511e-05 2.0213e-02 2.1360e-02 2.6686e-03 ] 9.5572e-01
 1.859e+01 4.4135e-02 4.4135e-02 [ 1.1671e-17 3.3005e-05 2.0072e-02 2.1360e-02 2.6706e-03 ] 9.5586e-01
 1.870e+01 4.3992e-02 4.3992e-02 [ 7.7198e-18 2.9806e-05 1.9930e-02 2.1359e-02 2.6726e-03 ] 9.5601e-01
 1.881e+01 4.3849e-02 4.3849e-02 [ 5.0976e-18 2.6889e-05 1.9789e-02 2.1359e-02 2.6744e-03 ] 9.5615e-01
 1.893e+01 4.3707e-02 4.3707e-02 [ 3.3605e-18 2.4233e-05 1.9648e-02 2.1358e-02 2.6762e-03 ] 9.5629e-01
 1.904e+01 4.3565e-02 4.3565e-02 [ 2.2117e-18 2.1817e-05 1.9508e-02 2.1358e-02 2.6780e-03 ] 9.5644e-01
 1.915e+01 4.3423e-02 4.3423e-02 [ 1.4533e-18 1.9621e-05 1.9367e-02 2.1357e-02 2.6796e-03 ] 9.5658e-01
 1.927e+01 4.3282e-02 4.3282e-02 [ 9.5343e-19 1.7628e-05 1.9227e-02 2.1356e-02 2.6812e-03 ] 9.5672e-01
 1.938e+01 4.3142e-02 4.3142e-02 [ 6.2449e-19 1.5822e-05 1.9087e-02 2.1356e-02 2.6827e-03 ] 9.5686e-01
 1.949e+01 4.3001e-02 4.3001e-02 [ 4.0839e-19 1.4185e-05 1.8948e-02 2.1355e-02 2.6841e-03 ] 9.5700e-01
 1.961e+01 4.2861e-02 4.2861e-02 [ 2.6666e-19 1.2705e-05 1.8809e-02 2.1354e-02 2.6854e-03 ] 9.5714e-01
 1.972e+01 4.2722e-02 4.2722e-02 [ 1.7384e-19 1.1367e-05 1.8670e-02 2.1354e-02 2.6867e-03 ] 9.5728e-01
 1.983e+01 4.2582e-02 4.2582e-02 [ 1.1316e-19 1.0160e-05 1.8531e-02 2.1353e-02 2.6879e-03 ] 9.5742e-01
 1.995e+01 4.2443e-02 4.2443e-02 [ 7.3546e-20 9.0709e-06 1.8393e-02 2.1352e-02 2.6890e-03 ] 9.5756e-01
 2.006e+01 4.2304e-02 4.2304e-02 [ 4.7728e-20 8.0902e-06 1.8256e-02 2.1351e-02 2.6901e-03 ] 9.5770e-01
 2.017e+01 4.2166e-02 4.2166e-02 [ 3.0927e-20 7.2080e-06 1.8118e-02 2.1349e-02 2.6911e-03 ] 9.5783e-01
