 5.100e+00 1.9968e-01 1.9968e-01 [ 2.1079e-03 3.6084e-02 1.1450e-01 4.5536e-02 1.4442e-03 ] 8.0033e-01
 5.213e+00 1.5659e-01 1.5659e-01 [ 1.5056e-03 2.7735e-02 8.5800e-02 4.0156e-02 1.3915e-03 ] 8.4341e-01
 5.327e+00 1.2313e-01 1.2313e-01 [ 1.0634e-03 2.1050e-02 6.4030e-02 3.5642e-02 1.3463e-03 ] 8.7687e-01
 5.440e+00 9.7732e-02 9.7732e-02 [ 7.4476e-04 1.5826e-02 4.7882e-02 3.1968e-02 1.3110e-03 ] 9.0227e-01
 5.553e+00 7.8758e-02 7.8758e-02 [ 5.1833e-04 1.1817e-02 3.6085e-02 2.9051e-02 1.2863e-03 ] 9.2124e-01
 5.667e+00 6.4747e-02 6.4747e-02 [ 3.5902e-04 8.7805e-03 2.7547e-02 2.6788e-02 1.2723e-03 ] 9.3525e-01
 5.780e+00 5.4490e-02 5.4490e-02 [ 2.4775e-04 6.5015e-03 2.1402e-02 2.5071e-02 1.2684e-03 ] 9.4551e-01
 5.893e+00 4.7039e-02 4.7039e-02 [ 1.7045e-04 4.8029e-03 1.6987e-02 2.3804e-02 1.2741e-03 ] 9.5296e-01
 6.007e+00 4.1666e-02 4.1666e-02 [ 1.1697e-04 3.5430e-03 1.3813e-02 2.2904e-02 1.2885e-03 ] 9.5833e-01
 6.120e+00 3.7827e-02 3.7827e-02 [ 8.0095e-05 2.6118e-03 1.1524e-02 2.2300e-02 1.3107e-03 ] 9.6217e-01
 6.233e+00 3.5121e-02 3.5121e-02 [ 5.4736e-05 1.9252e-03 9.8649e-03 2.1937e-02 1.3399e-03 ] 9.6488e-01
 6.347e+00 3.3252e-02 3.3252e-02 [ 3.7338e-05 1.4199e-03 8.6524e-03 2.1767e-02 1.3755e-03 ] 9.6675e-01
 6.460e+00 3.2002e-02 3.2002e-02 [ 2.5428e-05 1.0485e-03 7.7574e-03 2.1754e-02 1.4165e-03 ] 9.6800e-01
 6.573e+00 3.1212e-02 3.1212e-02 [ 1.7292e-05 7.7571e-04 7.0881e-03 2.1869e-02 1.4625e-03 ] 9.6879e-01
 6.687e+00 3.0767e-02 3.0767e-02 [ 1.1745e-05 5.7549e-04 6.5795e-03 2.2087e-02 1.5127e-03 ] 9.6923e-01
 6.800e+00 3.0580e-02 3.0580e-02 [ 7.9698e-06 4.2858e-04 6.1858e-03 2.2391e-02 1.5667e-03 ] 9.6942e-01
 6.913e+00 3.0587e-02 3.0587e-02 [ 5.4056e-06 3.2080e-04 5.8741e-03 2.2763e-02 1.6238e-03 ] 9.6941e-01
 7.027e+00 3.0742e-02 3.0742e-02 [ 3.6667e-06 2.4171e-04 5.6215e-03 2.3192e-02 1.6836e-03 ] 9.6926e-01
 7.140e+00 3.1010e-02 3.1010e-02 [ 2.4891e-06 1.8365e-04 5.4114e-03 2.3666e-02 1.7456e-03 ] 9.6899e-01
 7.253e+00 3.1363e-02 3.1363e-02 [ 1.6926e-06 1.4101e-04 5.2321e-03 2.4178e-02 1.8095e-03 ] 9.6864e-01
 7.367e+00 3.1781e-02 3.1781e-02 [ 1.1541e-06 1.0966e-04 5.0753e-03 2.4720e-02 1.8746e-03 ] 9.6822e-01
 7.480e+00 3.2249e-02 3.2249e-02 [ 7.9023e-07 8.6581e-05 4.9351e-03 2.5285e-02 1.9408e-03 ] 9.6775e-01
 7.593e+00 3.2753e-02 3.2753e-02 [ 5.4410e-07 6.9550e-05 4.8072e-03 2.5869e-02 2.0076e-03 ] 9.6725e-01
 7.707e+00 3.3285e-02 3.3285e-02 [ 3.7737e-07 5.6947e-05 4.6885e-03 2.6465e-02 2.0746e-03 ] 9.6671e-01
 7.820e+00 3.3837e-02 3.3837e-02 [ 2.6409e-07 4.7585e-05 4.5770e-03 2.7070e-02 2.1417e-03 ] 9.6616e-01
 7.933e+00 3.4401e-02 3.4401e-02 [ 1.8680e-07 4.0594e-05 4.4710e-03 2.7680e-02 2.2084e-03 ] 9.6560e-01
 8.047e+00 3.4972e-02 3.4972e-02 [ 1.3375e-07 3.5335e-05 4.3695e-03 2.8292e-02 2.2746e-03 ] 9.6503e-01
 8.160e+00 3.5545e-02 3.5545e-02 [ 9.7056e-08 3.1344e-05 4.2717e-03 2.8902e-02 2.3399e-03 ] 9.6445e-01
 8.273e+00 3.6117e-02 3.6117e-02 [ 7.1421e-08 2.8279e-05 4.1770e-03 2.9508e-02 2.4042e-03 ] 9.6388e-01
 8.387e+00 3.6684e-02 3.6684e-02 [ 5.3302e-08 2.5891e-05 4.0852e-03 3.0106e-02 2.4673e-03 ] 9.6332e-01
 8.500e+00 3.7243e-02 3.7243e-02 [ 4.0324e-08 2.3999e-05 3.9958e-03 3.0695e-02 2.5289e-03 ] 9.6276e-01
 8.613e+00 3.7791e-02 3.7791e-02 [ 3.0891e-08 2.2469e-05 3.9086e-03 3.1271e-02 2.5889e-03 ] 9.6221e-01
 8.727e+00 3.8326e-02 3.8326e-02 [ 2.3928e-08 2.1205e-05 3.8237e-03 3.1834e-02 2.6472e-03 ] 9.6167e-01
 8.840e+00 3.8845e-02 3.8845e-02 [ 1.8710e-08 2.0136e-05 3.7408e-03 3.2381e-02 2.7036e-03 ] 9.6115e-01
 8.953e+00 3.9347e-02 3.9347e-02 [ 1.4742e-08 1.9210e-05 3.6599e-03 3.2910e-02 2.7581e-03 ] 9.6065e-01
 9.067e+00 3.9829e-02 3.9829e-02 [ 1.1684e-08 1.8391e-05 3.5809e-03 3.3420e-02 2.8105e-03 ] 9.6017e-01
 9.180e+00 4.0291e-02 4.0291e-02 [ 9.2995e-09 1.7650e-05 3.5038e-03 3.3909e-02 2.8608e-03 ] 9.5971e-01
 9.293e+00 4.0732e-02 4.0732e-02 [ 7.4228e-09 1.6969e-05 3.4286e-03 3.4377e-02 2.9089e-03 ] 9.5927e-01
 9.407e+00 4.1149e-02 4.1149e-02 [ 5.9344e-09 1.6333e-05 3.3552e-03 3.4822e-02 2.9549e-03 ] 9.5885e-01
 9.520e+00 4.1542e-02 4.1542e-02 [ 4.7471e-09 1.5731e-05 3.2837e-03 3.5244e-02 2.9987e-03 ] 9.5846e-01
 9.633e+00 4.1911e-02 4.1911e-02 [ 3.7964e-09 1.5158e-05 3.2139e-03 3.5642e-02 3.0402e-03 ] 9.5809e-01
 9.747e+00 4.2255e-02 4.2255e-02 [ 3.0332e-09 1.4606e-05 3.1459e-03 3.6015e-02 3.0796e-03 ] 9.5774e-01
 9.860e+00 4.2574e-02 4.2574e-02 [ 2.4198e-09 1.4073e-05 3.0796e-03 3.6363e-02 3.1168e-03 ] 9.5743e-01
 9.973e+00 4.2867e-02 4.2867e-02 [ 1.9267e-09 1.3556e-05 3.0150e-03 3.6687e-02 3.1519e-03 ] 9.5713e-01
 1.009e+01 4.3135e-02 4.3135e-02 [ 1.5307e-09 1.3053e-05 2.9521e-03 3.6985e-02 3.1849e-03 ] 9.5686e-01
 1.020e+01 4.3378e-02 4.3378e-02 [ 1.2131e-09 1.2563e-05 2.8908e-03 3.7259e-02 3.2160e-03 ] 9.5662e-01
 1.031e+01 4.3596e-02 4.3596e-02 [ 9.5876e-10 1.2085e-05 2.8312e-03 3.7508e-02 3.2451e-03 ] 9.5640e-01
 1.043e+01 4.3789e-02 4.3789e-02 [ 7.5562e-10 1.1619e-05 2.7731e-03 3.7732e-02 3.2723e-03 ] 9.5621e-01
 1.054e+01 4.3959e-02 4.3959e-02 [ 5.9377e-10 1.1164e-05 2.7166e-03 3.7933e-02 3.2978e-03 ] 9.5604e-01
 1.065e+01 4.4105e-02 4.4105e-02 [ 4.6518e-10 1.0720e-05 2.6615e-03 3.8111e-02 3.3217e-03 ] 9.5589e-01
 1.077e+01 4.4229e-02 4.4229e-02 [ 3.6332e-10 1.0287e-05 2.6080e-03 3.8267e-02 3.3439e-03 ] 9.5577e-01
 1.088e+01 4.4331e-02 4.4331e-02 [ 2.8288e-10 9.8641e-06 2.5559e-03 3.8400e-02 3.3646e-03 ] 9.5567e-01
 1.099e+01 4.4412e-02 4.4412e-02 [ 2.1956e-10 9.4524e-06 2.5051e-03 3.8513e-02 3.3840e-03 ] 9.5559e-01
 1.111e+01 4.4473e-02 4.4473e-02 [ 1.6988e-10 9.0515e-06 2.4558e-03 3.8606e-02 3.4021e-03 ] 9.5553e-01
 1.122e+01 4.4515e-02 4.4515e-02 [ 1.3103e-10 8.6615e-06 2.4077e-03 3.8679e-02 3.4189e-03 ] 9.5549e-01
 1.133e+01 4.4538e-02 4.4538e-02 [ 1.0074e-10 8.2823e-06 2.3610e-03 3.8734e-02 3.4347e-03 ] 9.5546e-01
 1.145e+01 4.4545e-02 4.4545e-02 [ 7.7214e-11 7.9139e-06 2.3155e-03 3.8772e-02 3.4494e-03 ] 9.5545e-01
 1.156e+01 4.4536e-02 4.4536e-02 [ 5.8996e-11 7.5563e-06 2.2712e-03 3.8794e-02 3.4633e-03 ] 9.5546e-01
 1.167e+01 4.4512e-02 4.4512e-02 [ 4.4936e-11 7.2096e-06 2.2281e-03 3.8800e-02 3.4763e-03 ] 9.5549e-01
 1.179e+01 4.4473e-02 4.4473e-02 [ 3.4121e-11 6.8736e-06 2.1861e-03 3.8792e-02 3.4886e-03 ] 9.5553e-01
 1.190e+01 4.4422e-02 4.4422e-02 [ 2.5829e-11 6.5483e-06 2.1452e-03 3.8770e-02 3.5002e-03 ] 9.5558e-01
 1.201e+01 4.4358e-02 4.4358e-02 [ 1.9492e-11 6.2337e-06 2.1054e-03 3.8735e-02 3.5112e-03 ] 9.5564e-01
 1.213e+01 4.4283e-02 4.4283e-02 [ 1.4665e-11 5.9297e-06 2.0666e-03 3.8689e-02 3.5217e-03 ] 9.5572e-01
 1.224e+01 4.4198e-02 4.4198e-02 [ 1.1001e-11 5.6362e-06 2.0288e-03 3.8632e-02 3.5318e-03 ] 9.5580e-01
 1.235e+01 4.4103e-02 4.4103e-02 [ 8.2270e-12 5.3530e-06 1.9920e-03 3.8565e-02 3.5415e-03 ] 9.5590e-01
 1.247e+01 4.4000e-02 4.4000e-02 [ 6.1344e-12 5.0802e-06 1.9561e-03 3.8488e-02 3.5508e-03 ] 9.5600e-01
 1.258e+01 4.3889e-02 4.3889e-02 [ 4.5606e-12 4.8174e-06 1.9212e-03 3.8403e-02 3.5599e-03 ] 9.5611e-01
 1.269e+01 4.3771e-02 4.3771e-02 [ 3.3806e-12 4.5646e-06 1.8870e-03 3.8311e-02 3.5688e-03 ] 9.5623e-01
 1.281e+01 4.3647e-02 4.3647e-02 [ 2.4987e-12 4.3217e-06 1.8538e-03 3.8211e-02 3.5776e-03 ] 9.5635e-01
 1.292e+01 4.3517e-02 4.3517e-02 [ 1.8415e-12 4.0884e-06 1.8214e-03 3.8105e-02 3.5862e-03 ] 9.5648e-01
 1.303e+01 4.3381e-02 4.3381e-02 [ 1.3533e-12 3.8645e-06 1.7897e-03 3.7993e-02 3.5947e-03 ] 9.5662e-01
 1.315e+01 4.3242e-02 4.3242e-02 [ 9.9168e-13 3.6499e-06 1.7588e-03 3.7876e-02 3.6031e-03 ] 9.5676e-01
 1.326e+01 4.3098e-02 4.3098e-02 [ 7.2466e-13 3.4444e-06 1.7286e-03 3.7754e-02 3.6116e-03 ] 9.5690e-01
 1.337e+01 4.2951e-02 4.2951e-02 [ 5.2807e-13 3.2478e-06 1.6992e-03 3.7628e-02 3.6200e-03 ] 9.5705e-01
 1.349e+01 4.2801e-02 4.2801e-02 [ 3.8374e-13 3.0599e-06 1.6704e-03 3.7499e-02 3.6285e-03 ] 9.5720e-01
 1.360e+01 4.2648e-02 4.2648e-02 [ 2.7810e-13 2.8804e-06 1.6423e-03 3.7366e-02 3.6370e-03 ] 9.5735e-01
 1.371e+01 4.2493e-02 4.2493e-02 [ 2.0099e-13 2.7092e-06 1.6149e-03 3.7230e-02 3.6455e-03 ] 9.5751e-01
 1.383e+01 4.2336e-02 4.2336e-02 [ 1.4487e-13 2.5459e-06 1.5881e-03 3.7091e-02 3.6542e-03 ] 9.5766e-01
 1.394e+01 4.2177e-02 4.2177e-02 [ 1.0414e-13 2.3904e-06 1.5618e-03 3.6950e-02 3.6629e-03 ] 9.5782e-01
 1.405e+01 4.2018e-02 4.2018e-02 [ 7.4664e-14 2.2425e-06 1.5362e-03 3.6807e-02 3.6718e-03 ] 9.5798e-01
 1.417e+01 4.1857e-02 4.1857e-02 [ 5.3390e-14 2.1019e-06 1.5111e-03 3.6663e-02 3.6807e-03 ] 9.5814e-01
 1.428e+01 4.1695e-02 4.1695e-02 [ 3.8078e-14 1.9684e-06 1.4865e-03 3.6517e-02 3.6897e-03 ] 9.5830e-01
 1.439e+01 4.1533e-02 4.1533e-02 [ 2.7087e-14 1.8417e-06 1.4625e-03 3.6370e-02 3.6989e-03 ] 9.5847e-01
 1.451e+01 4.1370e-02 4.1370e-02 [ 1.9219e-14 1.7217e-06 1.4389e-03 3.6221e-02 3.7081e-03 ] 9.5863e-01
 1.462e+01 4.1207e-02 4.1207e-02 [ 1.3602e-14 1.6080e-06 1.4159e-03 3.6072e-02 3.7175e-03 ] 9.5879e-01
 1.473e+01 4.1043e-02 4.1043e-02 [ 9.6025e-15 1.5004e-06 1.3933e-03 3.5922e-02 3.7270e-03 ] 9.5896e-01
 1.485e+01 4.0880e-02 4.0880e-02 [ 6.7620e-15 1.3988e-06 1.3712e-03 3.5771e-02 3.7366e-03 ] 9.5912e-01
 1.496e+01 4.0717e-02 4.0717e-02 [ 4.7500e-15 1.3029e-06 1.3495e-03 3.5619e-02 3.7463e-03 ] 9.5928e-01
 1.507e+01 4.0553e-02 4.0553e-02 [ 3.3285e-15 1.2124e-06 1.3283e-03 3.5468e-02 3.7561e-03 ] 9.5945e-01
 1.519e+01 4.0390e-02 4.0390e-02 [ 2.3267e-15 1.1271e-06 1.3075e-03 3.5315e-02 3.7660e-03 ] 9.5961e-01
 1.530e+01 4.0227e-02 4.0227e-02 [ 1.6225e-15 1.0469e-06 1.2871e-03 3.5163e-02 3.7760e-03 ] 9.5977e-01
 1.541e+01 4.0064e-02 4.0064e-02 [ 1.1287e-15 9.7146e-07 1.2671e-03 3.5010e-02 3.7861e-03 ] 9.5994e-01
 1.553e+01 3.9902e-02 3.9902e-02 [ 7.8335e-16 9.0060e-07 1.2474e-03 3.4857e-02 3.7963e-03 ] 9.6010e-01
 1.564e+01 3.9740e-02 3.9740e-02 [ 5.4239e-16 8.3410e-07 1.2281e-03 3.4704e-02 3.8065e-03 ] 9.6026e-01
 1.575e+01 3.9578e-02 3.9578e-02 [ 3.7467e-16 7.7177e-07 1.2092e-03 3.4551e-02 3.8168e-03 ] 9.6042e-01
 1.587e+01 3.9416e-02 3.9416e-02 [ 2.5822e-16 7.1341e-07 1.1907e-03 3.4398e-02 3.8271e-03 ] 9.6058e-01
 1.598e+01 3.9255e-02 3.9255e-02 [ 1.7756e-16 6.5881e-07 1.1724e-03 3.4245e-02 3.8375e-03 ] 9.6074e-01
 1.609e+01 3.9094e-02 3.9094e-02 [ 1.2181e-16 6.0780e-07 1.1545e-03 3.4091e-02 3.8479e-03 ] 9.6091e-01
 1.621e+01 3.8934e-02 3.8934e-02 [ 8.3382e-17 5.6018e-07 1.1369e-03 3.3938e-02 3.8584e-03 ] 9.6107e-01
 1.632e+01 3.8774e-02 3.8774e-02 [ 5.6949e-17 5.1578e-07 1.1197e-03 3.3785e-02 3.8688e-03 ] 9.6123e-01
 1.643e+01 3.8614e-02 3.8614e-02 [ 3.8810e-17 4.7443e-07 1.1027e-03 3.3631e-02 3.8793e-03 ] 9.6139e-01
 1.655e+01 3.8454e-02 3.8454e-02 [ 2.6390e-17 4.3595e-07 1.0860e-03 3.3478e-02 3.8898e-03 ] 9.6155e-01
 1.666e+01 3.8294e-02 3.8294e-02 [ 1.7906e-17 4.0019e-07 1.0696e-03 3.3324e-02 3.9003e-03 ] 9.6171e-01
 1.677e+01 3.8135e-02 3.8135e-02 [ 1.2123e-17 3.6699e-07 1.0535e-03 3.3171e-02 3.9108e-03 ] 9.6186e-01
 1.689e+01 3.7976e-02 3.7976e-02 [ 8.1908e-18 3.3620e-07 1.0376e-03 3.3017e-02 3.9212e-03 ] 9.6202e-01
 1.700e+01 3.7817e-02 3.7817e-02 [ 5.5221e-18 3.0768e-07 1.0221e-03 3.2863e-02 3.9317e-03 ] 9.6218e-01
 1.711e+01 3.7659e-02 3.7659e-02 [ 3.7152e-18 2.8128e-07 1.0067e-03 3.2710e-02 3.9421e-03 ] 9.6234e-01
 1.723e+01 3.7500e-02 3.7500e-02 [ 2.4943e-18 2.5689e-07 9.9167e-04 3.2556e-02 3.9524e-03 ] 9.6250e-01
 1.734e+01 3.7342e-02 3.7342e-02 [ 1.6712e-18 2.3436e-07 9.7684e-04 3.2402e-02 3.9627e-03 ] 9.6266e-01
 1.745e+01 3.7183e-02 3.7183e-02 [ 1.1174e-18 2.1359e-07 9.6225e-04 3.2248e-02 3.9730e-03 ] 9.6282e-01
 1.757e+01 3.7025e-02 3.7025e-02 [ 7.4564e-19 1.9445e-07 9.4789e-04 3.2094e-02 3.9831e-03 ] 9.6297e-01
 1.768e+01 3.6867e-02 3.6867e-02 [ 4.9656e-19 1.7684e-07 9.3376e-04 3.1940e-02 3.9933e-03 ] 9.6313e-01
 1.779e+01 3.6709e-02 3.6709e-02 [ 3.3003e-19 1.6066e-07 9.1985e-04 3.1786e-02 4.0033e-03 ] 9.6329e-01
 1.791e+01 3.6551e-02 3.6551e-02 [ 2.1892e-19 1.4580e-07 9.0616e-04 3.1631e-02 4.0132e-03 ] 9.6345e-01
 1.802e+01 3.6393e-02 3.6393e-02 [ 1.4493e-19 1.3217e-07 8.9268e-04 3.1477e-02 4.0231e-03 ] 9.6361e-01
 1.813e+01 3.6235e-02 3.6235e-02 [ 9.5763e-20 1.1969e-07 8.7941e-04 3.1322e-02 4.0329e-03 ] 9.6377e-01
 1.825e+01 3.6076e-02 3.6076e-02 [ 6.3155e-20 1.0826e-07 8.6634e-04 3.1167e-02 4.0426e-03 ] 9.6392e-01
 1.836e+01 3.5918e-02 3.5918e-02 [ 4.1571e-20 9.7826e-08 8.5347e-04 3.1013e-02 4.0521e-03 ] 9.6408e-01
 1.847e+01 3.5760e-02 3.5760e-02 [ 2.7312e-20 8.8299e-08 8.4079e-04 3.0858e-02 4.0616e-03 ] 9.6424e-01
 1.859e+01 3.5602e-02 3.5602e-02 [ 1.7911e-20 7.9611e-08 8.2831e-04 3.0702e-02 4.0709e-03 ] 9.6440e-01
 1.870e+01 3.5443e-02 3.5443e-02 [ 1.1724e-20 7.1700e-08 8.1600e-04 3.0547e-02 4.0801e-03 ] 9.6456e-01
 1.881e+01 3.5285e-02 3.5285e-02 [ 7.6598e-21 6.4503e-08 8.0388e-04 3.0392e-02 4.0892e-03 ] 9.6472e-01
 1.893e+01 3.5126e-02 3.5126e-02 [ 4.9956e-21 5.7964e-08 7.9194e-04 3.0236e-02 4.0982e-03 ] 9.6487e-01
 1.904e+01 3.4968e-02 3.4968e-02 [ 3.2521e-21 5.2030e-08 7.8017e-04 3.0080e-02 4.1071e-03 ] 9.6503e-01
 1.915e+01 3.4809e-02 3.4809e-02 [ 2.1134e-21 4.6651e-08 7.6858e-04 2.9925e-02 4.1158e-03 ] 9.6519e-01
 1.927e+01 3.4650e-02 3.4650e-02 [ 1.3709e-21 4.1782e-08 7.5715e-04 2.9768e-02 4.1243e-03 ] 9.6535e-01
 1.938e+01 3.4491e-02 3.4491e-02 [ 8.8776e-22 3.7378e-08 7.4588e-04 2.9612e-02 4.1328e-03 ] 9.6551e-01
 1.949e+01 3.4332e-02 3.4332e-02 [ 5.7387e-22 3.3401e-08 7.3478e-04 2.9456e-02 4.1410e-03 ] 9.6567e-01
 1.961e+01 3.4173e-02 3.4173e-02 [ 3.7033e-22 2.9813e-08 7.2384e-04 2.9300e-02 4.1492e-03 ] 9.6583e-01
 1.972e+01 3.4013e-02 3.4013e-02 [ 2.3857e-22 2.6581e-08 7.1305e-04 2.9143e-02 4.1571e-03 ] 9.6599e-01
 1.983e+01 3.3854e-02 3.3854e-02 [ 1.5343e-22 2.3671e-08 7.0241e-04 2.8986e-02 4.1650e-03 ] 9.6615e-01
 1.995e+01 3.3694e-02 3.3694e-02 [ 9.8509e-23 2.1056e-08 6.9192e-04 2.8829e-02 4.1726e-03 ] 9.6631e-01
 2.006e+01 3.3534e-02 3.3534e-02 [ 6.3142e-23 1.8709e-08 6.8158e-04 2.8672e-02 4.1801e-03 ] 9.6647e-01
 2.017e+01 3.3374e-02 3.3374e-02 [ 4.0406e-23 1.6603e-08 6.7138e-04 2.8515e-02 4.1874e-03 ] 9.6663e-01
