 1.927e+00 5.9023e-02 5.9023e-02 [ 2.8779e-02 1.5163e-02 8.9606e-03 5.2349e-03 8.8600e-04 ] 9.4098e-01
 2.040e+00 6.1624e-02 6.1624e-02 [ 2.8057e-02 1.6739e-02 1.0120e-02 5.7666e-03 9.4263e-04 ] 9.3838e-01
 2.153e+00 6.4222e-02 6.4222e-02 [ 2.7235e-02 1.8334e-02 1.1350e-02 6.3071e-03 9.9610e-04 ] 9.3578e-01
 2.267e+00 6.6814e-02 6.6814e-02 [ 2.6328e-02 1.9937e-02 1.2648e-02 6.8535e-03 1.0463e-03 ] 9.3319e-01
 2.380e+00 6.9395e-02 6.9395e-02 [ 2.5353e-02 2.1534e-02 1.4012e-02 7.4032e-03 1.0931e-03 ] 9.3060e-01
 2.493e+00 7.1959e-02 7.1959e-02 [ 2.4322e-02 2.3112e-02 1.5435e-02 7.9535e-03 1.1364e-03 ] 9.2804e-01
 2.607e+00 7.4497e-02 7.4497e-02 [ 2.3248e-02 2.4659e-02 1.6913e-02 8.5017e-03 1.1764e-03 ] 9.2550e-01
 2.720e+00 7.6999e-02 7.6999e-02 [ 2.2143e-02 2.6160e-02 1.8438e-02 9.0452e-03 1.2130e-03 ] 9.2300e-01
 2.833e+00 7.9452e-02 7.9452e-02 [ 2.1017e-02 2.7604e-02 2.0003e-02 9.5814e-03 1.2463e-03 ] 9.2055e-01
 2.947e+00 8.1843e-02 8.1843e-02 [ 1.9882e-02 2.8977e-02 2.1599e-02 1.0108e-02 1.2764e-03 ] 9.1816e-01
 3.060e+00 8.4156e-02 8.4156e-02 [ 1.8745e-02 3.0269e-02 2.3216e-02 1.0622e-02 1.3035e-03 ] 9.1584e-01
 3.173e+00 8.6376e-02 8.6376e-02 [ 1.7616e-02 3.1469e-02 2.4842e-02 1.1121e-02 1.3277e-03 ] 9.1362e-01
 3.287e+00 8.8486e-02 8.8486e-02 [ 1.6502e-02 3.2566e-02 2.6465e-02 1.1603e-02 1.3491e-03 ] 9.1151e-01
 3.400e+00 9.0468e-02 9.0468e-02 [ 1.5410e-02 3.3552e-02 2.8073e-02 1.2066e-02 1.3679e-03 ] 9.0953e-01
 3.513e+00 9.2308e-02 9.2308e-02 [ 1.4345e-02 3.4419e-02 2.9651e-02 1.2508e-02 1.3842e-03 ] 9.0769e-01
 3.627e+00 9.3987e-02 9.3987e-02 [ 1.3313e-02 3.5162e-02 3.1187e-02 1.2926e-02 1.3983e-03 ] 9.0601e-01
 3.740e+00 9.5492e-02 9.5492e-02 [ 1.2318e-02 3.5777e-02 3.2667e-02 1.3319e-02 1.4102e-03 ] 9.0451e-01
 3.853e+00 9.6809e-02 9.6809e-02 [ 1.1365e-02 3.6260e-02 3.4078e-02 1.3686e-02 1.4202e-03 ] 9.0319e-01
 3.967e+00 9.7926e-02 9.7926e-02 [ 1.0454e-02 3.6612e-02 3.5407e-02 1.4024e-02 1.4283e-03 ] 9.0207e-01
 4.080e+00 9.8833e-02 9.8833e-02 [ 9.5901e-03 3.6832e-02 3.6642e-02 1.4334e-02 1.4348e-03 ] 9.0117e-01
 4.193e+00 9.9525e-02 9.9525e-02 [ 8.7731e-03 3.6924e-02 3.7774e-02 1.4615e-02 1.4398e-03 ] 9.0048e-01
 4.307e+00 9.9997e-02 9.9997e-02 [ 8.0044e-03 3.6891e-02 3.8793e-02 1.4865e-02 1.4435e-03 ] 9.0000e-01
 4.420e+00 1.0025e-01 1.0025e-01 [ 7.2841e-03 3.6740e-02 3.9692e-02 1.5086e-02 1.4460e-03 ] 8.9975e-01
 4.533e+00 1.0028e-01 1.0028e-01 [ 6.6122e-03 3.6477e-02 4.0467e-02 1.5278e-02 1.4474e-03 ] 8.9972e-01
 4.647e+00 1.0010e-01 1.0010e-01 [ 5.9877e-03 3.6111e-02 4.1114e-02 1.5440e-02 1.4479e-03 ] 8.9990e-01
 4.760e+00 9.9716e-02 9.9716e-02 [ 5.4096e-03 3.5650e-02 4.1634e-02 1.5575e-02 1.4477e-03 ] 9.0028e-01
 4.873e+00 9.9137e-02 9.9137e-02 [ 4.8764e-03 3.5105e-02 4.2026e-02 1.5682e-02 1.4469e-03 ] 9.0086e-01
 4.987e+00 9.8377e-02 9.8377e-02 [ 4.3864e-03 3.4486e-02 4.2294e-02 1.5765e-02 1.4456e-03 ] 9.0162e-01
 5.100e+00 9.7452e-02 9.7452e-02 [ 3.9374e-03 3.3804e-02 4.2443e-02 1.5824e-02 1.4439e-03 ] 9.0255e-01
 5.213e+00 9.6378e-02 9.6378e-02 [ 3.5274e-03 3.3068e-02 4.2479e-02 1.5862e-02 1.4420e-03 ] 9.0362e-01
 5.327e+00 9.5174e-02 9.5174e-02 [ 3.1540e-03 3.2289e-02 4.2411e-02 1.5880e-02 1.4400e-03 ] 9.0483e-01
 5.440e+00 9.3857e-02 9.3857e-02 [ 2.8150e-03 3.1476e-02 4.2247e-02 1.5881e-02 1.4379e-03 ] 9.0614e-01
 5.553e+00 9.2448e-02 9.2448e-02 [ 2.5079e-03 3.0640e-02 4.1997e-02 1.5867e-02 1.4360e-03 ] 9.0755e-01
 5.667e+00 9.0963e-02 9.0963e-02 [ 2.2304e-03 2.9788e-02 4.1671e-02 1.5839e-02 1.4343e-03 ] 9.0904e-01
 5.780e+00 8.9422e-02 8.9422e-02 [ 1.9803e-03 2.8928e-02 4.1280e-02 1.5801e-02 1.4328e-03 ] 9.1058e-01
 5.893e+00 8.7842e-02 8.7842e-02 [ 1.7553e-03 2.8067e-02 4.0834e-02 1.5754e-02 1.4317e-03 ] 9.1216e-01
 6.007e+00 8.6239e-02 8.6239e-02 [ 1.5532e-03 2.7212e-02 4.0342e-02 1.5701e-02 1.4310e-03 ] 9.1376e-01
 6.120e+00 8.4628e-02 8.4628e-02 [ 1.3722e-03 2.6366e-02 3.9816e-02 1.5643e-02 1.4308e-03 ] 9.1537e-01
 6.233e+00 8.3021e-02 8.3021e-02 [ 1.2103e-03 2.5535e-02 3.9263e-02 1.5582e-02 1.4311e-03 ] 9.1698e-01
 6.347e+00 8.1432e-02 8.1432e-02 [ 1.0657e-03 2.4722e-02 3.8693e-02 1.5519e-02 1.4320e-03 ] 9.1857e-01
 6.460e+00 7.9870e-02 7.9870e-02 [ 9.3687e-04 2.3930e-02 3.8112e-02 1.5457e-02 1.4335e-03 ] 9.2013e-01
 6.573e+00 7.8344e-02 7.8344e-02 [ 8.2218e-04 2.3161e-02 3.7529e-02 1.5396e-02 1.4356e-03 ] 9.2166e-01
 6.687e+00 7.6861e-02 7.6861e-02 [ 7.2028e-04 2.2416e-02 3.6949e-02 1.5338e-02 1.4384e-03 ] 9.2314e-01
 6.800e+00 7.5428e-02 7.5428e-02 [ 6.2989e-04 2.1696e-02 3.6377e-02 1.5283e-02 1.4418e-03 ] 9.2457e-01
 6.913e+00 7.4049e-02 7.4049e-02 [ 5.4984e-04 2.1001e-02 3.5818e-02 1.5233e-02 1.4459e-03 ] 9.2595e-01
 7.027e+00 7.2726e-02 7.2726e-02 [ 4.7907e-04 2.0332e-02 3.5276e-02 1.5188e-02 1.4506e-03 ] 9.2727e-01
 7.140e+00 7.1463e-02 7.1463e-02 [ 4.1661e-04 1.9689e-02 3.4753e-02 1.5149e-02 1.4560e-03 ] 9.2854e-01
 7.253e+00 7.0261e-02 7.0261e-02 [ 3.6158e-04 1.9070e-02 3.4251e-02 1.5116e-02 1.4620e-03 ] 9.2974e-01
 7.367e+00 6.9120e-02 6.9120e-02 [ 3.1318e-04 1.8476e-02 3.3773e-02 1.5089e-02 1.4686e-03 ] 9.3088e-01
 7.480e+00 6.8040e-02 6.8040e-02 [ 2.7070e-04 1.7905e-02 3.3319e-02 1.5069e-02 1.4758e-03 ] 9.3196e-01
 7.593e+00 6.7019e-02 6.7019e-02 [ 2.3349e-04 1.7356e-02 3.2891e-02 1.5055e-02 1.4836e-03 ] 9.3298e-01
 7.707e+00 6.6058e-02 6.6058e-02 [ 2.0095e-04 1.6828e-02 3.2488e-02 1.5048e-02 1.4918e-03 ] 9.3394e-01
 7.820e+00 6.5153e-02 6.5153e-02 [ 1.7256e-04 1.6321e-02 3.2111e-02 1.5048e-02 1.5006e-03 ] 9.3485e-01
 7.933e+00 6.4302e-02 6.4302e-02 [ 1.4784e-04 1.5832e-02 3.1759e-02 1.5054e-02 1.5098e-03 ] 9.3570e-01
 8.047e+00 6.3504e-02 6.3504e-02 [ 1.2637e-04 1.5362e-02 3.1431e-02 1.5066e-02 1.5193e-03 ] 9.3650e-01
 8.160e+00 6.2756e-02 6.2756e-02 [ 1.0776e-04 1.4908e-02 3.1127e-02 1.5084e-02 1.5293e-03 ] 9.3724e-01
 8.273e+00 6.2055e-02 6.2055e-02 [ 9.1669e-05 1.4471e-02 3.0846e-02 1.5107e-02 1.5396e-03 ] 9.3794e-01
 8.387e+00 6.1399e-02 6.1399e-02 [ 7.7790e-05 1.4048e-02 3.0587e-02 1.5136e-02 1.5501e-03 ] 9.3860e-01
 8.500e+00 6.0784e-02 6.0784e-02 [ 6.5848e-05 1.3640e-02 3.0348e-02 1.5170e-02 1.5609e-03 ] 9.3922e-01
 8.613e+00 6.0208e-02 6.0208e-02 [ 5.5599e-05 1.3244e-02 3.0128e-02 1.5208e-02 1.5719e-03 ] 9.3979e-01
 8.727e+00 5.9668e-02 5.9668e-02 [ 4.6825e-05 1.2861e-02 2.9926e-02 1.5250e-02 1.5831e-03 ] 9.4033e-01
 8.840e+00 5.9161e-02 5.9161e-02 [ 3.9333e-05 1.2490e-02 2.9741e-02 1.5296e-02 1.5944e-03 ] 9.4084e-01
 8.953e+00 5.8685e-02 5.8685e-02 [ 3.2954e-05 1.2130e-02 2.9572e-02 1.5345e-02 1.6057e-03 ] 9.4131e-01
 9.067e+00 5.8238e-02 5.8238e-02 [ 2.7537e-05 1.1780e-02 2.9417e-02 1.5397e-02 1.6171e-03 ] 9.4176e-01
 9.180e+00 5.7817e-02 5.7817e-02 [ 2.2949e-05 1.1439e-02 2.9275e-02 1.5451e-02 1.6285e-03 ] 9.4218e-01
 9.293e+00 5.7420e-02 5.7420e-02 [ 1.9075e-05 1.1108e-02 2.9145e-02 1.5507e-02 1.6399e-03 ] 9.4258e-01
 9.407e+00 5.7044e-02 5.7044e-02 [ 1.5812e-05 1.0786e-02 2.9025e-02 1.5565e-02 1.6512e-03 ] 9.4296e-01
 9.520e+00 5.6688e-02 5.6688e-02 [ 1.3071e-05 1.0472e-02 2.8915e-02 1.5625e-02 1.6625e-03 ] 9.4331e-01
 9.633e+00 5.6349e-02 5.6349e-02 [ 1.0777e-05 1.0166e-02 2.8814e-02 1.5685e-02 1.6736e-03 ] 9.4365e-01
 9.747e+00 5.6027e-02 5.6027e-02 [ 8.8604e-06 9.8679e-03 2.8720e-02 1.5746e-02 1.6846e-03 ] 9.4397e-01
 9.860e+00 5.5719e-02 5.5719e-02 [ 7.2651e-06 9.5769e-03 2.8633e-02 1.5806e-02 1.6954e-03 ] 9.4428e-01
 9.973e+00 5.5424e-02 5.5424e-02 [ 5.9406e-06 9.2929e-03 2.8551e-02 1.5867e-02 1.7061e-03 ] 9.4458e-01
 1.009e+01 5.5140e-02 5.5140e-02 [ 4.8442e-06 9.0157e-03 2.8475e-02 1.5928e-02 1.7165e-03 ] 9.4486e-01
 1.020e+01 5.4866e-02 5.4866e-02 [ 3.9393e-06 8.7450e-03 2.8403e-02 1.5988e-02 1.7268e-03 ] 9.4513e-01
 1.031e+01 5.4602e-02 5.4602e-02 [ 3.1946e-06 8.4806e-03 2.8334e-02 1.6047e-02 1.7368e-03 ] 9.4540e-01
 1.043e+01 5.4345e-02 5.4345e-02 [ 2.5835e-06 8.2224e-03 2.8269e-02 1.6105e-02 1.7466e-03 ] 9.4565e-01
 1.054e+01 5.4095e-02 5.4095e-02 [ 2.0836e-06 7.9701e-03 2.8206e-02 1.6161e-02 1.7561e-03 ] 9.4590e-01
 1.065e+01 5.3852e-02 5.3852e-02 [ 1.6758e-06 7.7237e-03 2.8144e-02 1.6217e-02 1.7654e-03 ] 9.4615e-01
 1.077e+01 5.3614e-02 5.3614e-02 [ 1.3441e-06 7.4829e-03 2.8085e-02 1.6271e-02 1.7744e-03 ] 9.4639e-01
 1.088e+01 5.3380e-02 5.3380e-02 [ 1.0751e-06 7.2476e-03 2.8026e-02 1.6323e-02 1.7832e-03 ] 9.4662e-01
 1.099e+01 5.3151e-02 5.3151e-02 [ 8.5754e-07 7.0178e-03 2.7968e-02 1.6373e-02 1.7917e-03 ] 9.4685e-01
 1.111e+01 5.2925e-02 5.2925e-02 [ 6.8215e-07 6.7933e-03 2.7910e-02 1.6421e-02 1.7999e-03 ] 9.4707e-01
 1.122e+01 5.2703e-02 5.2703e-02 [ 5.4115e-07 6.5740e-03 2.7853e-02 1.6468e-02 1.8078e-03 ] 9.4730e-01
 1.133e+01 5.2483e-02 5.2483e-02 [ 4.2813e-07 6.3598e-03 2.7795e-02 1.6512e-02 1.8155e-03 ] 9.4752e-01
 1.145e+01 5.2265e-02 5.2265e-02 [ 3.3779e-07 6.1506e-03 2.7737e-02 1.6555e-02 1.8230e-03 ] 9.4773e-01
 1.156e+01 5.2050e-02 5.2050e-02 [ 2.6580e-07 5.9463e-03 2.7678e-02 1.6595e-02 1.8302e-03 ] 9.4795e-01
 1.167e+01 5.1836e-02 5.1836e-02 [ 2.0858e-07 5.7470e-03 2.7618e-02 1.6634e-02 1.8371e-03 ] 9.4816e-01
 1.179e+01 5.1624e-02 5.1624e-02 [ 1.6325e-07 5.5524e-03 2.7558e-02 1.6670e-02 1.8438e-03 ] 9.4838e-01
 1.190e+01 5.1414e-02 5.1414e-02 [ 1.2742e-07 5.3624e-03 2.7496e-02 1.6705e-02 1.8503e-03 ] 9.4859e-01
 1.201e+01 5.1205e-02 5.1205e-02 [ 9.9194e-08 5.1772e-03 2.7433e-02 1.6737e-02 1.8565e-03 ] 9.4880e-01
 1.213e+01 5.0997e-02 5.0997e-02 [ 7.7015e-08 4.9965e-03 2.7370e-02 1.6768e-02 1.8625e-03 ] 9.4900e-01
 1.224e+01 5.0790e-02 5.0790e-02 [ 5.9638e-08 4.8203e-03 2.7304e-02 1.6797e-02 1.8683e-03 ] 9.4921e-01
 1.235e+01 5.0585e-02 5.0585e-02 [ 4.6061e-08 4.6485e-03 2.7238e-02 1.6824e-02 1.8739e-03 ] 9.4942e-01
 1.247e+01 5.0380e-02 5.0380e-02 [ 3.5482e-08 4.4811e-03 2.7170e-02 1.6849e-02 1.8794e-03 ] 9.4962e-01
 1.258e+01 5.0177e-02 5.0177e-02 [ 2.7262e-08 4.3179e-03 2.7101e-02 1.6873e-02 1.8846e-03 ] 9.4982e-01
 1.269e+01 4.9975e-02 4.9975e-02 [ 2.0892e-08 4.1591e-03 2.7031e-02 1.6895e-02 1.8896e-03 ] 9.5002e-01
 1.281e+01 4.9774e-02 4.9774e-02 [ 1.5969e-08 4.0044e-03 2.6959e-02 1.6916e-02 1.8945e-03 ] 9.5023e-01
 1.292e+01 4.9575e-02 4.9575e-02 [ 1.2176e-08 3.8538e-03 2.6886e-02 1.6936e-02 1.8992e-03 ] 9.5043e-01
 1.303e+01 4.9376e-02 4.9376e-02 [ 9.2597e-09 3.7073e-03 2.6811e-02 1.6954e-02 1.9038e-03 ] 9.5062e-01
 1.315e+01 4.9179e-02 4.9179e-02 [ 7.0244e-09 3.5648e-03 2.6736e-02 1.6970e-02 1.9082e-03 ] 9.5082e-01
 1.326e+01 4.8983e-02 4.8983e-02 [ 5.3154e-09 3.4262e-03 2.6658e-02 1.6986e-02 1.9126e-03 ] 9.5102e-01
 1.337e+01 4.8789e-02 4.8789e-02 [ 4.0122e-09 3.2916e-03 2.6580e-02 1.7001e-02 1.9167e-03 ] 9.5121e-01
 1.349e+01 4.8595e-02 4.8595e-02 [ 3.0210e-09 3.1607e-03 2.6500e-02 1.7014e-02 1.9208e-03 ] 9.5140e-01
 1.360e+01 4.8404e-02 4.8404e-02 [ 2.2692e-09 3.0336e-03 2.6418e-02 1.7027e-02 1.9247e-03 ] 9.5160e-01
 1.371e+01 4.8214e-02 4.8214e-02 [ 1.7003e-09 2.9102e-03 2.6336e-02 1.7039e-02 1.9286e-03 ] 9.5179e-01
 1.383e+01 4.8025e-02 4.8025e-02 [ 1.2709e-09 2.7905e-03 2.6252e-02 1.7050e-02 1.9324e-03 ] 9.5198e-01
 1.394e+01 4.7838e-02 4.7838e-02 [ 9.4773e-10 2.6744e-03 2.6167e-02 1.7061e-02 1.9360e-03 ] 9.5216e-01
 1.405e+01 4.7653e-02 4.7653e-02 [ 7.0504e-10 2.5618e-03 2.6080e-02 1.7071e-02 1.9396e-03 ] 9.5235e-01
 1.417e+01 4.7469e-02 4.7469e-02 [ 5.2326e-10 2.4526e-03 2.5993e-02 1.7080e-02 1.9431e-03 ] 9.5253e-01
 1.428e+01 4.7287e-02 4.7287e-02 [ 3.8744e-10 2.3469e-03 2.5904e-02 1.7089e-02 1.9466e-03 ] 9.5271e-01
 1.439e+01 4.7106e-02 4.7106e-02 [ 2.8620e-10 2.2446e-03 2.5814e-02 1.7098e-02 1.9499e-03 ] 9.5289e-01
 1.451e+01 4.6928e-02 4.6928e-02 [ 2.1094e-10 2.1455e-03 2.5723e-02 1.7106e-02 1.9532e-03 ] 9.5307e-01
 1.462e+01 4.6751e-02 4.6751e-02 [ 1.5511e-10 2.0497e-03 2.5631e-02 1.7114e-02 1.9565e-03 ] 9.5325e-01
 1.473e+01 4.6576e-02 4.6576e-02 [ 1.1379e-10 1.9571e-03 2.5537e-02 1.7122e-02 1.9597e-03 ] 9.5342e-01
 1.485e+01 4.6403e-02 4.6403e-02 [ 8.3297e-11 1.8676e-03 2.5443e-02 1.7130e-02 1.9629e-03 ] 9.5360e-01
 1.496e+01 4.6232e-02 4.6232e-02 [ 6.0838e-11 1.7811e-03 2.5347e-02 1.7137e-02 1.9660e-03 ] 9.5377e-01
 1.507e+01 4.6062e-02 4.6062e-02 [ 4.4335e-11 1.6977e-03 2.5251e-02 1.7144e-02 1.9690e-03 ] 9.5394e-01
 1.519e+01 4.5894e-02 4.5894e-02 [ 3.2238e-11 1.6172e-03 2.5153e-02 1.7152e-02 1.9721e-03 ] 9.5411e-01
 1.530e+01 4.5728e-02 4.5728e-02 [ 2.3391e-11 1.5396e-03 2.5054e-02 1.7159e-02 1.9751e-03 ] 9.5427e-01
 1.541e+01 4.5564e-02 4.5564e-02 [ 1.6935e-11 1.4649e-03 2.4955e-02 1.7166e-02 1.9780e-03 ] 9.5444e-01
 1.553e+01 4.5402e-02 4.5402e-02 [ 1.2235e-11 1.3929e-03 2.4854e-02 1.7174e-02 1.9810e-03 ] 9.5460e-01
 1.564e+01 4.5241e-02 4.5241e-02 [ 8.8202e-12 1.3236e-03 2.4752e-02 1.7181e-02 1.9839e-03 ] 9.5476e-01
 1.575e+01 4.5082e-02 4.5082e-02 [ 6.3452e-12 1.2569e-03 2.4650e-02 1.7189e-02 1.9867e-03 ] 9.5492e-01
 1.587e+01 4.4925e-02 4.4925e-02 [ 4.5552e-12 1.1929e-03 2.4546e-02 1.7197e-02 1.9896e-03 ] 9.5507e-01
 1.598e+01 4.4770e-02 4.4770e-02 [ 3.2633e-12 1.1313e-03 2.4442e-02 1.7204e-02 1.9924e-03 ] 9.5523e-01
 1.609e+01 4.4616e-02 4.4616e-02 [ 2.3331e-12 1.0723e-03 2.4336e-02 1.7212e-02 1.9952e-03 ] 9.5538e-01
 1.621e+01 4.4464e-02 4.4464e-02 [ 1.6646e-12 1.0156e-03 2.4230e-02 1.7220e-02 1.9980e-03 ] 9.5554e-01
 1.632e+01 4.4314e-02 4.4314e-02 [ 1.1853e-12 9.6128e-04 2.4123e-02 1.7229e-02 2.0008e-03 ] 9.5569e-01
 1.643e+01 4.4165e-02 4.4165e-02 [ 8.4228e-13 9.0924e-04 2.4015e-02 1.7237e-02 2.0035e-03 ] 9.5583e-01
 1.655e+01 4.4018e-02 4.4018e-02 [ 5.9736e-13 8.5941e-04 2.3907e-02 1.7246e-02 2.0062e-03 ] 9.5598e-01
 1.666e+01 4.3872e-02 4.3872e-02 [ 4.2282e-13 8.1175e-04 2.3797e-02 1.7254e-02 2.0089e-03 ] 9.5613e-01
 1.677e+01 4.3728e-02 4.3728e-02 [ 2.9870e-13 7.6618e-04 2.3687e-02 1.7263e-02 2.0116e-03 ] 9.5627e-01
 1.689e+01 4.3586e-02 4.3586e-02 [ 2.1061e-13 7.2266e-04 2.3576e-02 1.7273e-02 2.0143e-03 ] 9.5641e-01
 1.700e+01 4.3445e-02 4.3445e-02 [ 1.4821e-13 6.8111e-04 2.3465e-02 1.7282e-02 2.0169e-03 ] 9.5656e-01
 1.711e+01 4.3305e-02 4.3305e-02 [ 1.0410e-13 6.4148e-04 2.3352e-02 1.7291e-02 2.0196e-03 ] 9.5670e-01
 1.723e+01 4.3166e-02 4.3166e-02 [ 7.2984e-14 6.0370e-04 2.3239e-02 1.7301e-02 2.0222e-03 ] 9.5683e-01
 1.734e+01 4.3029e-02 4.3029e-02 [ 5.1072e-14 5.6773e-04 2.3126e-02 1.7311e-02 2.0248e-03 ] 9.5697e-01
 1.745e+01 4.2894e-02 4.2894e-02 [ 3.5673e-14 5.3349e-04 2.3012e-02 1.7321e-02 2.0273e-03 ] 9.5711e-01
 1.757e+01 4.2759e-02 4.2759e-02 [ 2.4871e-14 5.0094e-04 2.2897e-02 1.7331e-02 2.0299e-03 ] 9.5724e-01
 1.768e+01 4.2626e-02 4.2626e-02 [ 1.7309e-14 4.7001e-04 2.2782e-02 1.7342e-02 2.0324e-03 ] 9.5737e-01
 1.779e+01 4.2494e-02 4.2494e-02 [ 1.2025e-14 4.4065e-04 2.2666e-02 1.7352e-02 2.0350e-03 ] 9.5751e-01
 1.791e+01 4.2363e-02 4.2363e-02 [ 8.3385e-15 4.1280e-04 2.2549e-02 1.7363e-02 2.0375e-03 ] 9.5764e-01
 1.802e+01 4.2233e-02 4.2233e-02 [ 5.7722e-15 3.8640e-04 2.2433e-02 1.7374e-02 2.0400e-03 ] 9.5777e-01
 1.813e+01 4.2104e-02 4.2104e-02 [ 3.9888e-15 3.6140e-04 2.2316e-02 1.7385e-02 2.0424e-03 ] 9.5790e-01
 1.825e+01 4.1976e-02 4.1976e-02 [ 2.7516e-15 3.3775e-04 2.2198e-02 1.7396e-02 2.0449e-03 ] 9.5802e-01
 1.836e+01 4.1850e-02 4.1850e-02 [ 1.8949e-15 3.1538e-04 2.2080e-02 1.7407e-02 2.0473e-03 ] 9.5815e-01
 1.847e+01 4.1724e-02 4.1724e-02 [ 1.3027e-15 2.9426e-04 2.1962e-02 1.7418e-02 2.0497e-03 ] 9.5828e-01
 1.859e+01 4.1599e-02 4.1599e-02 [ 8.9405e-16 2.7433e-04 2.1843e-02 1.7430e-02 2.0521e-03 ] 9.5840e-01
 1.870e+01 4.1475e-02 4.1475e-02 [ 6.1258e-16 2.5553e-04 2.1724e-02 1.7441e-02 2.0545e-03 ] 9.5852e-01
 1.881e+01 4.1352e-02 4.1352e-02 [ 4.1903e-16 2.3782e-04 2.1605e-02 1.7452e-02 2.0568e-03 ] 9.5865e-01
 1.893e+01 4.1230e-02 4.1230e-02 [ 2.8616e-16 2.2115e-04 2.1486e-02 1.7464e-02 2.0592e-03 ] 9.5877e-01
 1.904e+01 4.1108e-02 4.1108e-02 [ 1.9511e-16 2.0548e-04 2.1366e-02 1.7475e-02 2.0615e-03 ] 9.5889e-01
 1.915e+01 4.0988e-02 4.0988e-02 [ 1.3281e-16 1.9075e-04 2.1246e-02 1.7487e-02 2.0637e-03 ] 9.5901e-01
 1.927e+01 4.0868e-02 4.0868e-02 [ 9.0262e-17 1.7693e-04 2.1126e-02 1.7499e-02 2.0660e-03 ] 9.5913e-01
 1.938e+01 4.0749e-02 4.0749e-02 [ 6.1247e-17 1.6396e-04 2.1006e-02 1.7510e-02 2.0682e-03 ] 9.5925e-01
 1.949e+01 4.0630e-02 4.0630e-02 [ 4.1494e-17 1.5182e-04 2.0886e-02 1.7522e-02 2.0705e-03 ] 9.5937e-01
 1.961e+01 4.0513e-02 4.0513e-02 [ 2.8068e-17 1.4045e-04 2.0766e-02 1.7533e-02 2.0727e-03 ] 9.5949e-01
 1.972e+01 4.0395e-02 4.0395e-02 [ 1.8957e-17 1.2981e-04 2.0646e-02 1.7545e-02 2.0748e-03 ] 9.5960e-01
 1.983e+01 4.0279e-02 4.0279e-02 [ 1.2784e-17 1.1988e-04 2.0525e-02 1.7556e-02 2.0770e-03 ] 9.5972e-01
 1.995e+01 4.0163e-02 4.0163e-02 [ 8.6079e-18 1.1060e-04 2.0405e-02 1.7568e-02 2.0791e-03 ] 9.5984e-01
 2.006e+01 4.0047e-02 4.0047e-02 [ 5.7874e-18 1.0195e-04 2.0285e-02 1.7579e-02 2.0812e-03 ] 9.5995e-01
 2.017e+01 3.9933e-02 3.9933e-02 [ 3.8853e-18 9.3896e-05 2.0165e-02 1.7591e-02 2.0833e-03 ] 9.6007e-01
