 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.0205e-03 9.0205e-03 [ 8.7798e-03 1.3553e-04 3.4466e-05 7.1894e-05 -1.2008e-06 ] 9.9098e-01
 2.267e-01 2.1398e-02 2.1398e-02 [ 2.0374e-02 5.6325e-04 1.2637e-04 3.3318e-04 9.6055e-07 ] 9.7860e-01
 3.400e-01 3.0498e-02 3.0498e-02 [ 2.8198e-02 1.2850e-03 3.3623e-04 6.7329e-04 6.1858e-06 ] 9.6950e-01
 4.533e-01 3.9532e-02 3.9532e-02 [ 3.5144e-02 2.4064e-03 5.7738e-04 1.3904e-03 1.3994e-05 ] 9.6047e-01
 5.667e-01 4.8602e-02 4.8602e-02 [ 4.1569e-02 3.9218e-03 1.0870e-03 2.0011e-03 2.3792e-05 ] 9.5140e-01
 6.800e-01 5.8841e-02 5.8841e-02 [ 4.7860e-02 6.0160e-03 1.5944e-03 3.3353e-03 3.5239e-05 ] 9.4116e-01
 7.933e-01 7.0009e-02 7.0009e-02 [ 5.4301e-02 8.7310e-03 2.6364e-03 4.2929e-03 4.8034e-05 ] 9.2999e-01
 9.067e-01 8.3663e-02 8.3663e-02 [ 6.1208e-02 1.2283e-02 3.6808e-03 6.4298e-03 6.2115e-05 ] 9.1634e-01
 1.020e+00 9.9308e-02 9.9308e-02 [ 6.8855e-02 1.6812e-02 5.6663e-03 7.8967e-03 7.7294e-05 ] 9.0069e-01
 1.133e+00 1.1895e-01 1.1895e-01 [ 7.7515e-02 2.2551e-02 7.7702e-03 1.1021e-02 9.3452e-05 ] 8.8105e-01
 1.247e+00 1.4188e-01 1.4188e-01 [ 8.7426e-02 2.9717e-02 1.1390e-02 1.3236e-02 1.1026e-04 ] 8.5813e-01
 1.360e+00 1.7036e-01 1.7036e-01 [ 9.8781e-02 3.8542e-02 1.5439e-02 1.7471e-02 1.2736e-04 ] 8.2965e-01
 1.473e+00 2.0346e-01 2.0346e-01 [ 1.1168e-01 4.9226e-02 2.1739e-02 2.0671e-02 1.4422e-04 ] 7.9655e-01
 1.587e+00 2.4308e-01 2.4308e-01 [ 1.2608e-01 6.1898e-02 2.8991e-02 2.5951e-02 1.6020e-04 ] 7.5693e-01
 1.700e+00 2.8792e-01 2.8792e-01 [ 1.4177e-01 7.6562e-02 3.9250e-02 3.0169e-02 1.7456e-04 ] 7.1209e-01
 1.813e+00 3.3854e-01 3.3854e-01 [ 1.5827e-01 9.3037e-02 5.0992e-02 3.6054e-02 1.8647e-04 ] 6.6148e-01
 1.927e+00 3.9292e-01 3.9292e-01 [ 1.7486e-01 1.1092e-01 6.6113e-02 4.0838e-02 1.9510e-04 ] 6.0709e-01
 2.040e+00 4.4956e-01 4.4956e-01 [ 1.9062e-01 1.2956e-01 8.2771e-02 4.6400e-02 1.9984e-04 ] 5.5045e-01
