 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8608e-03 1.8608e-03 [ 1.7605e-03 1.4569e-05 2.3311e-05 4.7173e-05 1.5211e-05 ] 9.9814e-01
 2.267e-01 3.8411e-03 3.8411e-03 [ 3.4502e-03 4.8407e-05 9.3636e-05 1.8915e-04 5.9734e-05 ] 9.9616e-01
 3.400e-01 5.7954e-03 5.7954e-03 [ 4.9026e-03 1.2128e-04 2.1215e-04 4.2730e-04 1.3208e-04 ] 9.9420e-01
 4.533e-01 7.8010e-03 7.8010e-03 [ 6.2160e-03 2.0941e-04 3.8081e-04 7.6388e-04 2.3090e-04 ] 9.9220e-01
 5.667e-01 9.8755e-03 9.8755e-03 [ 7.3855e-03 3.3053e-04 6.0238e-04 1.2020e-03 3.5504e-04 ] 9.9012e-01
 6.800e-01 1.2041e-02 1.2041e-02 [ 8.4310e-03 4.8032e-04 8.8044e-04 1.7458e-03 5.0345e-04 ] 9.8796e-01
 7.933e-01 1.4319e-02 1.4319e-02 [ 9.3649e-03 6.5902e-04 1.2194e-03 2.4002e-03 6.7524e-04 ] 9.8568e-01
 9.067e-01 1.6731e-02 1.6731e-02 [ 1.0197e-02 8.6902e-04 1.6247e-03 3.1710e-03 8.6965e-04 ] 9.8327e-01
 1.020e+00 1.9302e-02 1.9302e-02 [ 1.0936e-02 1.1120e-03 2.1026e-03 4.0651e-03 1.0861e-03 ] 9.8070e-01
 1.133e+00 2.2056e-02 2.2056e-02 [ 1.1592e-02 1.3896e-03 2.6605e-03 5.0904e-03 1.3239e-03 ] 9.7794e-01
 1.247e+00 2.5021e-02 2.5021e-02 [ 1.2172e-02 1.7037e-03 3.3068e-03 6.2555e-03 1.5829e-03 ] 9.7498e-01
 1.360e+00 2.8224e-02 2.8224e-02 [ 1.2683e-02 2.0567e-03 4.0511e-03 7.5704e-03 1.8627e-03 ] 9.7178e-01
 1.473e+00 3.1696e-02 3.1696e-02 [ 1.3132e-02 2.4510e-03 4.9045e-03 9.0459e-03 2.1631e-03 ] 9.6830e-01
 1.587e+00 3.5470e-02 3.5470e-02 [ 1.3524e-02 2.8893e-03 5.8791e-03 1.0694e-02 2.4841e-03 ] 9.6453e-01
 1.700e+00 3.9580e-02 3.9580e-02 [ 1.3864e-02 3.3746e-03 6.9887e-03 1.2528e-02 2.8257e-03 ] 9.6042e-01
 1.813e+00 4.4064e-02 4.4064e-02 [ 1.4157e-02 3.9099e-03 8.2484e-03 1.4561e-02 3.1880e-03 ] 9.5594e-01
 1.927e+00 4.8961e-02 4.8961e-02 [ 1.4407e-02 4.4986e-03 9.6751e-03 1.6809e-02 3.5712e-03 ] 9.5104e-01
 2.040e+00 5.4312e-02 5.4312e-02 [ 1.4618e-02 5.1441e-03 1.1287e-02 1.9288e-02 3.9756e-03 ] 9.4569e-01
 2.153e+00 6.0163e-02 6.0163e-02 [ 1.4793e-02 5.8500e-03 1.3104e-02 2.2014e-02 4.4014e-03 ] 9.3984e-01
 2.267e+00 6.6558e-02 6.6558e-02 [ 1.4935e-02 6.6201e-03 1.5149e-02 2.5006e-02 4.8491e-03 ] 9.3344e-01
 2.380e+00 7.3546e-02 7.3546e-02 [ 1.5046e-02 7.4580e-03 1.7443e-02 2.8280e-02 5.3188e-03 ] 9.2645e-01
 2.493e+00 8.1175e-02 8.1175e-02 [ 1.5129e-02 8.3675e-03 2.0011e-02 3.1856e-02 5.8110e-03 ] 9.1882e-01
 2.607e+00 8.9495e-02 8.9495e-02 [ 1.5185e-02 9.3520e-03 2.2880e-02 3.5752e-02 6.3258e-03 ] 9.1050e-01
 2.720e+00 9.8555e-02 9.8555e-02 [ 1.5216e-02 1.0415e-02 2.6075e-02 3.9986e-02 6.8636e-03 ] 9.0144e-01
 2.833e+00 1.0840e-01 1.0840e-01 [ 1.5223e-02 1.1559e-02 2.9622e-02 4.4573e-02 7.4242e-03 ] 8.9160e-01
 2.947e+00 1.1908e-01 1.1908e-01 [ 1.5207e-02 1.2786e-02 3.3549e-02 4.9529e-02 8.0076e-03 ] 8.8092e-01
 3.060e+00 1.3062e-01 1.3062e-01 [ 1.5169e-02 1.4098e-02 3.7879e-02 5.4866e-02 8.6135e-03 ] 8.6938e-01
 3.173e+00 1.4307e-01 1.4307e-01 [ 1.5108e-02 1.5495e-02 4.2635e-02 6.0593e-02 9.2412e-03 ] 8.5693e-01
 3.287e+00 1.5644e-01 1.5644e-01 [ 1.5024e-02 1.6976e-02 4.7837e-02 6.6714e-02 9.8896e-03 ] 8.4356e-01
 3.400e+00 1.7074e-01 1.7074e-01 [ 1.4918e-02 1.8540e-02 5.3498e-02 7.3228e-02 1.0558e-02 ] 8.2926e-01
 3.513e+00 1.8597e-01 1.8597e-01 [ 1.4788e-02 2.0181e-02 5.9626e-02 8.0128e-02 1.1243e-02 ] 8.1403e-01
 3.627e+00 2.0209e-01 2.0209e-01 [ 1.4634e-02 2.1893e-02 6.6220e-02 8.7398e-02 1.1944e-02 ] 7.9791e-01
 3.740e+00 2.1906e-01 2.1906e-01 [ 1.4455e-02 2.3668e-02 7.3270e-02 9.5013e-02 1.2658e-02 ] 7.8094e-01
 3.853e+00 2.3682e-01 2.3682e-01 [ 1.4250e-02 2.5495e-02 8.0753e-02 1.0294e-01 1.3380e-02 ] 7.6318e-01
 3.967e+00 2.5524e-01 2.5524e-01 [ 1.4017e-02 2.7360e-02 8.8630e-02 1.1113e-01 1.4107e-02 ] 7.4476e-01
 4.080e+00 2.7421e-01 2.7421e-01 [ 1.3757e-02 2.9247e-02 9.6850e-02 1.1952e-01 1.4835e-02 ] 7.2579e-01
 4.193e+00 2.9355e-01 2.9355e-01 [ 1.3467e-02 3.1135e-02 1.0534e-01 1.2805e-01 1.5558e-02 ] 7.0645e-01
 4.307e+00 3.1308e-01 3.1308e-01 [ 1.3148e-02 3.3003e-02 1.1403e-01 1.3663e-01 1.6270e-02 ] 6.8692e-01
