 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.7434e-03 9.7434e-03 [ 9.6022e-03 1.1020e-04 3.0272e-05 7.8182e-07 1.3896e-09 ] 9.9025e-01
 2.267e-01 2.1783e-02 2.1783e-02 [ 2.1209e-02 4.4690e-04 1.2394e-04 3.1508e-06 5.5154e-09 ] 9.7821e-01
 3.400e-01 3.1119e-02 3.1119e-02 [ 2.9796e-02 1.0266e-03 2.8948e-04 7.1719e-06 1.2274e-08 ] 9.6888e-01
 4.533e-01 3.9929e-02 3.9929e-02 [ 3.7496e-02 1.8784e-03 5.4130e-04 1.2946e-05 2.1522e-08 ] 9.6007e-01
 5.667e-01 4.8536e-02 4.8536e-02 [ 4.4575e-02 3.0397e-03 9.0063e-04 2.0607e-05 3.3077e-08 ] 9.5146e-01
 6.800e-01 5.7261e-02 5.7261e-02 [ 5.1271e-02 4.5635e-03 1.3967e-03 3.0320e-05 4.6717e-08 ] 9.4274e-01
 7.933e-01 6.6406e-02 6.6406e-02 [ 5.7784e-02 6.5111e-03 2.0688e-03 4.2279e-05 6.2183e-08 ] 9.3359e-01
 9.067e-01 7.6289e-02 7.6289e-02 [ 6.4303e-02 8.9608e-03 2.9681e-03 5.6705e-05 7.9182e-08 ] 9.2371e-01
 1.020e+00 8.7235e-02 8.7235e-02 [ 7.0999e-02 1.2002e-02 4.1606e-03 7.3841e-05 9.7392e-08 ] 9.1276e-01
 1.133e+00 9.9592e-02 9.9592e-02 [ 7.8029e-02 1.5738e-02 5.7303e-03 9.3946e-05 1.1646e-07 ] 9.0041e-01
 1.247e+00 1.1372e-01 1.1372e-01 [ 8.5536e-02 2.0286e-02 7.7817e-03 1.1728e-04 1.3601e-07 ] 8.8628e-01
 1.360e+00 1.3000e-01 1.3000e-01 [ 9.3641e-02 2.5770e-02 1.0443e-02 1.4407e-04 1.5564e-07 ] 8.7000e-01
 1.473e+00 1.4880e-01 1.4880e-01 [ 1.0244e-01 3.2316e-02 1.3868e-02 1.7452e-04 1.7490e-07 ] 8.5120e-01
 1.587e+00 1.7048e-01 1.7048e-01 [ 1.1199e-01 4.0046e-02 1.8233e-02 2.0873e-04 1.9333e-07 ] 8.2952e-01
 1.700e+00 1.9534e-01 1.9534e-01 [ 1.2230e-01 4.9060e-02 2.3737e-02 2.4665e-04 2.1044e-07 ] 8.0466e-01
 1.813e+00 2.2359e-01 2.2359e-01 [ 1.3329e-01 5.9420e-02 3.0588e-02 2.8805e-04 2.2569e-07 ] 7.7642e-01
 1.927e+00 2.5526e-01 2.5526e-01 [ 1.4481e-01 7.1132e-02 3.8989e-02 3.3244e-04 2.3855e-07 ] 7.4474e-01
 2.040e+00 2.9022e-01 2.9022e-01 [ 1.5661e-01 8.4120e-02 4.9113e-02 3.7900e-04 2.4851e-07 ] 7.0978e-01
 2.153e+00 3.2804e-01 3.2804e-01 [ 1.6833e-01 9.8210e-02 6.1075e-02 4.2662e-04 2.5510e-07 ] 6.7196e-01
 2.267e+00 3.6803e-01 3.6803e-01 [ 1.7953e-01 1.1312e-01 7.4900e-02 4.7387e-04 2.5796e-07 ] 6.3197e-01
 2.380e+00 4.0922e-01 4.0922e-01 [ 1.8972e-01 1.2848e-01 9.0500e-02 5.1914e-04 2.5692e-07 ] 5.9078e-01
 2.493e+00 4.5045e-01 4.5045e-01 [ 1.9839e-01 1.4384e-01 1.0766e-01 5.6075e-04 2.5198e-07 ] 5.4955e-01
 2.607e+00 4.9048e-01 4.9048e-01 [ 2.0512e-01 1.5872e-01 1.2604e-01 5.9718e-04 2.4340e-07 ] 5.0952e-01
 2.720e+00 5.2813e-01 5.2813e-01 [ 2.0959e-01 1.7268e-01 1.4523e-01 6.2725e-04 2.3165e-07 ] 4.7186e-01
 2.833e+00 5.6245e-01 5.6245e-01 [ 2.1165e-01 1.8536e-01 1.6479e-01 6.5030e-04 2.1739e-07 ] 4.3754e-01
 2.947e+00 5.9281e-01 5.9281e-01 [ 2.1134e-01 1.9653e-01 1.8427e-01 6.6619e-04 2.0138e-07 ] 4.0718e-01
 3.060e+00 6.1893e-01 6.1893e-01 [ 2.0883e-01 2.0608e-01 2.0334e-01 6.7533e-04 1.8439e-07 ] 3.8106e-01
 3.173e+00 6.4086e-01 6.4086e-01 [ 2.0444e-01 2.1403e-01 2.2172e-01 6.7853e-04 1.6712e-07 ] 3.5912e-01
 3.287e+00 6.5892e-01 6.5892e-01 [ 1.9851e-01 2.2049e-01 2.3925e-01 6.7681e-04 1.5015e-07 ] 3.4106e-01
 3.400e+00 6.7357e-01 6.7357e-01 [ 1.9142e-01 2.2561e-01 2.5587e-01 6.7130e-04 1.3394e-07 ] 3.2642e-01
 3.513e+00 6.8532e-01 6.8532e-01 [ 1.8351e-01 2.2959e-01 2.7155e-01 6.6310e-04 1.1877e-07 ] 3.1467e-01
