 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0504e-03 3.0504e-03 [ 2.9980e-03 1.1019e-05 1.2918e-05 2.0794e-05 7.7128e-06 ] 9.9695e-01
 2.267e-01 6.2556e-03 6.2556e-03 [ 6.0446e-03 4.5519e-05 5.1967e-05 8.3371e-05 3.0176e-05 ] 9.9374e-01
 3.400e-01 9.0394e-03 9.0394e-03 [ 8.5658e-03 1.0091e-04 1.1802e-04 1.8830e-04 6.6349e-05 ] 9.9096e-01
 4.533e-01 1.1640e-02 1.1640e-02 [ 1.0794e-02 1.8219e-04 2.1255e-04 3.3650e-04 1.1523e-04 ] 9.8836e-01
 5.667e-01 1.4093e-02 1.4093e-02 [ 1.2764e-02 2.8585e-04 3.3760e-04 5.2924e-04 1.7584e-04 ] 9.8591e-01
 6.800e-01 1.6426e-02 1.6426e-02 [ 1.4499e-02 4.1557e-04 4.9586e-04 7.6816e-04 2.4727e-04 ] 9.8357e-01
 7.933e-01 1.8668e-02 1.8668e-02 [ 1.6022e-02 5.7164e-04 6.9070e-04 1.0552e-03 3.2862e-04 ] 9.8133e-01
 9.067e-01 2.0848e-02 2.0848e-02 [ 1.7355e-02 7.5551e-04 9.2622e-04 1.3929e-03 4.1906e-04 ] 9.7915e-01
 1.020e+00 2.2993e-02 2.2993e-02 [ 1.8515e-02 9.6904e-04 1.2074e-03 1.7838e-03 5.1780e-04 ] 9.7701e-01
 1.133e+00 2.5129e-02 2.5129e-02 [ 1.9520e-02 1.2141e-03 1.5399e-03 2.2314e-03 6.2409e-04 ] 9.7487e-01
 1.247e+00 2.7285e-02 2.7285e-02 [ 2.0384e-02 1.4931e-03 1.9308e-03 2.7392e-03 7.3726e-04 ] 9.7272e-01
 1.360e+00 2.9487e-02 2.9487e-02 [ 2.1122e-02 1.8083e-03 2.3881e-03 3.3115e-03 8.5670e-04 ] 9.7051e-01
 1.473e+00 3.1765e-02 3.1765e-02 [ 2.1746e-02 2.1628e-03 2.9210e-03 3.9531e-03 9.8186e-04 ] 9.6824e-01
 1.587e+00 3.4150e-02 3.4150e-02 [ 2.2268e-02 2.5598e-03 3.5405e-03 4.6695e-03 1.1123e-03 ] 9.6585e-01
 1.700e+00 3.6673e-02 3.6673e-02 [ 2.2697e-02 3.0029e-03 4.2591e-03 5.4668e-03 1.2475e-03 ] 9.6333e-01
 1.813e+00 3.9370e-02 3.9370e-02 [ 2.3043e-02 3.4960e-03 5.0911e-03 6.3518e-03 1.3873e-03 ] 9.6063e-01
 1.927e+00 4.2277e-02 4.2277e-02 [ 2.3316e-02 4.0438e-03 6.0532e-03 7.3323e-03 1.5313e-03 ] 9.5772e-01
 2.040e+00 4.5434e-02 4.5434e-02 [ 2.3523e-02 4.6511e-03 7.1644e-03 8.4169e-03 1.6794e-03 ] 9.5457e-01
 2.153e+00 4.8887e-02 4.8887e-02 [ 2.3670e-02 5.3235e-03 8.4464e-03 9.6151e-03 1.8314e-03 ] 9.5111e-01
 2.267e+00 5.2682e-02 5.2682e-02 [ 2.3766e-02 6.0668e-03 9.9240e-03 1.0937e-02 1.9875e-03 ] 9.4732e-01
 2.380e+00 5.6871e-02 5.6871e-02 [ 2.3815e-02 6.8877e-03 1.1625e-02 1.2395e-02 2.1475e-03 ] 9.4313e-01
 2.493e+00 6.1512e-02 6.1512e-02 [ 2.3824e-02 7.7931e-03 1.3582e-02 1.4002e-02 2.3117e-03 ] 9.3849e-01
 2.607e+00 6.6666e-02 6.6666e-02 [ 2.3797e-02 8.7906e-03 1.5829e-02 1.5770e-02 2.4801e-03 ] 9.3333e-01
 2.720e+00 7.2401e-02 7.2401e-02 [ 2.3738e-02 9.8882e-03 1.8407e-02 1.7715e-02 2.6530e-03 ] 9.2760e-01
 2.833e+00 7.8788e-02 7.8788e-02 [ 2.3651e-02 1.1094e-02 2.1360e-02 1.9853e-02 2.8307e-03 ] 9.2121e-01
 2.947e+00 8.5905e-02 8.5905e-02 [ 2.3539e-02 1.2417e-02 2.4736e-02 2.2199e-02 3.0134e-03 ] 9.1410e-01
 3.060e+00 9.3832e-02 9.3832e-02 [ 2.3405e-02 1.3866e-02 2.8587e-02 2.4772e-02 3.2014e-03 ] 9.0617e-01
 3.173e+00 1.0265e-01 1.0265e-01 [ 2.3251e-02 1.5449e-02 3.2970e-02 2.7588e-02 3.3950e-03 ] 8.9735e-01
 3.287e+00 1.1246e-01 1.1246e-01 [ 2.3079e-02 1.7175e-02 3.7944e-02 3.0665e-02 3.5944e-03 ] 8.8754e-01
 3.400e+00 1.2333e-01 1.2333e-01 [ 2.2888e-02 1.9049e-02 4.3570e-02 3.4019e-02 3.7998e-03 ] 8.7667e-01
 3.513e+00 1.3534e-01 1.3534e-01 [ 2.2680e-02 2.1078e-02 4.9908e-02 3.7664e-02 4.0112e-03 ] 8.6466e-01
