 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1267e-02 1.1267e-02 [ 1.0686e-02 1.6812e-04 1.0119e-04 2.3412e-04 7.7843e-05 ] 9.8873e-01
 2.267e-01 2.2282e-02 2.2282e-02 [ 1.9949e-02 6.7932e-04 4.0775e-04 9.3971e-04 3.0578e-04 ] 9.7772e-01
 3.400e-01 3.3739e-02 3.3739e-02 [ 2.8479e-02 1.5295e-03 9.2848e-04 2.1259e-03 6.7628e-04 ] 9.6626e-01
 4.533e-01 4.5627e-02 4.5627e-02 [ 3.6218e-02 2.7425e-03 1.6777e-03 3.8070e-03 1.1824e-03 ] 9.5437e-01
 5.667e-01 5.8104e-02 5.8104e-02 [ 4.3292e-02 4.3176e-03 2.6751e-03 6.0017e-03 1.8176e-03 ] 9.4190e-01
 6.800e-01 7.1317e-02 7.1317e-02 [ 4.9787e-02 6.2759e-03 3.9456e-03 8.7324e-03 2.5755e-03 ] 9.2868e-01
 7.933e-01 8.5410e-02 8.5410e-02 [ 5.5785e-02 8.6315e-03 5.5191e-03 1.2024e-02 3.4498e-03 ] 9.1459e-01
 9.067e-01 1.0052e-01 1.0052e-01 [ 6.1350e-02 1.1401e-02 7.4305e-03 1.5904e-02 4.4341e-03 ] 8.9948e-01
 1.020e+00 1.1677e-01 1.1677e-01 [ 6.6534e-02 1.4599e-02 9.7195e-03 2.0398e-02 5.5216e-03 ] 8.8323e-01
 1.133e+00 1.3429e-01 1.3429e-01 [ 7.1377e-02 1.8243e-02 1.2430e-02 2.5534e-02 6.7046e-03 ] 8.6571e-01
 1.247e+00 1.5317e-01 1.5317e-01 [ 7.5908e-02 2.2343e-02 1.5608e-02 3.1334e-02 7.9750e-03 ] 8.4683e-01
 1.360e+00 1.7350e-01 1.7350e-01 [ 8.0146e-02 2.6907e-02 1.9303e-02 3.7816e-02 9.3233e-03 ] 8.2650e-01
 1.473e+00 1.9534e-01 1.9534e-01 [ 8.4100e-02 3.1938e-02 2.3566e-02 4.4993e-02 1.0739e-02 ] 8.0466e-01
 1.587e+00 2.1872e-01 2.1872e-01 [ 8.7767e-02 3.7430e-02 2.8445e-02 5.2866e-02 1.2210e-02 ] 7.8128e-01
 1.700e+00 2.4364e-01 2.4364e-01 [ 9.1139e-02 4.3367e-02 3.3987e-02 6.1424e-02 1.3723e-02 ] 7.5636e-01
 1.813e+00 2.7005e-01 2.7005e-01 [ 9.4197e-02 4.9724e-02 4.0230e-02 7.0642e-02 1.5262e-02 ] 7.2995e-01
