 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8975e-03 8.8975e-03 [ 8.7743e-03 4.3332e-05 2.1829e-05 4.1843e-05 1.6243e-05 ] 9.9110e-01
 2.267e-01 1.7485e-02 1.7485e-02 [ 1.6990e-02 1.7453e-04 8.8494e-05 1.6810e-04 6.3446e-05 ] 9.8251e-01
 3.400e-01 2.4770e-02 2.4770e-02 [ 2.3651e-02 3.9627e-04 2.0349e-04 3.8083e-04 1.3917e-04 ] 9.7523e-01
 4.533e-01 3.1341e-02 3.1341e-02 [ 2.9330e-02 7.1403e-04 3.7263e-04 6.8322e-04 2.4098e-04 ] 9.6866e-01
 5.667e-01 3.7354e-02 3.7354e-02 [ 3.4170e-02 1.1338e-03 6.0428e-04 1.0796e-03 3.6640e-04 ] 9.6265e-01
 6.800e-01 4.2951e-02 4.2951e-02 [ 3.8288e-02 1.6646e-03 9.0958e-04 1.5752e-03 5.1297e-04 ] 9.5705e-01
 7.933e-01 4.8259e-02 4.8259e-02 [ 4.1785e-02 2.3165e-03 1.3030e-03 2.1766e-03 6.7826e-04 ] 9.5174e-01
 9.067e-01 5.3399e-02 5.3399e-02 [ 4.4743e-02 3.1020e-03 1.8027e-03 2.8913e-03 8.5986e-04 ] 9.4660e-01
 1.020e+00 5.8488e-02 5.8488e-02 [ 4.7237e-02 4.0354e-03 2.4316e-03 3.7281e-03 1.0555e-03 ] 9.4151e-01
 1.133e+00 6.3642e-02 6.3642e-02 [ 4.9330e-02 5.1337e-03 3.2180e-03 4.6972e-03 1.2629e-03 ] 9.3636e-01
 1.247e+00 6.8979e-02 6.8979e-02 [ 5.1076e-02 6.4162e-03 4.1969e-03 5.8102e-03 1.4801e-03 ] 9.3102e-01
 1.360e+00 7.4626e-02 7.4626e-02 [ 5.2524e-02 7.9047e-03 5.4112e-03 7.0804e-03 1.7051e-03 ] 9.2537e-01
 1.473e+00 8.0713e-02 8.0713e-02 [ 5.3717e-02 9.6241e-03 6.9131e-03 8.5227e-03 1.9361e-03 ] 9.1929e-01
 1.587e+00 8.7386e-02 8.7386e-02 [ 5.4693e-02 1.1602e-02 8.7663e-03 1.0154e-02 2.1715e-03 ] 9.1261e-01
 1.700e+00 9.4801e-02 9.4801e-02 [ 5.5484e-02 1.3869e-02 1.1047e-02 1.1991e-02 2.4099e-03 ] 9.0520e-01
 1.813e+00 1.0313e-01 1.0313e-01 [ 5.6118e-02 1.6457e-02 1.3848e-02 1.4056e-02 2.6497e-03 ] 8.9687e-01
 1.927e+00 1.1256e-01 1.1256e-01 [ 5.6619e-02 1.9402e-02 1.7277e-02 1.6369e-02 2.8897e-03 ] 8.8744e-01
 2.040e+00 1.2329e-01 1.2329e-01 [ 5.7007e-02 2.2741e-02 2.1464e-02 1.8951e-02 3.1285e-03 ] 8.7671e-01
 2.153e+00 1.3555e-01 1.3555e-01 [ 5.7296e-02 2.6508e-02 2.6556e-02 2.1824e-02 3.3647e-03 ] 8.6445e-01
 2.267e+00 1.4956e-01 1.4956e-01 [ 5.7495e-02 3.0738e-02 3.2722e-02 2.5009e-02 3.5969e-03 ] 8.5044e-01
 2.380e+00 1.6557e-01 1.6557e-01 [ 5.7609e-02 3.5461e-02 4.0153e-02 2.8522e-02 3.8233e-03 ] 8.3443e-01
 2.493e+00 1.8380e-01 1.8380e-01 [ 5.7633e-02 4.0695e-02 4.9051e-02 3.2375e-02 4.0419e-03 ] 8.1620e-01
 2.607e+00 2.0446e-01 2.0446e-01 [ 5.7560e-02 4.6449e-02 5.9631e-02 3.6571e-02 4.2502e-03 ] 7.9554e-01
 2.720e+00 2.2774e-01 2.2774e-01 [ 5.7373e-02 5.2712e-02 7.2101e-02 4.1104e-02 4.4455e-03 ] 7.7226e-01
 2.833e+00 2.5373e-01 2.5373e-01 [ 5.7050e-02 5.9448e-02 8.6653e-02 4.5951e-02 4.6245e-03 ] 7.4627e-01
 2.947e+00 2.8244e-01 2.8244e-01 [ 5.6561e-02 6.6593e-02 1.0344e-01 5.1070e-02 4.7836e-03 ] 7.1756e-01
 3.060e+00 3.1378e-01 3.1378e-01 [ 5.5874e-02 7.4047e-02 1.2254e-01 5.6402e-02 4.9191e-03 ] 6.8622e-01
 3.173e+00 3.4746e-01 3.4746e-01 [ 5.4954e-02 8.1678e-02 1.4394e-01 6.1864e-02 5.0269e-03 ] 6.5254e-01
 3.287e+00 3.8305e-01 3.8305e-01 [ 5.3770e-02 8.9316e-02 1.6751e-01 6.7354e-02 5.1037e-03 ] 6.1695e-01
 3.400e+00 4.1994e-01 4.1994e-01 [ 5.2295e-02 9.6765e-02 1.9298e-01 7.2753e-02 5.1468e-03 ] 5.8006e-01
 3.513e+00 4.5737e-01 4.5737e-01 [ 5.0516e-02 1.0382e-01 2.1995e-01 7.7939e-02 5.1545e-03 ] 5.4263e-01
 3.627e+00 4.9448e-01 4.9448e-01 [ 4.8435e-02 1.1026e-01 2.4786e-01 8.2792e-02 5.1269e-03 ] 5.0552e-01
 3.740e+00 5.3037e-01 5.3037e-01 [ 4.6072e-02 1.1591e-01 2.7611e-01 8.7209e-02 5.0660e-03 ] 4.6963e-01
 3.853e+00 5.6421e-01 5.6421e-01 [ 4.3464e-02 1.2063e-01 3.0403e-01 9.1115e-02 4.9755e-03 ] 4.3579e-01
 3.967e+00 5.9531e-01 5.9531e-01 [ 4.0667e-02 1.2432e-01 3.3099e-01 9.4477e-02 4.8608e-03 ] 4.0469e-01
 4.080e+00 6.2317e-01 6.2317e-01 [ 3.7744e-02 1.2696e-01 3.5644e-01 9.7297e-02 4.7286e-03 ] 3.7683e-01
