 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2813e-02 2.2813e-02 [ 2.2381e-02 2.2509e-04 1.3175e-04 5.7681e-05 1.7507e-05 ] 9.7719e-01
 2.267e-01 4.4640e-02 4.4640e-02 [ 4.2533e-02 1.2790e-03 5.2719e-04 2.3076e-04 6.9210e-05 ] 9.5536e-01
 3.400e-01 6.7114e-02 6.7114e-02 [ 6.2751e-02 2.5011e-03 1.1885e-03 5.1928e-04 1.5389e-04 ] 9.3289e-01
 4.533e-01 8.9703e-02 8.9703e-02 [ 8.1812e-02 4.5810e-03 2.1166e-03 9.2323e-04 2.7031e-04 ] 9.1030e-01
 5.667e-01 1.1247e-01 1.1247e-01 [ 1.0011e-01 7.1771e-03 3.3152e-03 1.4425e-03 4.1716e-04 ] 8.8753e-01
 6.800e-01 1.3541e-01 1.3541e-01 [ 1.1766e-01 1.0292e-02 4.7860e-03 2.0765e-03 5.9308e-04 ] 8.6459e-01
 7.933e-01 1.5853e-01 1.5853e-01 [ 1.3440e-01 1.3970e-02 6.5319e-03 2.8248e-03 7.9665e-04 ] 8.4147e-01
 9.067e-01 1.8183e-01 1.8183e-01 [ 1.5036e-01 1.8200e-02 8.5550e-03 3.6861e-03 1.0264e-03 ] 8.1817e-01
 1.020e+00 2.0529e-01 2.0529e-01 [ 1.6553e-01 2.2959e-02 1.0857e-02 4.6590e-03 1.2806e-03 ] 7.9471e-01
 1.133e+00 2.2889e-01 2.2889e-01 [ 1.7992e-01 2.8228e-02 1.3438e-02 5.7414e-03 1.5578e-03 ] 7.7111e-01
 1.247e+00 2.5259e-01 2.5259e-01 [ 1.9352e-01 3.3989e-02 1.6299e-02 6.9309e-03 1.8560e-03 ] 7.4741e-01
 1.360e+00 2.7636e-01 2.7636e-01 [ 2.0631e-01 4.0220e-02 1.9437e-02 8.2241e-03 2.1736e-03 ] 7.2364e-01
 1.473e+00 3.0015e-01 3.0015e-01 [ 2.1828e-01 4.6894e-02 2.2850e-02 9.6174e-03 2.5085e-03 ] 6.9985e-01
 1.587e+00 3.2390e-01 3.2390e-01 [ 2.2942e-01 5.3981e-02 2.6534e-02 1.1106e-02 2.8588e-03 ] 6.7610e-01
 1.700e+00 3.4755e-01 3.4755e-01 [ 2.3971e-01 6.1448e-02 3.0483e-02 1.2686e-02 3.2224e-03 ] 6.5245e-01
 1.813e+00 3.7104e-01 3.7104e-01 [ 2.4914e-01 6.9259e-02 3.4688e-02 1.4351e-02 3.5973e-03 ] 6.2896e-01
 1.927e+00 3.9429e-01 3.9429e-01 [ 2.5770e-01 7.7375e-02 3.9141e-02 1.6094e-02 3.9812e-03 ] 6.0571e-01
 2.040e+00 4.1724e-01 4.1724e-01 [ 2.6538e-01 8.5756e-02 4.3830e-02 1.7910e-02 4.3722e-03 ] 5.8276e-01
 2.153e+00 4.3982e-01 4.3982e-01 [ 2.7216e-01 9.4357e-02 4.8743e-02 1.9791e-02 4.7680e-03 ] 5.6018e-01
 2.267e+00 4.6194e-01 4.6194e-01 [ 2.7805e-01 1.0313e-01 5.3865e-02 2.1729e-02 5.1667e-03 ] 5.3806e-01
 2.380e+00 4.8355e-01 4.8355e-01 [ 2.8305e-01 1.1204e-01 5.9181e-02 2.3717e-02 5.5661e-03 ] 5.1645e-01
 2.493e+00 5.0458e-01 5.0458e-01 [ 2.8716e-01 1.2104e-01 6.4674e-02 2.5746e-02 5.9644e-03 ] 4.9542e-01
 2.607e+00 5.2496e-01 5.2496e-01 [ 2.9039e-01 1.3007e-01 7.0326e-02 2.7810e-02 6.3597e-03 ] 4.7504e-01
 2.720e+00 5.4463e-01 5.4463e-01 [ 2.9277e-01 1.3910e-01 7.6120e-02 2.9899e-02 6.7503e-03 ] 4.5537e-01
 2.833e+00 5.6355e-01 5.6355e-01 [ 2.9430e-01 1.4808e-01 8.2035e-02 3.2006e-02 7.1346e-03 ] 4.3645e-01
 2.947e+00 5.8168e-01 5.8168e-01 [ 2.9502e-01 1.5697e-01 8.8054e-02 3.4124e-02 7.5113e-03 ] 4.1832e-01
 3.060e+00 5.9897e-01 5.9897e-01 [ 2.9496e-01 1.6573e-01 9.4158e-02 3.6245e-02 7.8790e-03 ] 4.0103e-01
 3.173e+00 6.1541e-01 6.1541e-01 [ 2.9415e-01 1.7433e-01 1.0033e-01 3.8363e-02 8.2367e-03 ] 3.8459e-01
 3.287e+00 6.3097e-01 6.3097e-01 [ 2.9263e-01 1.8274e-01 1.0655e-01 4.0472e-02 8.5835e-03 ] 3.6903e-01
 3.400e+00 6.4565e-01 6.4565e-01 [ 2.9044e-01 1.9092e-01 1.1280e-01 4.2566e-02 8.9187e-03 ] 3.5435e-01
 3.513e+00 6.5944e-01 6.5944e-01 [ 2.8763e-01 1.9885e-01 1.1908e-01 4.4640e-02 9.2418e-03 ] 3.4056e-01
 3.627e+00 6.7236e-01 6.7236e-01 [ 2.8425e-01 2.0651e-01 1.2535e-01 4.6690e-02 9.5524e-03 ] 3.2764e-01
 3.740e+00 6.8442e-01 6.8442e-01 [ 2.8035e-01 2.1389e-01 1.3162e-01 4.8714e-02 9.8502e-03 ] 3.1558e-01
 3.853e+00 6.9564e-01 6.9564e-01 [ 2.7597e-01 2.2096e-01 1.3787e-01 5.0706e-02 1.0135e-02 ] 3.0436e-01
 3.967e+00 7.0604e-01 7.0604e-01 [ 2.7116e-01 2.2772e-01 1.4409e-01 5.2667e-02 1.0408e-02 ] 2.9396e-01
 4.080e+00 7.1566e-01 7.1566e-01 [ 2.6597e-01 2.3416e-01 1.5028e-01 5.4594e-02 1.0668e-02 ] 2.8434e-01
 4.193e+00 7.2454e-01 7.2454e-01 [ 2.6045e-01 2.4027e-01 1.5642e-01 5.6486e-02 1.0915e-02 ] 2.7546e-01
 4.307e+00 7.3270e-01 7.3270e-01 [ 2.5464e-01 2.4606e-01 1.6251e-01 5.8343e-02 1.1151e-02 ] 2.6730e-01
 4.420e+00 7.4020e-01 7.4020e-01 [ 2.4859e-01 2.5151e-01 1.6856e-01 6.0164e-02 1.1376e-02 ] 2.5980e-01
 4.533e+00 7.4707e-01 7.4707e-01 [ 2.4234e-01 2.5665e-01 1.7454e-01 6.1950e-02 1.1590e-02 ] 2.5293e-01
 4.647e+00 7.5336e-01 7.5336e-01 [ 2.3593e-01 2.6146e-01 1.8047e-01 6.3701e-02 1.1793e-02 ] 2.4664e-01
 4.760e+00 7.5910e-01 7.5910e-01 [ 2.2940e-01 2.6595e-01 1.8634e-01 6.5420e-02 1.1987e-02 ] 2.4090e-01
 4.873e+00 7.6434e-01 7.6434e-01 [ 2.2277e-01 2.7014e-01 1.9216e-01 6.7105e-02 1.2171e-02 ] 2.3566e-01
 4.987e+00 7.6912e-01 7.6912e-01 [ 2.1609e-01 2.7402e-01 1.9791e-01 6.8760e-02 1.2347e-02 ] 2.3088e-01
 5.100e+00 7.7348e-01 7.7348e-01 [ 2.0937e-01 2.7760e-01 2.0361e-01 7.0386e-02 1.2515e-02 ] 2.2652e-01
 5.213e+00 7.7744e-01 7.7744e-01 [ 2.0264e-01 2.8089e-01 2.0925e-01 7.1983e-02 1.2675e-02 ] 2.2256e-01
 5.327e+00 7.8106e-01 7.8106e-01 [ 1.9594e-01 2.8391e-01 2.1483e-01 7.3554e-02 1.2829e-02 ] 2.1894e-01
 5.440e+00 7.8435e-01 7.8435e-01 [ 1.8926e-01 2.8665e-01 2.2037e-01 7.5099e-02 1.2976e-02 ] 2.1565e-01
 5.553e+00 7.8736e-01 7.8736e-01 [ 1.8265e-01 2.8912e-01 2.2585e-01 7.6622e-02 1.3118e-02 ] 2.1264e-01
 5.667e+00 7.9010e-01 7.9010e-01 [ 1.7611e-01 2.9134e-01 2.3128e-01 7.8122e-02 1.3254e-02 ] 2.0990e-01
 5.780e+00 7.9260e-01 7.9260e-01 [ 1.6965e-01 2.9331e-01 2.3666e-01 7.9603e-02 1.3385e-02 ] 2.0740e-01
 5.893e+00 7.9490e-01 7.9490e-01 [ 1.6329e-01 2.9504e-01 2.4199e-01 8.1064e-02 1.3512e-02 ] 2.0510e-01
 6.007e+00 7.9700e-01 7.9700e-01 [ 1.5705e-01 2.9653e-01 2.4728e-01 8.2508e-02 1.3634e-02 ] 2.0300e-01
