 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8860e-03 3.8860e-03 [ 3.7628e-03 2.3232e-05 2.1324e-05 5.8889e-05 1.9750e-05 ] 9.9612e-01
 2.267e-01 7.6325e-03 7.6325e-03 [ 7.1402e-03 9.3525e-05 8.5749e-05 2.3591e-04 7.7065e-05 ] 9.9237e-01
 3.400e-01 1.1236e-02 1.1236e-02 [ 1.0130e-02 2.1045e-04 1.9462e-04 5.3205e-04 1.6912e-04 ] 9.8877e-01
 4.533e-01 1.4748e-02 1.4748e-02 [ 1.2779e-02 3.7630e-04 3.5016e-04 9.4893e-04 2.9312e-04 ] 9.8525e-01
 5.667e-01 1.8203e-02 1.8203e-02 [ 1.5121e-02 5.9071e-04 5.5547e-04 1.4887e-03 4.4630e-04 ] 9.8180e-01
 6.800e-01 2.1634e-02 2.1634e-02 [ 1.7183e-02 8.5607e-04 8.1460e-04 2.1539e-03 6.2599e-04 ] 9.7837e-01
 7.933e-01 2.5074e-02 2.5074e-02 [ 1.8990e-02 1.1736e-03 1.1325e-03 2.9478e-03 8.2952e-04 ] 9.7493e-01
 9.067e-01 2.8554e-02 2.8554e-02 [ 2.0565e-02 1.5454e-03 1.5153e-03 3.8741e-03 1.0544e-03 ] 9.7145e-01
 1.020e+00 3.2105e-02 3.2105e-02 [ 2.1927e-02 1.9736e-03 1.9701e-03 4.9370e-03 1.2980e-03 ] 9.6790e-01
 1.133e+00 3.5760e-02 3.5760e-02 [ 2.3095e-02 2.4607e-03 2.5053e-03 6.1411e-03 1.5582e-03 ] 9.6424e-01
 1.247e+00 3.9551e-02 3.9551e-02 [ 2.4087e-02 3.0094e-03 3.1307e-03 7.4919e-03 1.8325e-03 ] 9.6045e-01
 1.360e+00 4.3511e-02 4.3511e-02 [ 2.4917e-02 3.6226e-03 3.8573e-03 8.9953e-03 2.1190e-03 ] 9.5649e-01
 1.473e+00 4.7674e-02 4.7674e-02 [ 2.5599e-02 4.3037e-03 4.6981e-03 1.0658e-02 2.4156e-03 ] 9.5233e-01
