 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.4299e-02 1.4299e-02 [ 1.3206e-02 2.7544e-04 6.1398e-05 6.6345e-04 9.2377e-05 ] 9.8570e-01
 2.267e-01 2.9483e-02 2.9483e-02 [ 2.5021e-02 1.1309e-03 2.5773e-04 2.7062e-03 3.6720e-04 ] 9.7051e-01
 3.400e-01 4.5332e-02 4.5332e-02 [ 3.4957e-02 2.6515e-03 6.2616e-04 6.2774e-03 8.2011e-04 ] 9.5467e-01
 4.533e-01 6.3706e-02 6.3706e-02 [ 4.4439e-02 4.9772e-03 1.2328e-03 1.1612e-02 1.4446e-03 ] 9.3630e-01
 5.667e-01 8.5934e-02 8.5934e-02 [ 5.4202e-02 8.3018e-03 2.1797e-03 1.9021e-02 2.2301e-03 ] 9.1407e-01
 6.800e-01 1.1337e-01 1.1337e-01 [ 6.4870e-02 1.2867e-02 3.6136e-03 2.8863e-02 3.1600e-03 ] 8.8664e-01
 7.933e-01 1.4734e-01 1.4734e-01 [ 7.6949e-02 1.8945e-02 5.7332e-03 4.1503e-02 4.2082e-03 ] 8.5268e-01
 9.067e-01 1.8894e-01 1.8894e-01 [ 9.0787e-02 2.6801e-02 8.7900e-03 5.7221e-02 5.3358e-03 ] 8.1109e-01
 1.020e+00 2.3877e-01 2.3877e-01 [ 1.0648e-01 3.6635e-02 1.3074e-02 7.6095e-02 6.4881e-03 ] 7.6126e-01
 1.133e+00 2.9655e-01 2.9655e-01 [ 1.2376e-01 4.8485e-02 1.8874e-02 9.7838e-02 7.5935e-03 ] 7.0349e-01
 1.247e+00 3.6070e-01 3.6070e-01 [ 1.4192e-01 6.2143e-02 2.6411e-02 1.2166e-01 8.5679e-03 ] 6.3933e-01
 1.360e+00 4.2823e-01 4.2823e-01 [ 1.5982e-01 7.7089e-02 3.5754e-02 1.4624e-01 9.3263e-03 ] 5.7180e-01
 1.473e+00 4.9501e-01 4.9501e-01 [ 1.7604e-01 9.2538e-02 4.6756e-02 1.6988e-01 9.8010e-03 ] 5.0500e-01
 1.587e+00 5.5670e-01 5.5670e-01 [ 1.8926e-01 1.0759e-01 5.9059e-02 1.9084e-01 9.9597e-03 ] 4.4329e-01
