 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.9927e-03 8.9927e-03 [ 8.5575e-03 2.8503e-04 1.4964e-04 5.6530e-07 1.5947e-11 ] 9.9100e-01
 2.267e-01 2.0504e-02 2.0504e-02 [ 1.8733e-02 1.1549e-03 6.1310e-04 2.2830e-06 6.2907e-11 ] 9.7949e-01
 3.400e-01 3.1160e-02 3.1160e-02 [ 2.7069e-02 2.6526e-03 1.4337e-03 5.2149e-06 1.3929e-10 ] 9.6883e-01
 4.533e-01 4.2714e-02 4.2714e-02 [ 3.5172e-02 4.8476e-03 2.6849e-03 9.4588e-06 2.4334e-10 ] 9.5728e-01
 5.667e-01 5.5653e-02 5.5653e-02 [ 4.3330e-02 7.8347e-03 4.4738e-03 1.5145e-05 3.7303e-10 ] 9.4434e-01
 6.800e-01 7.0504e-02 7.0504e-02 [ 5.1804e-02 1.1733e-02 6.9453e-03 2.2429e-05 5.2598e-10 ] 9.2949e-01
 7.933e-01 8.7821e-02 8.7821e-02 [ 6.0824e-02 1.6679e-02 1.0287e-02 3.1490e-05 6.9940e-10 ] 9.1218e-01
 9.067e-01 1.0819e-01 1.0819e-01 [ 7.0589e-02 2.2825e-02 1.4733e-02 4.2510e-05 8.8993e-10 ] 8.9182e-01
 1.020e+00 1.3219e-01 1.3219e-01 [ 8.1248e-02 3.0321e-02 2.0561e-02 5.5660e-05 1.0936e-09 ] 8.6782e-01
 1.133e+00 1.6035e-01 1.6035e-01 [ 9.2888e-02 3.9304e-02 2.8090e-02 7.1067e-05 1.3055e-09 ] 8.3966e-01
 1.247e+00 1.9311e-01 1.9311e-01 [ 1.0550e-01 4.9863e-02 3.7658e-02 8.8778e-05 1.5200e-09 ] 8.0691e-01
 1.360e+00 2.3066e-01 2.3066e-01 [ 1.1895e-01 6.2013e-02 4.9589e-02 1.0871e-04 1.7302e-09 ] 7.6936e-01
 1.473e+00 2.7288e-01 2.7288e-01 [ 1.3295e-01 7.5657e-02 6.4144e-02 1.3061e-04 1.9288e-09 ] 7.2714e-01
 1.587e+00 3.1922e-01 3.1922e-01 [ 1.4705e-01 9.0553e-02 8.1457e-02 1.5399e-04 2.1076e-09 ] 6.8080e-01
 1.700e+00 3.6861e-01 3.6861e-01 [ 1.6066e-01 1.0630e-01 1.0147e-01 1.7818e-04 2.2588e-09 ] 6.3140e-01
 1.813e+00 4.1950e-01 4.1950e-01 [ 1.7307e-01 1.2236e-01 1.2387e-01 2.0230e-04 2.3761e-09 ] 5.8050e-01
 1.927e+00 4.7002e-01 4.7002e-01 [ 1.8358e-01 1.3810e-01 1.4811e-01 2.2541e-04 2.4552e-09 ] 5.2997e-01
 2.040e+00 5.1817e-01 5.1817e-01 [ 1.9160e-01 1.5288e-01 1.7345e-01 2.4662e-04 2.4951e-09 ] 4.8181e-01
 2.153e+00 5.6219e-01 5.6219e-01 [ 1.9673e-01 1.6616e-01 1.9904e-01 2.6525e-04 2.4987e-09 ] 4.3777e-01
 2.267e+00 6.0084e-01 6.0084e-01 [ 1.9887e-01 1.7757e-01 2.2411e-01 2.8095e-04 2.4719e-09 ] 3.9912e-01
 2.380e+00 6.3348e-01 6.3348e-01 [ 1.9819e-01 1.8697e-01 2.4802e-01 2.9370e-04 2.4231e-09 ] 3.6647e-01
 2.493e+00 6.6012e-01 6.6012e-01 [ 1.9504e-01 1.9440e-01 2.7038e-01 3.0382e-04 2.3615e-09 ] 3.3983e-01
 2.607e+00 6.8126e-01 6.8126e-01 [ 1.8991e-01 2.0004e-01 2.9101e-01 3.1179e-04 2.2960e-09 ] 3.1869e-01
 2.720e+00 6.9767e-01 6.9767e-01 [ 1.8330e-01 2.0415e-01 3.0990e-01 3.1823e-04 2.2344e-09 ] 3.0228e-01
 2.833e+00 7.1022e-01 7.1022e-01 [ 1.7568e-01 2.0703e-01 3.2718e-01 3.2373e-04 2.1830e-09 ] 2.8974e-01
 2.947e+00 7.1973e-01 7.1973e-01 [ 1.6745e-01 2.0893e-01 3.4302e-01 3.2884e-04 2.1466e-09 ] 2.8023e-01
 3.060e+00 7.2694e-01 7.2694e-01 [ 1.5891e-01 2.1008e-01 3.5762e-01 3.3404e-04 2.1288e-09 ] 2.7303e-01
 3.173e+00 7.3244e-01 7.3244e-01 [ 1.5030e-01 2.1066e-01 3.7114e-01 3.3969e-04 2.1323e-09 ] 2.6754e-01
 3.287e+00 7.3668e-01 7.3668e-01 [ 1.4178e-01 2.1079e-01 3.8376e-01 3.4613e-04 2.1592e-09 ] 2.6330e-01
 3.400e+00 7.4001e-01 7.4001e-01 [ 1.3347e-01 2.1058e-01 3.9560e-01 3.5360e-04 2.2115e-09 ] 2.5997e-01
 3.513e+00 7.4270e-01 7.4270e-01 [ 1.2545e-01 2.1011e-01 4.0678e-01 3.6231e-04 2.2909e-09 ] 2.5728e-01
 3.627e+00 7.4493e-01 7.4493e-01 [ 1.1777e-01 2.0941e-01 4.1737e-01 3.7244e-04 2.3997e-09 ] 2.5506e-01
 3.740e+00 7.4682e-01 7.4682e-01 [ 1.1044e-01 2.0853e-01 4.2746e-01 3.8414e-04 2.5401e-09 ] 2.5316e-01
 3.853e+00 7.4848e-01 7.4848e-01 [ 1.0349e-01 2.0749e-01 4.3710e-01 3.9757e-04 2.7150e-09 ] 2.5150e-01
 3.967e+00 7.4997e-01 7.4997e-01 [ 9.6917e-02 2.0631e-01 4.4633e-01 4.1286e-04 2.9279e-09 ] 2.5001e-01
 4.080e+00 7.5134e-01 7.5134e-01 [ 9.0715e-02 2.0500e-01 4.5520e-01 4.3016e-04 3.1829e-09 ] 2.4865e-01
 4.193e+00 7.5262e-01 7.5262e-01 [ 8.4874e-02 2.0357e-01 4.6372e-01 4.4963e-04 3.4847e-09 ] 2.4737e-01
 4.307e+00 7.5382e-01 7.5382e-01 [ 7.9384e-02 2.0202e-01 4.7194e-01 4.7143e-04 3.8393e-09 ] 2.4617e-01
 4.420e+00 7.5496e-01 7.5496e-01 [ 7.4229e-02 2.0037e-01 4.7987e-01 4.9573e-04 4.2535e-09 ] 2.4503e-01
 4.533e+00 7.5606e-01 7.5606e-01 [ 6.9392e-02 1.9861e-01 4.8754e-01 5.2272e-04 4.7354e-09 ] 2.4393e-01
 4.647e+00 7.5712e-01 7.5712e-01 [ 6.4859e-02 1.9675e-01 4.9496e-01 5.5263e-04 5.2943e-09 ] 2.4287e-01
 4.760e+00 7.5815e-01 7.5815e-01 [ 6.0612e-02 1.9481e-01 5.0214e-01 5.8568e-04 5.9413e-09 ] 2.4184e-01
 4.873e+00 7.5914e-01 7.5914e-01 [ 5.6635e-02 1.9277e-01 5.0912e-01 6.2214e-04 6.6892e-09 ] 2.4085e-01
 4.987e+00 7.6011e-01 7.6011e-01 [ 5.2912e-02 1.9065e-01 5.1589e-01 6.6229e-04 7.5530e-09 ] 2.3988e-01
 5.100e+00 7.6105e-01 7.6105e-01 [ 4.9427e-02 1.8845e-01 5.2247e-01 7.0645e-04 8.5502e-09 ] 2.3894e-01
 5.213e+00 7.6196e-01 7.6196e-01 [ 4.6167e-02 1.8617e-01 5.2887e-01 7.5499e-04 9.7011e-09 ] 2.3803e-01
 5.327e+00 7.6286e-01 7.6286e-01 [ 4.3116e-02 1.8382e-01 5.3511e-01 8.0829e-04 1.1029e-08 ] 2.3713e-01
 5.440e+00 7.6372e-01 7.6372e-01 [ 4.0261e-02 1.8141e-01 5.4118e-01 8.6679e-04 1.2562e-08 ] 2.3626e-01
 5.553e+00 7.6457e-01 7.6457e-01 [ 3.7591e-02 1.7894e-01 5.4711e-01 9.3099e-04 1.4332e-08 ] 2.3542e-01
 5.667e+00 7.6540e-01 7.6540e-01 [ 3.5092e-02 1.7641e-01 5.5289e-01 1.0014e-03 1.6376e-08 ] 2.3459e-01
 5.780e+00 7.6621e-01 7.6621e-01 [ 3.2755e-02 1.7384e-01 5.5854e-01 1.0787e-03 1.8737e-08 ] 2.3378e-01
 5.893e+00 7.6700e-01 7.6700e-01 [ 3.0568e-02 1.7121e-01 5.6406e-01 1.1635e-03 2.1468e-08 ] 2.3299e-01
 6.007e+00 7.6778e-01 7.6778e-01 [ 2.8522e-02 1.6855e-01 5.6945e-01 1.2565e-03 2.4626e-08 ] 2.3221e-01
 6.120e+00 7.6854e-01 7.6854e-01 [ 2.6609e-02 1.6585e-01 5.7472e-01 1.3586e-03 2.8281e-08 ] 2.3145e-01
 6.233e+00 7.6928e-01 7.6928e-01 [ 2.4818e-02 1.6312e-01 5.7987e-01 1.4708e-03 3.2515e-08 ] 2.3071e-01
 6.347e+00 7.7001e-01 7.7001e-01 [ 2.3144e-02 1.6037e-01 5.8490e-01 1.5939e-03 3.7424e-08 ] 2.2998e-01
 6.460e+00 7.7073e-01 7.7073e-01 [ 2.1577e-02 1.5760e-01 5.8983e-01 1.7294e-03 4.3120e-08 ] 2.2926e-01
 6.573e+00 7.7143e-01 7.7143e-01 [ 2.0113e-02 1.5481e-01 5.9463e-01 1.8783e-03 4.9734e-08 ] 2.2856e-01
 6.687e+00 7.7213e-01 7.7213e-01 [ 1.8743e-02 1.5201e-01 5.9933e-01 2.0422e-03 5.7424e-08 ] 2.2786e-01
 6.800e+00 7.7281e-01 7.7281e-01 [ 1.7463e-02 1.4921e-01 6.0391e-01 2.2228e-03 6.6374e-08 ] 2.2718e-01
 6.913e+00 7.7348e-01 7.7348e-01 [ 1.6266e-02 1.4641e-01 6.0838e-01 2.4218e-03 7.6802e-08 ] 2.2651e-01
 7.027e+00 7.7414e-01 7.7414e-01 [ 1.5149e-02 1.4362e-01 6.1274e-01 2.6414e-03 8.8970e-08 ] 2.2585e-01
 7.140e+00 7.7480e-01 7.7480e-01 [ 1.4105e-02 1.4084e-01 6.1697e-01 2.8838e-03 1.0319e-07 ] 2.2519e-01
 7.253e+00 7.7545e-01 7.7545e-01 [ 1.3130e-02 1.3808e-01 6.2109e-01 3.1518e-03 1.1983e-07 ] 2.2454e-01
 7.367e+00 7.7609e-01 7.7609e-01 [ 1.2220e-02 1.3534e-01 6.2508e-01 3.4482e-03 1.3933e-07 ] 2.2390e-01
 7.480e+00 7.7672e-01 7.7672e-01 [ 1.1372e-02 1.3264e-01 6.2894e-01 3.7766e-03 1.6223e-07 ] 2.2327e-01
 7.593e+00 7.7735e-01 7.7735e-01 [ 1.0581e-02 1.2998e-01 6.3266e-01 4.1407e-03 1.8918e-07 ] 2.2264e-01
 7.707e+00 7.7798e-01 7.7798e-01 [ 9.8446e-03 1.2736e-01 6.3623e-01 4.5449e-03 2.2096e-07 ] 2.2201e-01
 7.820e+00 7.7860e-01 7.7860e-01 [ 9.1587e-03 1.2479e-01 6.3966e-01 4.9941e-03 2.5853e-07 ] 2.2139e-01
 7.933e+00 7.7921e-01 7.7921e-01 [ 8.5207e-03 1.2228e-01 6.4292e-01 5.4940e-03 3.0304e-07 ] 2.2078e-01
 8.047e+00 7.7982e-01 7.7982e-01 [ 7.9276e-03 1.1984e-01 6.4601e-01 6.0510e-03 3.5593e-07 ] 2.2017e-01
 8.160e+00 7.8043e-01 7.8043e-01 [ 7.3767e-03 1.1747e-01 6.4891e-01 6.6724e-03 4.1896e-07 ] 2.1956e-01
 8.273e+00 7.8102e-01 7.8102e-01 [ 6.8657e-03 1.1518e-01 6.5160e-01 7.3664e-03 4.9431e-07 ] 2.1897e-01
 8.387e+00 7.8160e-01 7.8160e-01 [ 6.3922e-03 1.1299e-01 6.5408e-01 8.1427e-03 5.8466e-07 ] 2.1839e-01
 8.500e+00 7.8217e-01 7.8217e-01 [ 5.9539e-03 1.1089e-01 6.5631e-01 9.0121e-03 6.9340e-07 ] 2.1782e-01
 8.613e+00 7.8271e-01 7.8271e-01 [ 5.5488e-03 1.0890e-01 6.5828e-01 9.9869e-03 8.2473e-07 ] 2.1728e-01
 8.727e+00 7.8322e-01 7.8322e-01 [ 5.1749e-03 1.0702e-01 6.5994e-01 1.1081e-02 9.8392e-07 ] 2.1677e-01
 8.840e+00 7.8368e-01 7.8368e-01 [ 4.8305e-03 1.0527e-01 6.6126e-01 1.2311e-02 1.1776e-06 ] 2.1632e-01
 8.953e+00 7.8406e-01 7.8406e-01 [ 4.5138e-03 1.0366e-01 6.6219e-01 1.3694e-02 1.4142e-06 ] 2.1594e-01
 9.067e+00 7.8432e-01 7.8432e-01 [ 4.2232e-03 1.0218e-01 6.6267e-01 1.5251e-02 1.7043e-06 ] 2.1567e-01
 9.180e+00 7.8443e-01 7.8443e-01 [ 3.9571e-03 1.0085e-01 6.6262e-01 1.7004e-02 2.0611e-06 ] 2.1557e-01
 9.293e+00 7.8429e-01 7.8429e-01 [ 3.7140e-03 9.9665e-02 6.6193e-01 1.8977e-02 2.5016e-06 ] 2.1571e-01
 9.407e+00 7.8380e-01 7.8380e-01 [ 3.4924e-03 9.8633e-02 6.6047e-01 2.1198e-02 3.0470e-06 ] 2.1620e-01
 9.520e+00 7.8280e-01 7.8280e-01 [ 3.2907e-03 9.7745e-02 6.5806e-01 2.3694e-02 3.7239e-06 ] 2.1720e-01
 9.633e+00 7.8105e-01 7.8105e-01 [ 3.1073e-03 9.6987e-02 6.5446e-01 2.6491e-02 4.5651e-06 ] 2.1895e-01
 9.747e+00 7.7824e-01 7.7824e-01 [ 2.9401e-03 9.6331e-02 6.4935e-01 2.9612e-02 5.6112e-06 ] 2.2178e-01
 9.860e+00 7.7389e-01 7.7389e-01 [ 2.7870e-03 9.5731e-02 6.4230e-01 3.3073e-02 6.9108e-06 ] 2.2613e-01
 9.973e+00 7.6740e-01 7.6740e-01 [ 2.6452e-03 9.5115e-02 6.3275e-01 3.6875e-02 8.5203e-06 ] 2.3264e-01
 1.009e+01 7.5793e-01 7.5793e-01 [ 2.5117e-03 9.4379e-02 6.2004e-01 4.0993e-02 1.0503e-05 ] 2.4211e-01
 1.020e+01 7.4448e-01 7.4448e-01 [ 2.3825e-03 9.3381e-02 6.0334e-01 4.5368e-02 1.2925e-05 ] 2.5557e-01
 1.031e+01 7.2591e-01 7.2591e-01 [ 2.2534e-03 9.1944e-02 5.8180e-01 4.9892e-02 1.5847e-05 ] 2.7416e-01
 1.043e+01 7.0107e-01 7.0107e-01 [ 2.1199e-03 8.9868e-02 5.5466e-01 5.4403e-02 1.9316e-05 ] 2.9900e-01
 1.054e+01 6.6913e-01 6.6913e-01 [ 1.9785e-03 8.6961e-02 5.2148e-01 5.8687e-02 2.3355e-05 ] 3.3095e-01
 1.065e+01 6.2981e-01 6.2981e-01 [ 1.8267e-03 8.3082e-02 4.8237e-01 6.2506e-02 2.7953e-05 ] 3.7025e-01
 1.077e+01 5.8373e-01 5.8373e-01 [ 1.6645e-03 7.8190e-02 4.3821e-01 6.5631e-02 3.3066e-05 ] 4.1631e-01
 1.088e+01 5.3240e-01 5.3240e-01 [ 1.4943e-03 7.2370e-02 3.9060e-01 6.7892e-02 3.8631e-05 ] 4.6762e-01
 1.099e+01 4.7806e-01 4.7806e-01 [ 1.3207e-03 6.5829e-02 3.4165e-01 6.9214e-02 4.4579e-05 ] 5.2194e-01
 1.111e+01 4.2326e-01 4.2326e-01 [ 1.1493e-03 5.8860e-02 2.9357e-01 6.9628e-02 5.0862e-05 ] 5.7672e-01
 1.122e+01 3.7040e-01 3.7040e-01 [ 9.8564e-04 5.1783e-02 2.4832e-01 6.9256e-02 5.7466e-05 ] 6.2957e-01
 1.133e+01 3.2137e-01 3.2137e-01 [ 8.3423e-04 4.4893e-02 2.0730e-01 6.8274e-02 6.4421e-05 ] 6.7860e-01
 1.145e+01 2.7739e-01 2.7739e-01 [ 6.9806e-04 3.8421e-02 1.7131e-01 6.6883e-02 7.1798e-05 ] 7.2258e-01
 1.156e+01 2.3904e-01 2.3904e-01 [ 5.7856e-04 3.2523e-02 1.4059e-01 6.5269e-02 7.9703e-05 ] 7.6093e-01
 1.167e+01 2.0637e-01 2.0637e-01 [ 4.7579e-04 2.7278e-02 1.1494e-01 6.3592e-02 8.8271e-05 ] 7.9360e-01
 1.179e+01 1.7906e-01 1.7906e-01 [ 3.8884e-04 2.2708e-02 9.3893e-02 6.1975e-02 9.7653e-05 ] 8.2092e-01
 1.190e+01 1.5658e-01 1.5658e-01 [ 3.1625e-04 1.8789e-02 7.6862e-02 6.0505e-02 1.0801e-04 ] 8.4340e-01
 1.201e+01 1.3830e-01 1.3830e-01 [ 2.5626e-04 1.5472e-02 6.3221e-02 5.9236e-02 1.1951e-04 ] 8.6168e-01
 1.213e+01 1.2361e-01 1.2361e-01 [ 2.0708e-04 1.2692e-02 5.2376e-02 5.8199e-02 1.3233e-04 ] 8.7639e-01
 1.224e+01 1.1190e-01 1.1190e-01 [ 1.6699e-04 1.0382e-02 4.3797e-02 5.7407e-02 1.4665e-04 ] 8.8810e-01
 1.235e+01 1.0266e-01 1.0266e-01 [ 1.3448e-04 8.4728e-03 3.7030e-02 5.6859e-02 1.6262e-04 ] 8.9734e-01
 1.247e+01 9.5436e-02 9.5436e-02 [ 1.0818e-04 6.9034e-03 3.1698e-02 5.6547e-02 1.8042e-04 ] 9.0456e-01
 1.258e+01 8.9857e-02 8.9857e-02 [ 8.6969e-05 5.6180e-03 2.7494e-02 5.6457e-02 2.0022e-04 ] 9.1015e-01
 1.269e+01 8.5609e-02 8.5609e-02 [ 6.9886e-05 4.5680e-03 2.4174e-02 5.6575e-02 2.2218e-04 ] 9.1440e-01
 1.281e+01 8.2440e-02 8.2440e-02 [ 5.6143e-05 3.7122e-03 2.1542e-02 5.6883e-02 2.4644e-04 ] 9.1756e-01
 1.292e+01 8.0146e-02 8.0146e-02 [ 4.5095e-05 3.0157e-03 1.9447e-02 5.7364e-02 2.7314e-04 ] 9.1986e-01
 1.303e+01 7.8561e-02 7.8561e-02 [ 3.6218e-05 2.4496e-03 1.7769e-02 5.8003e-02 3.0242e-04 ] 9.2145e-01
 1.315e+01 7.7553e-02 7.7553e-02 [ 2.9086e-05 1.9897e-03 1.6416e-02 5.8784e-02 3.3438e-04 ] 9.2245e-01
 1.326e+01 7.7016e-02 7.7016e-02 [ 2.3358e-05 1.6164e-03 1.5314e-02 5.9693e-02 3.6913e-04 ] 9.2299e-01
 1.337e+01 7.6865e-02 7.6865e-02 [ 1.8756e-05 1.3134e-03 1.4410e-02 6.0716e-02 4.0672e-04 ] 9.2314e-01
 1.349e+01 7.7031e-02 7.7031e-02 [ 1.5060e-05 1.0675e-03 1.3658e-02 6.1843e-02 4.4722e-04 ] 9.2298e-01
 1.360e+01 7.7459e-02 7.7459e-02 [ 1.2091e-05 8.6788e-04 1.3027e-02 6.3061e-02 4.9066e-04 ] 9.2255e-01
 1.371e+01 7.8104e-02 7.8104e-02 [ 9.7062e-06 7.0589e-04 1.2491e-02 6.4361e-02 5.3703e-04 ] 9.2190e-01
 1.383e+01 7.8929e-02 7.8929e-02 [ 7.7902e-06 5.7436e-04 1.2028e-02 6.5733e-02 5.8632e-04 ] 9.2108e-01
 1.394e+01 7.9905e-02 7.9905e-02 [ 6.2509e-06 4.6755e-04 1.1624e-02 6.7168e-02 6.3846e-04 ] 9.2010e-01
 1.405e+01 8.1005e-02 8.1005e-02 [ 5.0145e-06 3.8077e-04 1.1267e-02 6.8658e-02 6.9340e-04 ] 9.1900e-01
 1.417e+01 8.2208e-02 8.2208e-02 [ 4.0214e-06 3.1024e-04 1.0948e-02 7.0196e-02 7.5101e-04 ] 9.1780e-01
 1.428e+01 8.3498e-02 8.3498e-02 [ 3.2238e-06 2.5289e-04 1.0658e-02 7.1772e-02 8.1116e-04 ] 9.1651e-01
 1.439e+01 8.4857e-02 8.4857e-02 [ 2.5834e-06 2.0624e-04 1.0393e-02 7.3382e-02 8.7371e-04 ] 9.1515e-01
 1.451e+01 8.6273e-02 8.6273e-02 [ 2.0694e-06 1.6827e-04 1.0148e-02 7.5016e-02 9.3846e-04 ] 9.1373e-01
 1.462e+01 8.7733e-02 8.7733e-02 [ 1.6568e-06 1.3735e-04 9.9190e-03 7.6670e-02 1.0052e-03 ] 9.1227e-01
 1.473e+01 8.9228e-02 8.9228e-02 [ 1.3259e-06 1.1217e-04 9.7040e-03 7.8336e-02 1.0738e-03 ] 9.1078e-01
 1.485e+01 9.0746e-02 9.0746e-02 [ 1.0605e-06 9.1642e-05 9.5006e-03 8.0009e-02 1.1439e-03 ] 9.0926e-01
 1.496e+01 9.2279e-02 9.2279e-02 [ 8.4775e-07 7.4902e-05 9.3071e-03 8.1681e-02 1.2152e-03 ] 9.0772e-01
 1.507e+01 9.3819e-02 9.3819e-02 [ 6.7729e-07 6.1245e-05 9.1220e-03 8.3348e-02 1.2877e-03 ] 9.0618e-01
 1.519e+01 9.5359e-02 9.5359e-02 [ 5.4078e-07 5.0098e-05 8.9444e-03 8.5003e-02 1.3608e-03 ] 9.0464e-01
 1.530e+01 9.6890e-02 9.6890e-02 [ 4.3151e-07 4.0995e-05 8.7733e-03 8.6641e-02 1.4345e-03 ] 9.0311e-01
 1.541e+01 9.8408e-02 9.8408e-02 [ 3.4411e-07 3.3558e-05 8.6081e-03 8.8257e-02 1.5085e-03 ] 9.0159e-01
 1.553e+01 9.9904e-02 9.9904e-02 [ 2.7422e-07 2.7480e-05 8.4481e-03 8.9846e-02 1.5823e-03 ] 9.0010e-01
 1.564e+01 1.0137e-01 1.0137e-01 [ 2.1838e-07 2.2509e-05 8.2929e-03 9.1403e-02 1.6559e-03 ] 8.9863e-01
 1.575e+01 1.0281e-01 1.0281e-01 [ 1.7380e-07 1.8444e-05 8.1422e-03 9.2924e-02 1.7290e-03 ] 8.9719e-01
 1.587e+01 1.0422e-01 1.0422e-01 [ 1.3822e-07 1.5117e-05 7.9955e-03 9.4403e-02 1.8012e-03 ] 8.9579e-01
 1.598e+01 1.0558e-01 1.0558e-01 [ 1.0984e-07 1.2394e-05 7.8527e-03 9.5839e-02 1.8725e-03 ] 8.9443e-01
 1.609e+01 1.0689e-01 1.0689e-01 [ 8.7232e-08 1.0164e-05 7.7134e-03 9.7226e-02 1.9425e-03 ] 8.9311e-01
 1.621e+01 1.0816e-01 1.0816e-01 [ 6.9226e-08 8.3381e-06 7.5776e-03 9.8562e-02 2.0112e-03 ] 8.9184e-01
 1.632e+01 1.0937e-01 1.0937e-01 [ 5.4897e-08 6.8420e-06 7.4450e-03 9.9844e-02 2.0782e-03 ] 8.9063e-01
 1.643e+01 1.1053e-01 1.1053e-01 [ 4.3504e-08 5.6159e-06 7.3156e-03 1.0107e-01 2.1436e-03 ] 8.8947e-01
 1.655e+01 1.1164e-01 1.1164e-01 [ 3.4450e-08 4.6110e-06 7.1891e-03 1.0224e-01 2.2071e-03 ] 8.8836e-01
 1.666e+01 1.1268e-01 1.1268e-01 [ 2.7262e-08 3.7872e-06 7.0655e-03 1.0334e-01 2.2686e-03 ] 8.8732e-01
 1.677e+01 1.1367e-01 1.1367e-01 [ 2.1559e-08 3.1119e-06 6.9447e-03 1.0439e-01 2.3281e-03 ] 8.8633e-01
