 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1203e-02 1.1203e-02 [ 1.0705e-02 2.9488e-04 1.3297e-04 7.0269e-05 1.8776e-07 ] 9.8879e-01
 2.267e-01 2.3154e-02 2.3154e-02 [ 2.1108e-02 1.2060e-03 5.5410e-04 2.8514e-04 7.4447e-07 ] 9.7684e-01
 3.400e-01 3.4519e-02 3.4519e-02 [ 2.9719e-02 2.8110e-03 1.3312e-03 6.5614e-04 1.6559e-06 ] 9.6548e-01
 4.533e-01 4.6930e-02 4.6930e-02 [ 3.7902e-02 5.2392e-03 2.5844e-03 1.2015e-03 2.9018e-06 ] 9.5307e-01
 5.667e-01 6.1317e-02 6.1317e-02 [ 4.6195e-02 8.6725e-03 4.4992e-03 1.9458e-03 4.4547e-06 ] 9.3868e-01
 6.800e-01 7.8701e-02 7.8701e-02 [ 5.5085e-02 1.3347e-02 7.3442e-03 2.9184e-03 6.2782e-06 ] 9.2130e-01
 7.933e-01 1.0022e-01 1.0022e-01 [ 6.5018e-02 1.9547e-02 1.1492e-02 4.1520e-03 8.3246e-06 ] 8.9979e-01
 9.067e-01 1.2710e-01 1.2710e-01 [ 7.6382e-02 2.7592e-02 1.7438e-02 5.6780e-03 1.0532e-05 ] 8.7291e-01
 1.020e+00 1.6060e-01 1.6060e-01 [ 8.9469e-02 3.7798e-02 2.5805e-02 7.5193e-03 1.2819e-05 ] 8.3941e-01
 1.133e+00 2.0183e-01 2.0183e-01 [ 1.0440e-01 5.0415e-02 3.7319e-02 9.6792e-03 1.5082e-05 ] 7.9819e-01
 1.247e+00 2.5141e-01 2.5141e-01 [ 1.2101e-01 6.5531e-02 5.2727e-02 1.2126e-02 1.7190e-05 ] 7.4860e-01
 1.360e+00 3.0915e-01 3.0915e-01 [ 1.3876e-01 8.2953e-02 7.2641e-02 1.4780e-02 1.8992e-05 ] 6.9087e-01
 1.473e+00 3.7357e-01 3.7357e-01 [ 1.5664e-01 1.0210e-01 9.7309e-02 1.7498e-02 2.0329e-05 ] 6.2645e-01
 1.587e+00 4.4172e-01 4.4172e-01 [ 1.7327e-01 1.2196e-01 1.2638e-01 2.0087e-02 2.1064e-05 ] 5.5829e-01
 1.700e+00 5.0947e-01 5.0947e-01 [ 1.8709e-01 1.4125e-01 1.5878e-01 2.2331e-02 2.1117e-05 ] 4.9052e-01
 1.813e+00 5.7234e-01 5.7234e-01 [ 1.9679e-01 1.5863e-01 1.9284e-01 2.4042e-02 2.0495e-05 ] 4.2765e-01
 1.927e+00 6.2665e-01 6.2665e-01 [ 2.0167e-01 1.7311e-01 2.2674e-01 2.5113e-02 1.9299e-05 ] 3.7333e-01
 2.040e+00 6.7049e-01 6.7049e-01 [ 2.0177e-01 1.8424e-01 2.5892e-01 2.5540e-02 1.7695e-05 ] 3.2948e-01
 2.153e+00 7.0383e-01 7.0383e-01 [ 1.9781e-01 1.9214e-01 2.8845e-01 2.5408e-02 1.5873e-05 ] 2.9614e-01
 2.267e+00 7.2804e-01 7.2804e-01 [ 1.9082e-01 1.9729e-01 3.1506e-01 2.4848e-02 1.3996e-05 ] 2.7193e-01
 2.380e+00 7.4509e-01 7.4509e-01 [ 1.8184e-01 2.0033e-01 3.3891e-01 2.3997e-02 1.2185e-05 ] 2.5489e-01
 2.493e+00 7.5693e-01 7.5693e-01 [ 1.7173e-01 2.0185e-01 3.6036e-01 2.2973e-02 1.0512e-05 ] 2.4306e-01
