 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4225e-02 3.4225e-02 [ 3.3719e-02 2.9876e-04 1.4119e-04 5.1520e-05 1.4502e-05 ] 9.6578e-01
 2.267e-01 6.7641e-02 6.7641e-02 [ 6.4991e-02 1.8223e-03 5.6421e-04 2.0598e-04 5.7368e-05 ] 9.3236e-01
 3.400e-01 1.0162e-01 1.0162e-01 [ 9.6285e-02 3.4754e-03 1.2716e-03 4.6303e-04 1.2755e-04 ] 8.9838e-01
 4.533e-01 1.3566e-01 1.3566e-01 [ 1.2597e-01 6.3895e-03 2.2606e-03 8.2193e-04 2.2391e-04 ] 8.6434e-01
 5.667e-01 1.6980e-01 1.6980e-01 [ 1.5463e-01 1.0004e-02 3.5347e-03 1.2815e-03 3.4515e-04 ] 8.3020e-01
 6.800e-01 2.0397e-01 2.0397e-01 [ 1.8224e-01 1.4307e-02 5.0902e-03 1.8399e-03 4.8987e-04 ] 7.9603e-01
 7.933e-01 2.3811e-01 2.3811e-01 [ 2.0867e-01 1.9364e-02 6.9265e-03 2.4949e-03 6.5652e-04 ] 7.6189e-01
 9.067e-01 2.7214e-01 2.7214e-01 [ 2.3386e-01 2.5149e-02 9.0393e-03 3.2432e-03 8.4344e-04 ] 7.2786e-01
 1.020e+00 3.0595e-01 3.0595e-01 [ 2.5779e-01 3.1608e-02 1.1423e-02 4.0812e-03 1.0488e-03 ] 6.9405e-01
 1.133e+00 3.3945e-01 3.3945e-01 [ 2.8041e-01 3.8698e-02 1.4071e-02 5.0042e-03 1.2707e-03 ] 6.6055e-01
 1.247e+00 3.7250e-01 3.7250e-01 [ 3.0164e-01 4.6374e-02 1.6973e-02 6.0070e-03 1.5071e-03 ] 6.2750e-01
 1.360e+00 4.0496e-01 4.0496e-01 [ 3.2142e-01 5.4586e-02 2.0117e-02 7.0836e-03 1.7559e-03 ] 5.9504e-01
 1.473e+00 4.3672e-01 4.3672e-01 [ 3.3971e-01 6.3278e-02 2.3490e-02 8.2275e-03 2.0150e-03 ] 5.6328e-01
 1.587e+00 4.6762e-01 4.6762e-01 [ 3.5644e-01 7.2388e-02 2.7076e-02 9.4314e-03 2.2822e-03 ] 5.3238e-01
 1.700e+00 4.9753e-01 4.9753e-01 [ 3.7158e-01 8.1853e-02 3.0858e-02 1.0688e-02 2.5552e-03 ] 5.0247e-01
 1.813e+00 5.2634e-01 5.2634e-01 [ 3.8510e-01 9.1606e-02 3.4816e-02 1.1989e-02 2.8322e-03 ] 4.7365e-01
 1.927e+00 5.5393e-01 5.5393e-01 [ 3.9698e-01 1.0158e-01 3.8932e-02 1.3328e-02 3.1109e-03 ] 4.4607e-01
 2.040e+00 5.8020e-01 5.8020e-01 [ 4.0722e-01 1.1171e-01 4.3183e-02 1.4695e-02 3.3894e-03 ] 4.1980e-01
 2.153e+00 6.0507e-01 6.0507e-01 [ 4.1583e-01 1.2194e-01 4.7550e-02 1.6083e-02 3.6661e-03 ] 3.9493e-01
 2.267e+00 6.2847e-01 6.2847e-01 [ 4.2284e-01 1.3220e-01 5.2012e-02 1.7486e-02 3.9392e-03 ] 3.7153e-01
 2.380e+00 6.5037e-01 6.5037e-01 [ 4.2828e-01 1.4243e-01 5.6549e-02 1.8895e-02 4.2075e-03 ] 3.4963e-01
 2.493e+00 6.7073e-01 6.7073e-01 [ 4.3222e-01 1.5259e-01 6.1142e-02 2.0306e-02 4.4696e-03 ] 3.2927e-01
 2.607e+00 6.8957e-01 6.8957e-01 [ 4.3472e-01 1.6263e-01 6.5775e-02 2.1711e-02 4.7246e-03 ] 3.1043e-01
 2.720e+00 7.0688e-01 7.0688e-01 [ 4.3586e-01 1.7251e-01 7.0431e-02 2.3107e-02 4.9716e-03 ] 2.9312e-01
 2.833e+00 7.2272e-01 7.2272e-01 [ 4.3573e-01 1.8219e-01 7.5096e-02 2.4489e-02 5.2102e-03 ] 2.7728e-01
 2.947e+00 7.3713e-01 7.3713e-01 [ 4.3442e-01 1.9166e-01 7.9760e-02 2.5854e-02 5.4400e-03 ] 2.6287e-01
 3.060e+00 7.5018e-01 7.5018e-01 [ 4.3202e-01 2.0088e-01 8.4413e-02 2.7200e-02 5.6607e-03 ] 2.4982e-01
 3.173e+00 7.6193e-01 7.6193e-01 [ 4.2864e-01 2.0984e-01 8.9047e-02 2.8525e-02 5.8723e-03 ] 2.3807e-01
 3.287e+00 7.7248e-01 7.7248e-01 [ 4.2438e-01 2.1854e-01 9.3658e-02 2.9827e-02 6.0749e-03 ] 2.2752e-01
 3.400e+00 7.8190e-01 7.8190e-01 [ 4.1932e-01 2.2696e-01 9.8240e-02 3.1106e-02 6.2687e-03 ] 2.1810e-01
 3.513e+00 7.9029e-01 7.9029e-01 [ 4.1357e-01 2.3511e-01 1.0279e-01 3.2362e-02 6.4540e-03 ] 2.0971e-01
 3.627e+00 7.9773e-01 7.9773e-01 [ 4.0721e-01 2.4298e-01 1.0731e-01 3.3596e-02 6.6313e-03 ] 2.0227e-01
 3.740e+00 8.0432e-01 8.0432e-01 [ 4.0033e-01 2.5058e-01 1.1180e-01 3.4808e-02 6.8008e-03 ] 1.9568e-01
 3.853e+00 8.1013e-01 8.1013e-01 [ 3.9299e-01 2.5791e-01 1.1626e-01 3.5999e-02 6.9631e-03 ] 1.8987e-01
 3.967e+00 8.1525e-01 8.1525e-01 [ 3.8529e-01 2.6498e-01 1.2069e-01 3.7170e-02 7.1186e-03 ] 1.8475e-01
 4.080e+00 8.1976e-01 8.1976e-01 [ 3.7727e-01 2.7180e-01 1.2510e-01 3.8323e-02 7.2678e-03 ] 1.8024e-01
 4.193e+00 8.2372e-01 8.2372e-01 [ 3.6900e-01 2.7837e-01 1.2948e-01 3.9458e-02 7.4111e-03 ] 1.7629e-01
 4.307e+00 8.2719e-01 8.2719e-01 [ 3.6053e-01 2.8470e-01 1.3384e-01 4.0576e-02 7.5490e-03 ] 1.7281e-01
 4.420e+00 8.3024e-01 8.3024e-01 [ 3.5191e-01 2.9080e-01 1.3818e-01 4.1680e-02 7.6820e-03 ] 1.6976e-01
 4.533e+00 8.3292e-01 8.3292e-01 [ 3.4317e-01 2.9667e-01 1.4250e-01 4.2771e-02 7.8103e-03 ] 1.6708e-01
 4.647e+00 8.3528e-01 8.3528e-01 [ 3.3437e-01 3.0232e-01 1.4681e-01 4.3849e-02 7.9344e-03 ] 1.6472e-01
 4.760e+00 8.3735e-01 8.3735e-01 [ 3.2552e-01 3.0775e-01 1.5111e-01 4.4915e-02 8.0546e-03 ] 1.6265e-01
 4.873e+00 8.3918e-01 8.3918e-01 [ 3.1665e-01 3.1298e-01 1.5541e-01 4.5972e-02 8.1712e-03 ] 1.6082e-01
 4.987e+00 8.4079e-01 8.4079e-01 [ 3.0780e-01 3.1800e-01 1.5969e-01 4.7018e-02 8.2846e-03 ] 1.5921e-01
