 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0213e-03 3.0213e-03 [ 2.9614e-03 2.0794e-05 1.7637e-05 1.6389e-05 5.0750e-06 ] 9.9698e-01
 2.267e-01 6.2967e-03 6.2967e-03 [ 6.0558e-03 8.4682e-05 7.0743e-05 6.5613e-05 1.9874e-05 ] 9.9370e-01
 3.400e-01 9.2163e-03 9.2163e-03 [ 8.6762e-03 1.8863e-04 1.5988e-04 1.4782e-04 4.3739e-05 ] 9.9078e-01
 4.533e-01 1.2009e-02 1.2009e-02 [ 1.1046e-02 3.3770e-04 2.8597e-04 2.6326e-04 7.6023e-05 ] 9.8799e-01
 5.667e-01 1.4693e-02 1.4693e-02 [ 1.3187e-02 5.2753e-04 4.5027e-04 4.1221e-04 1.1609e-04 ] 9.8531e-01
 6.800e-01 1.7286e-02 1.7286e-02 [ 1.5112e-02 7.6138e-04 6.5434e-04 5.9505e-04 1.6332e-04 ] 9.8271e-01
 7.933e-01 1.9804e-02 1.9804e-02 [ 1.6836e-02 1.0386e-03 9.0010e-04 8.1218e-04 2.1709e-04 ] 9.8020e-01
 9.067e-01 2.2262e-02 2.2262e-02 [ 1.8372e-02 1.3596e-03 1.1898e-03 1.0641e-03 2.7681e-04 ] 9.7774e-01
 1.020e+00 2.4675e-02 2.4675e-02 [ 1.9731e-02 1.7249e-03 1.5259e-03 1.3512e-03 3.4191e-04 ] 9.7533e-01
 1.133e+00 2.7057e-02 2.7057e-02 [ 2.0925e-02 2.1350e-03 1.9114e-03 1.6741e-03 4.1181e-04 ] 9.7294e-01
 1.247e+00 2.9423e-02 2.9423e-02 [ 2.1964e-02 2.5901e-03 2.3495e-03 2.0335e-03 4.8599e-04 ] 9.7058e-01
 1.360e+00 3.1787e-02 3.1787e-02 [ 2.2859e-02 3.0906e-03 2.8438e-03 2.4299e-03 5.6392e-04 ] 9.6821e-01
 1.473e+00 3.4163e-02 3.4163e-02 [ 2.3619e-02 3.6369e-03 3.3983e-03 2.8640e-03 6.4513e-04 ] 9.6584e-01
 1.587e+00 3.6564e-02 3.6564e-02 [ 2.4252e-02 4.2293e-03 4.0174e-03 3.3367e-03 7.2915e-04 ] 9.6344e-01
 1.700e+00 3.9005e-02 3.9005e-02 [ 2.4767e-02 4.8681e-03 4.7057e-03 3.8487e-03 8.1556e-04 ] 9.6100e-01
 1.813e+00 4.1498e-02 4.1498e-02 [ 2.5171e-02 5.5536e-03 5.4686e-03 4.4010e-03 9.0396e-04 ] 9.5850e-01
 1.927e+00 4.4059e-02 4.4059e-02 [ 2.5473e-02 6.2859e-03 6.3115e-03 4.9944e-03 9.9399e-04 ] 9.5594e-01
 2.040e+00 4.6700e-02 4.6700e-02 [ 2.5679e-02 7.0651e-03 7.2406e-03 5.6301e-03 1.0853e-03 ] 9.5330e-01
 2.153e+00 4.9437e-02 4.9437e-02 [ 2.5797e-02 7.8914e-03 8.2623e-03 6.3090e-03 1.1776e-03 ] 9.5056e-01
 2.267e+00 5.2284e-02 5.2284e-02 [ 2.5832e-02 8.7647e-03 9.3836e-03 7.0324e-03 1.2707e-03 ] 9.4772e-01
