 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.7528e-02 1.7528e-02 [ 1.7472e-02 5.3146e-05 3.8571e-07 5.1045e-07 2.7238e-06 ] 9.8246e-01
 2.267e-01 2.2535e-02 2.2535e-02 [ 2.2295e-02 2.2596e-04 1.8028e-06 2.3544e-06 9.9116e-06 ] 9.7745e-01
 3.400e-01 2.6710e-02 2.6710e-02 [ 2.6116e-02 5.6060e-04 5.1964e-06 6.6437e-06 2.1874e-05 ] 9.7327e-01
 4.533e-01 2.9411e-02 2.9411e-02 [ 2.8206e-02 1.1360e-03 1.2817e-05 1.5917e-05 4.0386e-05 ] 9.7057e-01
 5.667e-01 3.1722e-02 3.1722e-02 [ 2.9504e-02 2.0845e-03 2.9728e-05 3.5568e-05 6.8979e-05 ] 9.6826e-01
 6.800e-01 3.4384e-02 3.4384e-02 [ 3.0507e-02 3.6186e-03 6.7214e-05 7.6791e-05 1.1380e-04 ] 9.6560e-01
 7.933e-01 3.8094e-02 3.8094e-02 [ 3.1525e-02 6.0717e-03 1.5035e-04 1.6249e-04 1.8521e-04 ] 9.6189e-01
 9.067e-01 4.3733e-02 4.3733e-02 [ 3.2803e-02 9.9561e-03 3.3458e-04 3.3877e-04 3.0041e-04 ] 9.5624e-01
 1.020e+00 5.2584e-02 5.2584e-02 [ 3.4619e-02 1.6039e-02 7.4148e-04 6.9654e-04 4.8750e-04 ] 9.4739e-01
 1.133e+00 6.6609e-02 6.6609e-02 [ 3.7350e-02 2.5424e-02 1.6331e-03 1.4101e-03 7.9100e-04 ] 9.3336e-01
 1.247e+00 8.8769e-02 8.8769e-02 [ 4.1531e-02 3.9600e-02 3.5593e-03 2.8006e-03 1.2780e-03 ] 9.1119e-01
 1.360e+00 1.2329e-01 1.2329e-01 [ 4.7871e-02 6.0336e-02 7.6221e-03 5.4244e-03 2.0411e-03 ] 8.7665e-01
 1.473e+00 1.7555e-01 1.7555e-01 [ 5.7144e-02 8.9192e-02 1.5868e-02 1.0156e-02 3.1889e-03 ] 8.2438e-01
 1.587e+00 2.5066e-01 2.5066e-01 [ 6.9766e-02 1.2630e-01 3.1637e-02 1.8156e-02 4.8073e-03 ] 7.4926e-01
 1.700e+00 3.4988e-01 3.4988e-01 [ 8.4952e-02 1.6834e-01 5.9209e-02 3.0499e-02 6.8801e-03 ] 6.5006e-01
 1.813e+00 4.6514e-01 4.6514e-01 [ 9.9828e-02 2.0705e-01 1.0173e-01 4.7333e-02 9.2002e-03 ] 5.3484e-01
 1.927e+00 5.7763e-01 5.7763e-01 [ 1.0992e-01 2.3148e-01 1.5770e-01 6.7137e-02 1.1397e-02 ] 4.2241e-01
 2.040e+00 6.6761e-01 6.6761e-01 [ 1.1190e-01 2.3507e-01 2.2010e-01 8.7384e-02 1.3165e-02 ] 3.3247e-01
 2.153e+00 7.2809e-01 7.2809e-01 [ 1.0599e-01 2.2023e-01 2.8093e-01 1.0644e-01 1.4490e-02 ] 2.7198e-01
 2.267e+00 7.6504e-01 7.6504e-01 [ 9.4903e-02 1.9464e-01 3.3561e-01 1.2431e-01 1.5572e-02 ] 2.3501e-01
 2.380e+00 7.8763e-01 7.8763e-01 [ 8.1467e-02 1.6527e-01 3.8252e-01 1.4173e-01 1.6627e-02 ] 2.1241e-01
 2.493e+00 8.0237e-01 8.0237e-01 [ 6.7637e-02 1.3644e-01 4.2116e-01 1.5934e-01 1.7786e-02 ] 1.9765e-01
 2.607e+00 8.1272e-01 8.1272e-01 [ 5.4581e-02 1.1030e-01 4.5125e-01 1.7747e-01 1.9114e-02 ] 1.8730e-01
 2.720e+00 8.2031e-01 8.2031e-01 [ 4.2938e-02 8.7743e-02 4.7272e-01 1.9627e-01 2.0643e-02 ] 1.7970e-01
 2.833e+00 8.2592e-01 8.2592e-01 [ 3.3002e-02 6.8919e-02 4.8586e-01 2.1576e-01 2.2385e-02 ] 1.7409e-01
 2.947e+00 8.2998e-01 8.2998e-01 [ 2.4827e-02 5.3606e-02 4.9124e-01 2.3595e-01 2.4351e-02 ] 1.7003e-01
 3.060e+00 8.3276e-01 8.3276e-01 [ 1.8313e-02 4.1388e-02 4.8971e-01 2.5681e-01 2.6544e-02 ] 1.6725e-01
 3.173e+00 8.3449e-01 8.3449e-01 [ 1.3264e-02 3.1783e-02 4.8221e-01 2.7827e-01 2.8966e-02 ] 1.6551e-01
 3.287e+00 8.3536e-01 8.3536e-01 [ 9.4485e-03 2.4317e-02 4.6974e-01 3.0024e-01 3.1611e-02 ] 1.6464e-01
 3.400e+00 8.3553e-01 8.3553e-01 [ 6.6290e-03 1.8563e-02 4.5329e-01 3.2258e-01 3.4469e-02 ] 1.6447e-01
 3.513e+00 8.3513e-01 8.3513e-01 [ 4.5875e-03 1.4155e-02 4.3377e-01 3.4509e-01 3.7522e-02 ] 1.6487e-01
 3.627e+00 8.3427e-01 8.3427e-01 [ 3.1366e-03 1.0794e-02 4.1201e-01 3.6758e-01 4.0747e-02 ] 1.6573e-01
 3.740e+00 8.3306e-01 8.3306e-01 [ 2.1227e-03 8.2397e-03 3.8879e-01 3.8980e-01 4.4113e-02 ] 1.6694e-01
 3.853e+00 8.3158e-01 8.3158e-01 [ 1.4250e-03 6.3025e-03 3.6475e-01 4.1151e-01 4.7588e-02 ] 1.6842e-01
 3.967e+00 8.2989e-01 8.2989e-01 [ 9.5139e-04 4.8359e-03 3.4048e-01 4.3249e-01 5.1135e-02 ] 1.7011e-01
 4.080e+00 8.2806e-01 8.2806e-01 [ 6.3375e-04 3.7267e-03 3.1646e-01 4.5252e-01 5.4718e-02 ] 1.7194e-01
 4.193e+00 8.2612e-01 8.2612e-01 [ 4.2285e-04 2.8885e-03 2.9308e-01 4.7143e-01 5.8304e-02 ] 1.7388e-01
 4.307e+00 8.2411e-01 8.2411e-01 [ 2.8388e-04 2.2554e-03 2.7065e-01 4.8905e-01 6.1860e-02 ] 1.7589e-01
 4.420e+00 8.2204e-01 8.2204e-01 [ 1.9273e-04 1.7775e-03 2.4940e-01 5.0530e-01 6.5363e-02 ] 1.7796e-01
 4.533e+00 8.1991e-01 8.1991e-01 [ 1.3299e-04 1.4170e-03 2.2948e-01 5.2009e-01 6.8792e-02 ] 1.8009e-01
 4.647e+00 8.1771e-01 8.1771e-01 [ 9.3703e-05 1.1454e-03 2.1096e-01 5.3338e-01 7.2138e-02 ] 1.8228e-01
 4.760e+00 8.1542e-01 8.1542e-01 [ 6.7614e-05 9.4129e-04 1.9386e-01 5.4516e-01 7.5400e-02 ] 1.8457e-01
 4.873e+00 8.1300e-01 8.1300e-01 [ 5.0018e-05 7.8871e-04 1.7816e-01 5.5542e-01 7.8586e-02 ] 1.8699e-01
 4.987e+00 8.1040e-01 8.1040e-01 [ 3.7885e-05 6.7575e-04 1.6379e-01 5.6418e-01 8.1716e-02 ] 1.8960e-01
 5.100e+00 8.0752e-01 8.0752e-01 [ 2.9285e-05 5.9368e-04 1.5065e-01 5.7142e-01 8.4822e-02 ] 1.9247e-01
 5.213e+00 8.0427e-01 8.0427e-01 [ 2.3000e-05 5.3621e-04 1.3862e-01 5.7715e-01 8.7949e-02 ] 1.9572e-01
 5.327e+00 8.0051e-01 8.0051e-01 [ 1.8264e-05 4.9898e-04 1.2754e-01 5.8130e-01 9.1153e-02 ] 1.9948e-01
