 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9621e-03 3.9621e-03 [ 3.7294e-03 2.7994e-05 3.9484e-05 1.2625e-04 3.8919e-05 ] 9.9604e-01
 2.267e-01 7.9001e-03 7.9001e-03 [ 6.9686e-03 1.1300e-04 1.5946e-04 5.0710e-04 1.5200e-04 ] 9.9210e-01
 3.400e-01 1.1877e-02 1.1877e-02 [ 9.7739e-03 2.5587e-04 3.6447e-04 1.1487e-03 3.3413e-04 ] 9.8812e-01
 4.533e-01 1.5975e-02 1.5975e-02 [ 1.2210e-02 4.6102e-04 6.6219e-04 2.0613e-03 5.8054e-04 ] 9.8403e-01
 5.667e-01 2.0271e-02 2.0271e-02 [ 1.4330e-02 7.3115e-04 1.0636e-03 3.2589e-03 8.8682e-04 ] 9.7973e-01
 6.800e-01 2.4844e-02 2.4844e-02 [ 1.6179e-02 1.0726e-03 1.5831e-03 4.7597e-03 1.2489e-03 ] 9.7516e-01
 7.933e-01 2.9775e-02 2.9775e-02 [ 1.7795e-02 1.4916e-03 2.2394e-03 6.5858e-03 1.6630e-03 ] 9.7022e-01
 9.067e-01 3.5153e-02 3.5153e-02 [ 1.9212e-02 1.9961e-03 3.0553e-03 8.7635e-03 2.1257e-03 ] 9.6485e-01
 1.020e+00 4.1071e-02 4.1071e-02 [ 2.0459e-02 2.5954e-03 4.0589e-03 1.1324e-02 2.6339e-03 ] 9.5893e-01
 1.133e+00 4.7630e-02 4.7630e-02 [ 2.1560e-02 3.3003e-03 5.2838e-03 1.4301e-02 3.1846e-03 ] 9.5237e-01
 1.247e+00 5.4942e-02 5.4942e-02 [ 2.2539e-02 4.1227e-03 6.7702e-03 1.7735e-02 3.7754e-03 ] 9.4506e-01
 1.360e+00 6.3127e-02 6.3127e-02 [ 2.3413e-02 5.0762e-03 8.5654e-03 2.1669e-02 4.4038e-03 ] 9.3687e-01
 1.473e+00 7.2318e-02 7.2318e-02 [ 2.4199e-02 6.1755e-03 1.0725e-02 2.6151e-02 5.0676e-03 ] 9.2768e-01
 1.587e+00 8.2656e-02 8.2656e-02 [ 2.4910e-02 7.4368e-03 1.3312e-02 3.1232e-02 5.7646e-03 ] 9.1734e-01
 1.700e+00 9.4293e-02 9.4293e-02 [ 2.5559e-02 8.8768e-03 1.6399e-02 3.6966e-02 6.4926e-03 ] 9.0571e-01
 1.813e+00 1.0739e-01 1.0739e-01 [ 2.6153e-02 1.0513e-02 2.0069e-02 4.3407e-02 7.2495e-03 ] 8.9261e-01
 1.927e+00 1.2211e-01 1.2211e-01 [ 2.6699e-02 1.2363e-02 2.4412e-02 5.0608e-02 8.0324e-03 ] 8.7789e-01
 2.040e+00 1.3863e-01 1.3863e-01 [ 2.7202e-02 1.4442e-02 2.9527e-02 5.8620e-02 8.8384e-03 ] 8.6137e-01
 2.153e+00 1.5709e-01 1.5709e-01 [ 2.7662e-02 1.6767e-02 3.5516e-02 6.7487e-02 9.6639e-03 ] 8.4291e-01
 2.267e+00 1.7765e-01 1.7765e-01 [ 2.8078e-02 1.9346e-02 4.2486e-02 7.7240e-02 1.0504e-02 ] 8.2235e-01
 2.380e+00 2.0042e-01 2.0042e-01 [ 2.8446e-02 2.2187e-02 5.0538e-02 8.7894e-02 1.1354e-02 ] 7.9958e-01
 2.493e+00 2.2546e-01 2.2546e-01 [ 2.8759e-02 2.5290e-02 5.9764e-02 9.9444e-02 1.2206e-02 ] 7.7454e-01
 2.607e+00 2.5280e-01 2.5280e-01 [ 2.9007e-02 2.8644e-02 7.0238e-02 1.1185e-01 1.3053e-02 ] 7.4720e-01
 2.720e+00 2.8235e-01 2.8235e-01 [ 2.9178e-02 3.2230e-02 8.2002e-02 1.2505e-01 1.3886e-02 ] 7.1765e-01
 2.833e+00 3.1397e-01 3.1397e-01 [ 2.9258e-02 3.6017e-02 9.5059e-02 1.3894e-01 1.4695e-02 ] 6.8603e-01
 2.947e+00 3.4737e-01 3.4737e-01 [ 2.9230e-02 3.9958e-02 1.0936e-01 1.5336e-01 1.5467e-02 ] 6.5263e-01
 3.060e+00 3.8218e-01 3.8218e-01 [ 2.9081e-02 4.3995e-02 1.2479e-01 1.6812e-01 1.6193e-02 ] 6.1782e-01
 3.173e+00 4.1788e-01 4.1788e-01 [ 2.8797e-02 4.8059e-02 1.4118e-01 1.8299e-01 1.6862e-02 ] 5.8212e-01
 3.287e+00 4.5390e-01 4.5390e-01 [ 2.8366e-02 5.2069e-02 1.5826e-01 1.9773e-01 1.7464e-02 ] 5.4610e-01
 3.400e+00 4.8955e-01 4.8955e-01 [ 2.7784e-02 5.5944e-02 1.7575e-01 2.1208e-01 1.7991e-02 ] 5.1045e-01
 3.513e+00 5.2413e-01 5.2413e-01 [ 2.7049e-02 5.9599e-02 1.9328e-01 2.2577e-01 1.8440e-02 ] 4.7587e-01
 3.627e+00 5.5697e-01 5.5697e-01 [ 2.6169e-02 6.2958e-02 2.1046e-01 2.3857e-01 1.8810e-02 ] 4.4303e-01
 3.740e+00 5.8744e-01 5.8744e-01 [ 2.5156e-02 6.5957e-02 2.2693e-01 2.5030e-01 1.9105e-02 ] 4.1256e-01
 3.853e+00 6.1503e-01 6.1503e-01 [ 2.4029e-02 6.8547e-02 2.4231e-01 2.6082e-01 1.9332e-02 ] 3.8497e-01
 3.967e+00 6.3937e-01 6.3937e-01 [ 2.2811e-02 7.0698e-02 2.5630e-01 2.7005e-01 1.9502e-02 ] 3.6063e-01
 4.080e+00 6.6019e-01 6.6019e-01 [ 2.1527e-02 7.2397e-02 2.6864e-01 2.7800e-01 1.9628e-02 ] 3.3981e-01
 4.193e+00 6.7739e-01 6.7739e-01 [ 2.0203e-02 7.3648e-02 2.7914e-01 2.8467e-01 1.9723e-02 ] 3.2261e-01
 4.307e+00 6.9095e-01 6.9095e-01 [ 1.8863e-02 7.4464e-02 2.8767e-01 2.9015e-01 1.9804e-02 ] 3.0905e-01
 4.420e+00 7.0091e-01 7.0091e-01 [ 1.7528e-02 7.4867e-02 2.9414e-01 2.9450e-01 1.9882e-02 ] 2.9909e-01
 4.533e+00 7.0736e-01 7.0736e-01 [ 1.6216e-02 7.4879e-02 2.9849e-01 2.9781e-01 1.9968e-02 ] 2.9264e-01
 4.647e+00 7.1036e-01 7.1036e-01 [ 1.4940e-02 7.4522e-02 3.0071e-01 3.0011e-01 2.0070e-02 ] 2.8964e-01
 4.760e+00 7.0996e-01 7.0996e-01 [ 1.3709e-02 7.3811e-02 3.0079e-01 3.0145e-01 2.0194e-02 ] 2.9004e-01
 4.873e+00 7.0616e-01 7.0616e-01 [ 1.2530e-02 7.2758e-02 2.9872e-01 3.0181e-01 2.0338e-02 ] 2.9384e-01
 4.987e+00 6.9892e-01 6.9892e-01 [ 1.1407e-02 7.1368e-02 2.9451e-01 3.0114e-01 2.0501e-02 ] 3.0108e-01
 5.100e+00 6.8820e-01 6.8820e-01 [ 1.0340e-02 6.9644e-02 2.8818e-01 2.9936e-01 2.0675e-02 ] 3.1180e-01
 5.213e+00 6.7393e-01 6.7393e-01 [ 9.3303e-03 6.7585e-02 2.7978e-01 2.9638e-01 2.0850e-02 ] 3.2607e-01
 5.327e+00 6.5609e-01 6.5609e-01 [ 8.3772e-03 6.5196e-02 2.6941e-01 2.9209e-01 2.1015e-02 ] 3.4391e-01
 5.440e+00 6.3473e-01 6.3473e-01 [ 7.4807e-03 6.2486e-02 2.5719e-01 2.8642e-01 2.1154e-02 ] 3.6527e-01
 5.553e+00 6.1001e-01 6.1001e-01 [ 6.6406e-03 5.9475e-02 2.4333e-01 2.7931e-01 2.1255e-02 ] 3.8999e-01
 5.667e+00 5.8221e-01 5.8221e-01 [ 5.8575e-03 5.6193e-02 2.2810e-01 2.7076e-01 2.1302e-02 ] 4.1779e-01
