 7.231e+01 2.8927e-10 1.4464e-10 [ 2.1566e-94 2.1356e-47 4.2440e-18 3.7896e-11 1.0674e-10 ] 1.4464e-10 [ 2.1566e-94 2.1356e-47 4.2440e-18 3.7896e-11 1.0674e-10 ] 1.0000e+00
 7.242e+01 2.7346e-10 1.3673e-10 [ 1.3835e-94 1.6175e-47 3.8798e-18 3.5771e-11 1.0096e-10 ] 1.3673e-10 [ 1.3835e-94 1.6175e-47 3.8798e-18 3.5771e-11 1.0096e-10 ] 1.0000e+00
 7.253e+01 2.5851e-10 1.2925e-10 [ 8.8739e-95 1.2247e-47 3.5464e-18 3.3764e-11 9.5490e-11 ] 1.2925e-10 [ 8.8739e-95 1.2247e-47 3.5464e-18 3.3764e-11 9.5490e-11 ] 1.0000e+00
 7.265e+01 2.4436e-10 1.2218e-10 [ 5.6913e-95 9.2705e-48 3.2413e-18 3.1868e-11 9.0313e-11 ] 1.2218e-10 [ 5.6913e-95 9.2705e-48 3.2413e-18 3.1868e-11 9.0313e-11 ] 1.0000e+00
 7.276e+01 2.3098e-10 1.1549e-10 [ 3.6497e-95 7.0150e-48 2.9620e-18 3.0078e-11 8.5413e-11 ] 1.1549e-10 [ 3.6497e-95 7.0150e-48 2.9620e-18 3.0078e-11 8.5413e-11 ] 1.0000e+00
 7.287e+01 2.1833e-10 1.0916e-10 [ 2.3402e-95 5.3066e-48 2.7065e-18 2.8388e-11 8.0776e-11 ] 1.0916e-10 [ 2.3402e-95 5.3066e-48 2.7065e-18 2.8388e-11 8.0776e-11 ] 1.0000e+00
 7.299e+01 2.0636e-10 1.0318e-10 [ 1.5004e-95 4.0130e-48 2.4728e-18 2.6792e-11 7.6388e-11 ] 1.0318e-10 [ 1.5004e-95 4.0130e-48 2.4728e-18 2.6792e-11 7.6388e-11 ] 1.0000e+00
 7.310e+01 1.9504e-10 9.7521e-11 [ 9.6182e-96 3.0338e-48 2.2589e-18 2.5285e-11 7.2236e-11 ] 9.7521e-11 [ 9.6182e-96 3.0338e-48 2.2589e-18 2.5285e-11 7.2236e-11 ] 1.0000e+00
 7.321e+01 1.8434e-10 9.2169e-11 [ 6.1651e-96 2.2929e-48 2.0633e-18 2.3862e-11 6.8307e-11 ] 9.2169e-11 [ 6.1651e-96 2.2929e-48 2.0633e-18 2.3862e-11 6.8307e-11 ] 1.0000e+00
 7.333e+01 1.7421e-10 8.7107e-11 [ 3.9513e-96 1.7323e-48 1.8844e-18 2.2518e-11 6.4589e-11 ] 8.7107e-11 [ 3.9513e-96 1.7323e-48 1.8844e-18 2.2518e-11 6.4589e-11 ] 1.0000e+00
 7.344e+01 1.6464e-10 8.2322e-11 [ 2.5322e-96 1.3084e-48 1.7208e-18 2.1250e-11 6.1072e-11 ] 8.2322e-11 [ 2.5322e-96 1.3084e-48 1.7208e-18 2.1250e-11 6.1072e-11 ] 1.0000e+00
 7.355e+01 1.5559e-10 7.7796e-11 [ 1.6225e-96 9.8795e-49 1.5712e-18 2.0052e-11 5.7744e-11 ] 7.7796e-11 [ 1.6225e-96 9.8795e-49 1.5712e-18 2.0052e-11 5.7744e-11 ] 1.0000e+00
 7.367e+01 1.4703e-10 7.3517e-11 [ 1.0396e-96 7.4574e-49 1.4344e-18 1.8921e-11 5.4595e-11 ] 7.3517e-11 [ 1.0396e-96 7.4574e-49 1.4344e-18 1.8921e-11 5.4595e-11 ] 1.0000e+00
 7.378e+01 1.3894e-10 6.9471e-11 [ 6.6596e-97 5.6274e-49 1.3094e-18 1.7854e-11 5.1617e-11 ] 6.9471e-11 [ 6.6596e-97 5.6274e-49 1.3094e-18 1.7854e-11 5.1617e-11 ] 1.0000e+00
 7.389e+01 1.3129e-10 6.5645e-11 [ 4.2659e-97 4.2452e-49 1.1951e-18 1.6846e-11 4.8799e-11 ] 6.5645e-11 [ 4.2659e-97 4.2452e-49 1.1951e-18 1.6846e-11 4.8799e-11 ] 1.0000e+00
 7.401e+01 1.2406e-10 6.2028e-11 [ 2.7322e-97 3.2015e-49 1.0907e-18 1.5895e-11 4.6133e-11 ] 6.2028e-11 [ 2.7322e-97 3.2015e-49 1.0907e-18 1.5895e-11 4.6133e-11 ] 1.0000e+00
 7.412e+01 1.1722e-10 5.8608e-11 [ 1.7498e-97 2.4136e-49 9.9524e-19 1.4997e-11 4.3611e-11 ] 5.8608e-11 [ 1.7498e-97 2.4136e-49 9.9524e-19 1.4997e-11 4.3611e-11 ] 1.0000e+00
 7.423e+01 1.1075e-10 5.5376e-11 [ 1.1204e-97 1.8191e-49 9.0805e-19 1.4150e-11 4.1226e-11 ] 5.5376e-11 [ 1.1204e-97 1.8191e-49 9.0805e-19 1.4150e-11 4.1226e-11 ] 1.0000e+00
 7.435e+01 1.0464e-10 5.2319e-11 [ 7.1739e-98 1.3706e-49 8.2839e-19 1.3350e-11 3.8970e-11 ] 5.2319e-11 [ 7.1739e-98 1.3706e-49 8.2839e-19 1.3350e-11 3.8970e-11 ] 1.0000e+00
 7.446e+01 9.8861e-11 4.9430e-11 [ 4.5928e-98 1.0324e-49 7.5563e-19 1.2594e-11 3.6836e-11 ] 4.9430e-11 [ 4.5928e-98 1.0324e-49 7.5563e-19 1.2594e-11 3.6836e-11 ] 1.0000e+00
 7.457e+01 9.3399e-11 4.6699e-11 [ 2.9400e-98 7.7739e-50 6.8917e-19 1.1882e-11 3.4818e-11 ] 4.6699e-11 [ 2.9400e-98 7.7739e-50 6.8917e-19 1.1882e-11 3.4818e-11 ] 1.0000e+00
 7.469e+01 8.8236e-11 4.4118e-11 [ 1.8818e-98 5.8520e-50 6.2849e-19 1.1209e-11 3.2909e-11 ] 4.4118e-11 [ 1.8818e-98 5.8520e-50 6.2849e-19 1.1209e-11 3.2909e-11 ] 1.0000e+00
 7.480e+01 8.3355e-11 4.1678e-11 [ 1.2043e-98 4.4039e-50 5.7307e-19 1.0574e-11 3.1104e-11 ] 4.1678e-11 [ 1.2043e-98 4.4039e-50 5.7307e-19 1.0574e-11 3.1104e-11 ] 1.0000e+00
 7.491e+01 7.8742e-11 3.9371e-11 [ 7.7069e-99 3.3132e-50 5.2248e-19 9.9745e-12 2.9397e-11 ] 3.9371e-11 [ 7.7069e-99 3.3132e-50 5.2248e-19 9.9745e-12 2.9397e-11 ] 1.0000e+00
 7.503e+01 7.4383e-11 3.7191e-11 [ 4.9313e-99 2.4918e-50 4.7629e-19 9.4089e-12 2.7782e-11 ] 3.7191e-11 [ 4.9313e-99 2.4918e-50 4.7629e-19 9.4089e-12 2.7782e-11 ] 1.0000e+00
 7.514e+01 7.0262e-11 3.5131e-11 [ 3.1550e-99 1.8735e-50 4.3414e-19 8.8751e-12 2.6256e-11 ] 3.5131e-11 [ 3.1550e-99 1.8735e-50 4.3414e-19 8.8751e-12 2.6256e-11 ] 1.0000e+00
 7.525e+01 6.6367e-11 3.3184e-11 [ 2.0183e-99 1.4082e-50 3.9566e-19 8.3714e-12 2.4812e-11 ] 3.3184e-11 [ 2.0183e-99 1.4082e-50 3.9566e-19 8.3714e-12 2.4812e-11 ] 1.0000e+00
 7.537e+01 6.2687e-11 3.1343e-11 [ 1.2910e-99 1.0582e-50 3.6056e-19 7.8960e-12 2.3447e-11 ] 3.1343e-11 [ 1.2910e-99 1.0582e-50 3.6056e-19 7.8960e-12 2.3447e-11 ] 1.0000e+00
 7.548e+01 5.9208e-11 2.9604e-11 [ 8.2572e-100 7.9490e-51 3.2852e-19 7.4474e-12 2.2157e-11 ] 2.9604e-11 [ 8.2572e-100 7.9490e-51 3.2852e-19 7.4474e-12 2.2157e-11 ] 1.0000e+00
 7.559e+01 5.5921e-11 2.7961e-11 [ 5.2806e-100 5.9695e-51 2.9930e-19 7.0241e-12 2.0937e-11 ] 2.7961e-11 [ 5.2806e-100 5.9695e-51 2.9930e-19 7.0241e-12 2.0937e-11 ] 1.0000e+00
 7.571e+01 5.2815e-11 2.6408e-11 [ 3.3767e-100 4.4816e-51 2.7264e-19 6.6247e-12 1.9783e-11 ] 2.6408e-11 [ 3.3767e-100 4.4816e-51 2.7264e-19 6.6247e-12 1.9783e-11 ] 1.0000e+00
 7.582e+01 4.9880e-11 2.4940e-11 [ 2.1590e-100 3.3636e-51 2.4832e-19 6.2478e-12 1.8692e-11 ] 2.4940e-11 [ 2.1590e-100 3.3636e-51 2.4832e-19 6.2478e-12 1.8692e-11 ] 1.0000e+00
 7.593e+01 4.7107e-11 2.3553e-11 [ 1.3803e-100 2.5237e-51 2.2615e-19 5.8922e-12 1.7661e-11 ] 2.3553e-11 [ 1.3803e-100 2.5237e-51 2.2615e-19 5.8922e-12 1.7661e-11 ] 1.0000e+00
 7.605e+01 4.4486e-11 2.2243e-11 [ 8.8235e-101 1.8930e-51 2.0593e-19 5.5567e-12 1.6686e-11 ] 2.2243e-11 [ 8.8235e-101 1.8930e-51 2.0593e-19 5.5567e-12 1.6686e-11 ] 1.0000e+00
 7.616e+01 4.2010e-11 2.1005e-11 [ 5.6399e-101 1.4195e-51 1.8749e-19 5.2401e-12 1.5765e-11 ] 2.1005e-11 [ 5.6399e-101 1.4195e-51 1.8749e-19 5.2401e-12 1.5765e-11 ] 1.0000e+00
 7.627e+01 3.9671e-11 1.9835e-11 [ 3.6045e-101 1.0641e-51 1.7069e-19 4.9414e-12 1.4894e-11 ] 1.9835e-11 [ 3.6045e-101 1.0641e-51 1.7069e-19 4.9414e-12 1.4894e-11 ] 1.0000e+00
 7.639e+01 3.7460e-11 1.8730e-11 [ 2.3035e-101 7.9748e-52 1.5537e-19 4.6597e-12 1.4070e-11 ] 1.8730e-11 [ 2.3035e-101 7.9748e-52 1.5537e-19 4.6597e-12 1.4070e-11 ] 1.0000e+00
 7.650e+01 3.5372e-11 1.7686e-11 [ 1.4719e-101 5.9748e-52 1.4141e-19 4.3938e-12 1.3292e-11 ] 1.7686e-11 [ 1.4719e-101 5.9748e-52 1.4141e-19 4.3938e-12 1.3292e-11 ] 1.0000e+00
 7.661e+01 3.3399e-11 1.6700e-11 [ 9.4042e-102 4.4750e-52 1.2869e-19 4.1430e-12 1.2557e-11 ] 1.6700e-11 [ 9.4042e-102 4.4750e-52 1.2869e-19 4.1430e-12 1.2557e-11 ] 1.0000e+00
 7.673e+01 3.1535e-11 1.5768e-11 [ 6.0080e-102 3.3508e-52 1.1709e-19 3.9064e-12 1.1861e-11 ] 1.5768e-11 [ 6.0080e-102 3.3508e-52 1.1709e-19 3.9064e-12 1.1861e-11 ] 1.0000e+00
 7.684e+01 2.9775e-11 1.4887e-11 [ 3.8378e-102 2.5082e-52 1.0653e-19 3.6833e-12 1.1204e-11 ] 1.4887e-11 [ 3.8378e-102 2.5082e-52 1.0653e-19 3.6833e-12 1.1204e-11 ] 1.0000e+00
 7.695e+01 2.8112e-11 1.4056e-11 [ 2.4513e-102 1.8770e-52 9.6911e-20 3.4727e-12 1.0583e-11 ] 1.4056e-11 [ 2.4513e-102 1.8770e-52 9.6911e-20 3.4727e-12 1.0583e-11 ] 1.0000e+00
 7.707e+01 2.6541e-11 1.3270e-11 [ 1.5656e-102 1.4042e-52 8.8148e-20 3.2741e-12 9.9962e-12 ] 1.3270e-11 [ 1.5656e-102 1.4042e-52 8.8148e-20 3.2741e-12 9.9962e-12 ] 1.0000e+00
 7.718e+01 2.5057e-11 1.2528e-11 [ 9.9976e-103 1.0502e-52 8.0167e-20 3.0868e-12 9.4415e-12 ] 1.2528e-11 [ 9.9976e-103 1.0502e-52 8.0167e-20 3.0868e-12 9.4415e-12 ] 1.0000e+00
 7.729e+01 2.3655e-11 1.1827e-11 [ 6.3838e-103 7.8522e-53 7.2900e-20 2.9101e-12 8.9173e-12 ] 1.1827e-11 [ 6.3838e-103 7.8522e-53 7.2900e-20 2.9101e-12 8.9173e-12 ] 1.0000e+00
 7.741e+01 2.2331e-11 1.1165e-11 [ 4.0758e-103 5.8693e-53 6.6284e-20 2.7435e-12 8.4220e-12 ] 1.1165e-11 [ 4.0758e-103 5.8693e-53 6.6284e-20 2.7435e-12 8.4220e-12 ] 1.0000e+00
 7.752e+01 2.1081e-11 1.0540e-11 [ 2.6020e-103 4.3858e-53 6.0261e-20 2.5863e-12 7.9540e-12 ] 1.0540e-11 [ 2.6020e-103 4.3858e-53 6.0261e-20 2.5863e-12 7.9540e-12 ] 1.0000e+00
 7.763e+01 1.9899e-11 9.9497e-12 [ 1.6610e-103 3.2764e-53 5.4778e-20 2.4380e-12 7.5117e-12 ] 9.9497e-12 [ 1.6610e-103 3.2764e-53 5.4778e-20 2.4380e-12 7.5117e-12 ] 1.0000e+00
 7.775e+01 1.8784e-11 9.3920e-12 [ 1.0602e-103 2.4469e-53 4.9788e-20 2.2982e-12 7.0938e-12 ] 9.3920e-12 [ 1.0602e-103 2.4469e-53 4.9788e-20 2.2982e-12 7.0938e-12 ] 1.0000e+00
 7.786e+01 1.7731e-11 8.8653e-12 [ 6.7661e-104 1.8269e-53 4.5246e-20 2.1664e-12 6.6990e-12 ] 8.8653e-12 [ 6.7661e-104 1.8269e-53 4.5246e-20 2.1664e-12 6.6990e-12 ] 1.0000e+00
 7.797e+01 1.6736e-11 8.3679e-12 [ 4.3178e-104 1.3636e-53 4.1114e-20 2.0420e-12 6.3259e-12 ] 8.3679e-12 [ 4.3178e-104 1.3636e-53 4.1114e-20 2.0420e-12 6.3259e-12 ] 1.0000e+00
 7.809e+01 1.5796e-11 7.8982e-12 [ 2.7551e-104 1.0175e-53 3.7355e-20 1.9247e-12 5.9735e-12 ] 7.8982e-12 [ 2.7551e-104 1.0175e-53 3.7355e-20 1.9247e-12 5.9735e-12 ] 1.0000e+00
 7.820e+01 1.4909e-11 7.4546e-12 [ 1.7578e-104 7.5900e-54 3.3935e-20 1.8141e-12 5.6405e-12 ] 7.4546e-12 [ 1.7578e-104 7.5900e-54 3.3935e-20 1.8141e-12 5.6405e-12 ] 1.0000e+00
 7.831e+01 1.4071e-11 7.0357e-12 [ 1.1214e-104 5.6603e-54 3.0825e-20 1.7098e-12 5.3259e-12 ] 7.0357e-12 [ 1.1214e-104 5.6603e-54 3.0825e-20 1.7098e-12 5.3259e-12 ] 1.0000e+00
 7.843e+01 1.3280e-11 6.6402e-12 [ 7.1536e-105 4.2200e-54 2.7996e-20 1.6115e-12 5.0287e-12 ] 6.6402e-12 [ 7.1536e-105 4.2200e-54 2.7996e-20 1.6115e-12 5.0287e-12 ] 1.0000e+00
 7.854e+01 1.2533e-11 6.2667e-12 [ 4.5629e-105 3.1453e-54 2.5423e-20 1.5188e-12 4.7480e-12 ] 6.2667e-12 [ 4.5629e-105 3.1453e-54 2.5423e-20 1.5188e-12 4.7480e-12 ] 1.0000e+00
 7.865e+01 1.1828e-11 5.9141e-12 [ 2.9101e-105 2.3437e-54 2.3084e-20 1.4313e-12 4.4828e-12 ] 5.9141e-12 [ 2.9101e-105 2.3437e-54 2.3084e-20 1.4313e-12 4.4828e-12 ] 1.0000e+00
 7.877e+01 1.1162e-11 5.5812e-12 [ 1.8558e-105 1.7458e-54 2.0958e-20 1.3489e-12 4.2322e-12 ] 5.5812e-12 [ 1.8558e-105 1.7458e-54 2.0958e-20 1.3489e-12 4.2322e-12 ] 1.0000e+00
 7.888e+01 1.0534e-11 5.2668e-12 [ 1.1834e-105 1.3001e-54 1.9025e-20 1.2712e-12 3.9956e-12 ] 5.2668e-12 [ 1.1834e-105 1.3001e-54 1.9025e-20 1.2712e-12 3.9956e-12 ] 1.0000e+00
 7.899e+01 9.9400e-12 4.9700e-12 [ 7.5450e-106 9.6794e-55 1.7268e-20 1.1979e-12 3.7721e-12 ] 4.9700e-12 [ 7.5450e-106 9.6794e-55 1.7268e-20 1.1979e-12 3.7721e-12 ] 1.0000e+00
 7.911e+01 9.3796e-12 4.6898e-12 [ 4.8102e-106 7.2043e-55 1.5672e-20 1.1288e-12 3.5610e-12 ] 4.6898e-12 [ 4.8102e-106 7.2043e-55 1.5672e-20 1.1288e-12 3.5610e-12 ] 1.0000e+00
 7.922e+01 8.8505e-12 4.4253e-12 [ 3.0663e-106 5.3606e-55 1.4221e-20 1.0637e-12 3.3616e-12 ] 4.4253e-12 [ 3.0663e-106 5.3606e-55 1.4221e-20 1.0637e-12 3.3616e-12 ] 1.0000e+00
 7.933e+01 8.3510e-12 4.1755e-12 [ 1.9545e-106 3.9876e-55 1.2903e-20 1.0022e-12 3.1733e-12 ] 4.1755e-12 [ 1.9545e-106 3.9876e-55 1.2903e-20 1.0022e-12 3.1733e-12 ] 1.0000e+00
 7.945e+01 7.8795e-12 3.9398e-12 [ 1.2457e-106 2.9654e-55 1.1706e-20 9.4435e-13 2.9954e-12 ] 3.9398e-12 [ 1.2457e-106 2.9654e-55 1.1706e-20 9.4435e-13 2.9954e-12 ] 1.0000e+00
 7.956e+01 7.4344e-12 3.7172e-12 [ 7.9387e-107 2.2047e-55 1.0618e-20 8.8977e-13 2.8274e-12 ] 3.7172e-12 [ 7.9387e-107 2.2047e-55 1.0618e-20 8.8977e-13 2.8274e-12 ] 1.0000e+00
 7.967e+01 7.0143e-12 3.5071e-12 [ 5.0588e-107 1.6386e-55 9.6306e-21 8.3832e-13 2.6688e-12 ] 3.5071e-12 [ 5.0588e-107 1.6386e-55 9.6306e-21 8.3832e-13 2.6688e-12 ] 1.0000e+00
 7.979e+01 6.6177e-12 3.3088e-12 [ 3.2233e-107 1.2176e-55 8.7337e-21 7.8983e-13 2.5190e-12 ] 3.3088e-12 [ 3.2233e-107 1.2176e-55 8.7337e-21 7.8983e-13 2.5190e-12 ] 1.0000e+00
 7.990e+01 6.2433e-12 3.1217e-12 [ 2.0536e-107 9.0445e-56 7.9193e-21 7.4411e-13 2.3776e-12 ] 3.1217e-12 [ 2.0536e-107 9.0445e-56 7.9193e-21 7.4411e-13 2.3776e-12 ] 1.0000e+00
 8.001e+01 5.8900e-12 2.9450e-12 [ 1.3082e-107 6.7167e-56 7.1800e-21 7.0102e-13 2.2440e-12 ] 2.9450e-12 [ 1.3082e-107 6.7167e-56 7.1800e-21 7.0102e-13 2.2440e-12 ] 1.0000e+00
 8.013e+01 5.5565e-12 2.7782e-12 [ 8.3333e-108 4.9867e-56 6.5089e-21 6.6041e-13 2.1178e-12 ] 2.7782e-12 [ 8.3333e-108 4.9867e-56 6.5089e-21 6.6041e-13 2.1178e-12 ] 1.0000e+00
 8.024e+01 5.2417e-12 2.6209e-12 [ 5.3077e-108 3.7012e-56 5.8998e-21 6.2213e-13 1.9987e-12 ] 2.6209e-12 [ 5.3077e-108 3.7012e-56 5.8998e-21 6.2213e-13 1.9987e-12 ] 1.0000e+00
 8.035e+01 4.9446e-12 2.4723e-12 [ 3.3803e-108 2.7464e-56 5.3470e-21 5.8605e-13 1.8863e-12 ] 2.4723e-12 [ 3.3803e-108 2.7464e-56 5.3470e-21 5.8605e-13 1.8863e-12 ] 1.0000e+00
 8.047e+01 4.6643e-12 2.3321e-12 [ 2.1526e-108 2.0373e-56 4.8454e-21 5.5205e-13 1.7801e-12 ] 2.3321e-12 [ 2.1526e-108 2.0373e-56 4.8454e-21 5.5205e-13 1.7801e-12 ] 1.0000e+00
 8.058e+01 4.3997e-12 2.1998e-12 [ 1.3707e-108 1.5109e-56 4.3904e-21 5.2000e-13 1.6798e-12 ] 2.1998e-12 [ 1.3707e-108 1.5109e-56 4.3904e-21 5.2000e-13 1.6798e-12 ] 1.0000e+00
 8.069e+01 4.1500e-12 2.0750e-12 [ 8.7272e-109 1.1202e-56 3.9775e-21 4.8980e-13 1.5852e-12 ] 2.0750e-12 [ 8.7272e-109 1.1202e-56 3.9775e-21 4.8980e-13 1.5852e-12 ] 1.0000e+00
 8.081e+01 3.9143e-12 1.9572e-12 [ 5.5561e-109 8.3030e-57 3.6030e-21 4.6134e-13 1.4958e-12 ] 1.9572e-12 [ 5.5561e-109 8.3030e-57 3.6030e-21 4.6134e-13 1.4958e-12 ] 1.0000e+00
 8.092e+01 3.6919e-12 1.8460e-12 [ 3.5369e-109 6.1526e-57 3.2634e-21 4.3451e-13 1.4115e-12 ] 1.8460e-12 [ 3.5369e-109 6.1526e-57 3.2634e-21 4.3451e-13 1.4115e-12 ] 1.0000e+00
 8.103e+01 3.4821e-12 1.7410e-12 [ 2.2513e-109 4.5579e-57 2.9554e-21 4.0924e-13 1.3318e-12 ] 1.7410e-12 [ 2.2513e-109 4.5579e-57 2.9554e-21 4.0924e-13 1.3318e-12 ] 1.0000e+00
 8.115e+01 3.2841e-12 1.6420e-12 [ 1.4329e-109 3.3756e-57 2.6762e-21 3.8542e-13 1.2566e-12 ] 1.6420e-12 [ 1.4329e-109 3.3756e-57 2.6762e-21 3.8542e-13 1.2566e-12 ] 1.0000e+00
 8.126e+01 3.0973e-12 1.5486e-12 [ 9.1188e-110 2.4993e-57 2.4230e-21 3.6298e-13 1.1856e-12 ] 1.5486e-12 [ 9.1188e-110 2.4993e-57 2.4230e-21 3.6298e-13 1.1856e-12 ] 1.0000e+00
 8.137e+01 2.9210e-12 1.4605e-12 [ 5.8027e-110 1.8500e-57 2.1935e-21 3.4183e-13 1.1186e-12 ] 1.4605e-12 [ 5.8027e-110 1.8500e-57 2.1935e-21 3.4183e-13 1.1186e-12 ] 1.0000e+00
 8.149e+01 2.7546e-12 1.3773e-12 [ 3.6922e-110 1.3690e-57 1.9855e-21 3.2191e-13 1.0554e-12 ] 1.3773e-12 [ 3.6922e-110 1.3690e-57 1.9855e-21 3.2191e-13 1.0554e-12 ] 1.0000e+00
 8.160e+01 2.5977e-12 1.2988e-12 [ 2.3491e-110 1.0128e-57 1.7970e-21 3.0314e-13 9.9571e-13 ] 1.2988e-12 [ 2.3491e-110 1.0128e-57 1.7970e-21 3.0314e-13 9.9571e-13 ] 1.0000e+00
 8.171e+01 2.4496e-12 1.2248e-12 [ 1.4945e-110 7.4908e-58 1.6262e-21 2.8545e-13 9.3937e-13 ] 1.2248e-12 [ 1.4945e-110 7.4908e-58 1.6262e-21 2.8545e-13 9.3937e-13 ] 1.0000e+00
 8.183e+01 2.3099e-12 1.1550e-12 [ 9.5065e-111 5.5387e-58 1.4715e-21 2.6879e-13 8.8618e-13 ] 1.1550e-12 [ 9.5065e-111 5.5387e-58 1.4715e-21 2.6879e-13 8.8618e-13 ] 1.0000e+00
 8.194e+01 2.1782e-12 1.0891e-12 [ 6.0467e-111 4.0943e-58 1.3313e-21 2.5309e-13 8.3599e-13 ] 1.0891e-12 [ 6.0467e-111 4.0943e-58 1.3313e-21 2.5309e-13 8.3599e-13 ] 1.0000e+00
 8.205e+01 2.0538e-12 1.0269e-12 [ 3.8458e-111 3.0257e-58 1.2043e-21 2.3830e-13 7.8862e-13 ] 1.0269e-12 [ 3.8458e-111 3.0257e-58 1.2043e-21 2.3830e-13 7.8862e-13 ] 1.0000e+00
 8.217e+01 1.9365e-12 9.6827e-13 [ 2.4457e-111 2.2355e-58 1.0893e-21 2.2436e-13 7.4391e-13 ] 9.6827e-13 [ 2.4457e-111 2.2355e-58 1.0893e-21 2.2436e-13 7.4391e-13 ] 1.0000e+00
 8.228e+01 1.8259e-12 9.1295e-13 [ 1.5552e-111 1.6512e-58 9.8512e-22 2.1124e-13 7.0171e-13 ] 9.1295e-13 [ 1.5552e-111 1.6512e-58 9.8512e-22 2.1124e-13 7.0171e-13 ] 1.0000e+00
 8.239e+01 1.7215e-12 8.6077e-13 [ 9.8887e-112 1.2193e-58 8.9082e-22 1.9888e-13 6.6189e-13 ] 8.6077e-13 [ 9.8887e-112 1.2193e-58 8.9082e-22 1.9888e-13 6.6189e-13 ] 1.0000e+00
 8.251e+01 1.6231e-12 8.1154e-13 [ 6.2870e-112 9.0010e-59 8.0544e-22 1.8723e-13 6.2431e-13 ] 8.1154e-13 [ 6.2870e-112 9.0010e-59 8.0544e-22 1.8723e-13 6.2431e-13 ] 1.0000e+00
 8.262e+01 1.5302e-12 7.6511e-13 [ 3.9968e-112 6.6430e-59 7.2816e-22 1.7626e-13 5.8885e-13 ] 7.6511e-13 [ 3.9968e-112 6.6430e-59 7.2816e-22 1.7626e-13 5.8885e-13 ] 1.0000e+00
 8.273e+01 1.4426e-12 7.2131e-13 [ 2.5407e-112 4.9015e-59 6.5820e-22 1.6593e-13 5.5538e-13 ] 7.2131e-13 [ 2.5407e-112 4.9015e-59 6.5820e-22 1.6593e-13 5.5538e-13 ] 1.0000e+00
 8.285e+01 1.3600e-12 6.8000e-13 [ 1.6149e-112 3.6155e-59 5.9490e-22 1.5620e-13 5.2381e-13 ] 6.8000e-13 [ 1.6149e-112 3.6155e-59 5.9490e-22 1.5620e-13 5.2381e-13 ] 1.0000e+00
 8.296e+01 1.2821e-12 6.4104e-13 [ 1.0264e-112 2.6663e-59 5.3761e-22 1.4703e-13 4.9401e-13 ] 6.4104e-13 [ 1.0264e-112 2.6663e-59 5.3761e-22 1.4703e-13 4.9401e-13 ] 1.0000e+00
 8.307e+01 1.2086e-12 6.0430e-13 [ 6.5226e-113 1.9657e-59 4.8578e-22 1.3840e-13 4.6590e-13 ] 6.0430e-13 [ 6.5226e-113 1.9657e-59 4.8578e-22 1.3840e-13 4.6590e-13 ] 1.0000e+00
 8.319e+01 1.1393e-12 5.6964e-13 [ 4.1448e-113 1.4489e-59 4.3889e-22 1.3027e-13 4.3937e-13 ] 5.6964e-13 [ 4.1448e-113 1.4489e-59 4.3889e-22 1.3027e-13 4.3937e-13 ] 1.0000e+00
 8.330e+01 1.0739e-12 5.3695e-13 [ 2.6336e-113 1.0676e-59 3.9648e-22 1.2261e-13 4.1434e-13 ] 5.3695e-13 [ 2.6336e-113 1.0676e-59 3.9648e-22 1.2261e-13 4.1434e-13 ] 1.0000e+00
 8.341e+01 1.0123e-12 5.0613e-13 [ 1.6732e-113 7.8650e-60 3.5812e-22 1.1540e-13 3.9073e-13 ] 5.0613e-13 [ 1.6732e-113 7.8650e-60 3.5812e-22 1.1540e-13 3.9073e-13 ] 1.0000e+00
 8.353e+01 9.5412e-13 4.7706e-13 [ 1.0630e-113 5.7925e-60 3.2344e-22 1.0861e-13 3.6845e-13 ] 4.7706e-13 [ 1.0630e-113 5.7925e-60 3.2344e-22 1.0861e-13 3.6845e-13 ] 1.0000e+00
 8.364e+01 8.9930e-13 4.4965e-13 [ 6.7525e-114 4.2650e-60 2.9207e-22 1.0222e-13 3.4743e-13 ] 4.4965e-13 [ 6.7525e-114 4.2650e-60 2.9207e-22 1.0222e-13 3.4743e-13 ] 1.0000e+00
 8.375e+01 8.4760e-13 4.2380e-13 [ 4.2890e-114 3.1395e-60 2.6372e-22 9.6194e-14 3.2761e-13 ] 4.2380e-13 [ 4.2890e-114 3.1395e-60 2.6372e-22 9.6194e-14 3.2761e-13 ] 1.0000e+00
 8.387e+01 7.9885e-13 3.9943e-13 [ 2.7241e-114 2.3104e-60 2.3808e-22 9.0525e-14 3.0890e-13 ] 3.9943e-13 [ 2.7241e-114 2.3104e-60 2.3808e-22 9.0525e-14 3.0890e-13 ] 1.0000e+00
 8.398e+01 7.5288e-13 3.7644e-13 [ 1.7300e-114 1.6998e-60 2.1491e-22 8.5187e-14 2.9125e-13 ] 3.7644e-13 [ 1.7300e-114 1.6998e-60 2.1491e-22 8.5187e-14 2.9125e-13 ] 1.0000e+00
 8.409e+01 7.0954e-13 3.5477e-13 [ 1.0986e-114 1.2503e-60 1.9398e-22 8.0161e-14 2.7461e-13 ] 3.5477e-13 [ 1.0986e-114 1.2503e-60 1.9398e-22 8.0161e-14 2.7461e-13 ] 1.0000e+00
 8.421e+01 6.6867e-13 3.3434e-13 [ 6.9756e-115 9.1938e-61 1.7506e-22 7.5429e-14 2.5891e-13 ] 3.3434e-13 [ 6.9756e-115 9.1938e-61 1.7506e-22 7.5429e-14 2.5891e-13 ] 1.0000e+00
