 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0447e-02 1.0447e-02 [ 1.0189e-02 8.8568e-05 7.9881e-05 6.6618e-05 2.3058e-05 ] 9.8955e-01
 2.267e-01 2.0271e-02 2.0271e-02 [ 1.9078e-02 5.1574e-04 3.1985e-04 2.6665e-04 9.1002e-05 ] 9.7973e-01
 3.400e-01 3.0506e-02 3.0506e-02 [ 2.7982e-02 1.0001e-03 7.2137e-04 6.0063e-04 2.0217e-04 ] 9.6949e-01
 4.533e-01 4.0829e-02 4.0829e-02 [ 3.6281e-02 1.8380e-03 1.2860e-03 1.0694e-03 3.5498e-04 ] 9.5917e-01
 5.667e-01 5.1279e-02 5.1279e-02 [ 4.4157e-02 2.8833e-03 2.0169e-03 1.6739e-03 5.4791e-04 ] 9.4872e-01
 6.800e-01 6.1877e-02 6.1877e-02 [ 5.1625e-02 4.1409e-03 2.9168e-03 2.4155e-03 7.7949e-04 ] 9.3812e-01
 7.933e-01 7.2644e-02 7.2644e-02 [ 5.8678e-02 5.6320e-03 3.9899e-03 3.2955e-03 1.0483e-03 ] 9.2736e-01
 9.067e-01 8.3601e-02 8.3601e-02 [ 6.5336e-02 7.3558e-03 5.2402e-03 4.3156e-03 1.3530e-03 ] 9.1640e-01
 1.020e+00 9.4766e-02 9.4766e-02 [ 7.1617e-02 9.3067e-03 6.6724e-03 5.4772e-03 1.6921e-03 ] 9.0523e-01
 1.133e+00 1.0616e-01 1.0616e-01 [ 7.7535e-02 1.1482e-02 8.2916e-03 6.7820e-03 2.0644e-03 ] 8.9384e-01
 1.247e+00 1.1778e-01 1.1778e-01 [ 8.3102e-02 1.3880e-02 1.0103e-02 8.2315e-03 2.4685e-03 ] 8.8222e-01
 1.360e+00 1.2967e-01 1.2967e-01 [ 8.8325e-02 1.6499e-02 1.2112e-02 9.8271e-03 2.9030e-03 ] 8.7033e-01
 1.473e+00 1.4181e-01 1.4181e-01 [ 9.3215e-02 1.9334e-02 1.4324e-02 1.1570e-02 3.3665e-03 ] 8.5819e-01
 1.587e+00 1.5422e-01 1.5422e-01 [ 9.7779e-02 2.2381e-02 1.6744e-02 1.3462e-02 3.8577e-03 ] 8.4578e-01
 1.700e+00 1.6692e-01 1.6692e-01 [ 1.0202e-01 2.5635e-02 1.9379e-02 1.5502e-02 4.3750e-03 ] 8.3308e-01
 1.813e+00 1.7989e-01 1.7989e-01 [ 1.0596e-01 2.9090e-02 2.2233e-02 1.7693e-02 4.9172e-03 ] 8.2011e-01
