 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1223e-01 1.1223e-01 [ 1.1054e-01 1.2275e-03 2.9519e-04 1.3484e-04 2.9757e-05 ] 8.8777e-01
 2.267e-01 2.2546e-01 2.2546e-01 [ 2.1875e-01 4.8838e-03 1.1772e-03 5.3465e-04 1.1602e-04 ] 7.7454e-01
 3.400e-01 3.3576e-01 3.3576e-01 [ 3.2093e-01 1.0768e-02 2.6254e-03 1.1822e-03 2.5174e-04 ] 6.6424e-01
 4.533e-01 4.4092e-01 4.4092e-01 [ 4.1522e-01 1.8645e-02 4.5894e-03 2.0449e-03 4.2679e-04 ] 5.5908e-01
 5.667e-01 5.3752e-01 5.3752e-01 [ 4.9881e-01 2.8020e-02 6.9846e-03 3.0755e-03 6.2870e-04 ] 4.6248e-01
 6.800e-01 6.2235e-01 6.2235e-01 [ 5.6916e-01 3.8424e-02 9.6991e-03 4.2172e-03 8.4416e-04 ] 3.7765e-01
 7.933e-01 6.9326e-01 6.9326e-01 [ 6.2485e-01 4.9323e-02 1.2610e-02 5.4125e-03 1.0609e-03 ] 3.0674e-01
 9.067e-01 7.4957e-01 7.4957e-01 [ 6.6581e-01 6.0284e-02 1.5603e-02 6.6122e-03 1.2692e-03 ] 2.5043e-01
 1.020e+00 7.9213e-01 7.9213e-01 [ 6.9329e-01 7.1006e-02 1.8593e-02 7.7819e-03 1.4634e-03 ] 2.0787e-01
 1.133e+00 8.2287e-01 8.2287e-01 [ 7.0946e-01 8.1340e-02 2.1530e-02 8.9042e-03 1.6410e-03 ] 1.7713e-01
 1.247e+00 8.4426e-01 8.4426e-01 [ 7.1682e-01 9.1264e-02 2.4396e-02 9.9754e-03 1.8024e-03 ] 1.5574e-01
 1.360e+00 8.5871e-01 8.5871e-01 [ 7.1774e-01 1.0083e-01 2.7193e-02 1.1001e-02 1.9497e-03 ] 1.4129e-01
 1.473e+00 8.6830e-01 8.6830e-01 [ 7.1415e-01 1.1014e-01 2.9938e-02 1.1989e-02 2.0851e-03 ] 1.3170e-01
 1.587e+00 8.7460e-01 8.7460e-01 [ 7.0752e-01 1.1926e-01 3.2647e-02 1.2950e-02 2.2111e-03 ] 1.2540e-01
 1.700e+00 8.7872e-01 8.7872e-01 [ 6.9887e-01 1.2829e-01 3.5335e-02 1.3891e-02 2.3295e-03 ] 1.2128e-01
 1.813e+00 8.8145e-01 8.8145e-01 [ 6.8889e-01 1.3728e-01 3.8014e-02 1.4819e-02 2.4418e-03 ] 1.1855e-01
 1.927e+00 8.8327e-01 8.8327e-01 [ 6.7801e-01 1.4627e-01 4.0692e-02 1.5737e-02 2.5490e-03 ] 1.1673e-01
 2.040e+00 8.8451e-01 8.8451e-01 [ 6.6654e-01 1.5529e-01 4.3375e-02 1.6649e-02 2.6519e-03 ] 1.1549e-01
 2.153e+00 8.8538e-01 8.8538e-01 [ 6.5465e-01 1.6435e-01 4.6065e-02 1.7556e-02 2.7510e-03 ] 1.1462e-01
 2.267e+00 8.8600e-01 8.8600e-01 [ 6.4246e-01 1.7347e-01 4.8765e-02 1.8459e-02 2.8467e-03 ] 1.1400e-01
 2.380e+00 8.8647e-01 8.8647e-01 [ 6.3006e-01 1.8264e-01 5.1474e-02 1.9359e-02 2.9395e-03 ] 1.1353e-01
 2.493e+00 8.8683e-01 8.8683e-01 [ 6.1748e-01 1.9188e-01 5.4192e-02 2.0256e-02 3.0294e-03 ] 1.1317e-01
 2.607e+00 8.8712e-01 8.8712e-01 [ 6.0477e-01 2.0117e-01 5.6919e-02 2.1151e-02 3.1167e-03 ] 1.1288e-01
 2.720e+00 8.8736e-01 8.8736e-01 [ 5.9195e-01 2.1051e-01 5.9654e-02 2.2043e-02 3.2016e-03 ] 1.1264e-01
 2.833e+00 8.8755e-01 8.8755e-01 [ 5.7904e-01 2.1990e-01 6.2396e-02 2.2932e-02 3.2842e-03 ] 1.1245e-01
 2.947e+00 8.8772e-01 8.8772e-01 [ 5.6606e-01 2.2933e-01 6.5145e-02 2.3819e-02 3.3647e-03 ] 1.1228e-01
