 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1913e-03 6.1913e-03 [ 5.9477e-03 4.1182e-05 5.1878e-05 1.2604e-04 2.4506e-05 ] 9.9381e-01
 2.267e-01 1.1805e-02 1.1805e-02 [ 1.0821e-02 1.6753e-04 2.1323e-04 5.0821e-04 9.5112e-05 ] 9.8819e-01
 3.400e-01 1.6922e-02 1.6922e-02 [ 1.4667e-02 3.8746e-04 5.0148e-04 1.1581e-03 2.0703e-04 ] 9.8308e-01
 4.533e-01 2.1867e-02 2.1867e-02 [ 1.7755e-02 7.1522e-04 9.4709e-04 2.0948e-03 3.5501e-04 ] 9.7813e-01
 5.667e-01 2.6888e-02 2.6888e-02 [ 2.0242e-02 1.1716e-03 1.5964e-03 3.3451e-03 5.3356e-04 ] 9.7311e-01
 6.800e-01 3.2240e-02 3.2240e-02 [ 2.2257e-02 1.7850e-03 2.5162e-03 4.9446e-03 7.3716e-04 ] 9.6776e-01
 7.933e-01 3.8200e-02 3.8200e-02 [ 2.3909e-02 2.5928e-03 3.7995e-03 6.9387e-03 9.6049e-04 ] 9.6180e-01
 9.067e-01 4.5088e-02 4.5088e-02 [ 2.5287e-02 3.6429e-03 5.5746e-03 9.3849e-03 1.1986e-03 ] 9.5491e-01
 1.020e+00 5.3283e-02 5.3283e-02 [ 2.6471e-02 4.9959e-03 8.0158e-03 1.2353e-02 1.4473e-03 ] 9.4672e-01
 1.133e+00 6.3241e-02 6.3241e-02 [ 2.7525e-02 6.7263e-03 1.1357e-02 1.5929e-02 1.7027e-03 ] 9.3676e-01
 1.247e+00 7.5515e-02 7.5515e-02 [ 2.8510e-02 8.9244e-03 1.5908e-02 2.0211e-02 1.9617e-03 ] 9.2448e-01
 1.360e+00 9.0771e-02 9.0771e-02 [ 2.9471e-02 1.1695e-02 2.2071e-02 2.5312e-02 2.2218e-03 ] 9.0923e-01
 1.473e+00 1.0978e-01 1.0978e-01 [ 3.0445e-02 1.5156e-02 3.0354e-02 3.1350e-02 2.4803e-03 ] 8.9022e-01
 1.587e+00 1.3343e-01 1.3343e-01 [ 3.1453e-02 1.9428e-02 4.1375e-02 3.8440e-02 2.7345e-03 ] 8.6657e-01
 1.700e+00 1.6261e-01 1.6261e-01 [ 3.2495e-02 2.4624e-02 5.5842e-02 4.6670e-02 2.9809e-03 ] 8.3739e-01
 1.813e+00 1.9816e-01 1.9816e-01 [ 3.3548e-02 3.0820e-02 7.4499e-02 5.6075e-02 3.2146e-03 ] 8.0184e-01
 1.927e+00 2.4061e-01 2.4061e-01 [ 3.4551e-02 3.8025e-02 9.8006e-02 6.6595e-02 3.4289e-03 ] 7.5939e-01
 2.040e+00 2.8995e-01 2.8995e-01 [ 3.5411e-02 4.6139e-02 1.2675e-01 7.8033e-02 3.6157e-03 ] 7.1005e-01
 2.153e+00 3.4534e-01 3.4534e-01 [ 3.6002e-02 5.4920e-02 1.6063e-01 9.0021e-02 3.7656e-03 ] 6.5466e-01
 2.267e+00 4.0483e-01 4.0483e-01 [ 3.6186e-02 6.3966e-02 1.9878e-01 1.0203e-01 3.8703e-03 ] 5.9517e-01
 2.380e+00 4.6546e-01 4.6546e-01 [ 3.5842e-02 7.2759e-02 2.3951e-01 1.1343e-01 3.9248e-03 ] 5.3454e-01
 2.493e+00 5.2364e-01 5.2364e-01 [ 3.4899e-02 8.0746e-02 2.8046e-01 1.2361e-01 3.9299e-03 ] 4.7636e-01
 2.607e+00 5.7587e-01 5.7587e-01 [ 3.3371e-02 8.7463e-02 3.1898e-01 1.3216e-01 3.8946e-03 ] 4.2412e-01
 2.720e+00 6.1953e-01 6.1953e-01 [ 3.1353e-02 9.2638e-02 3.5275e-01 1.3896e-01 3.8345e-03 ] 3.8047e-01
