 3.445e+01 1.9153e-05 1.9153e-05 [ 1.9153e-05 ] 9.9998e-01
 3.457e+01 1.8633e-05 1.8633e-05 [ 1.8633e-05 ] 9.9998e-01
 3.468e+01 1.8126e-05 1.8126e-05 [ 1.8126e-05 ] 9.9998e-01
 3.479e+01 1.7633e-05 1.7633e-05 [ 1.7633e-05 ] 9.9998e-01
 3.491e+01 1.7152e-05 1.7152e-05 [ 1.7152e-05 ] 9.9998e-01
 3.502e+01 1.6685e-05 1.6685e-05 [ 1.6685e-05 ] 9.9998e-01
 3.513e+01 1.6229e-05 1.6229e-05 [ 1.6229e-05 ] 9.9998e-01
 3.525e+01 1.5786e-05 1.5786e-05 [ 1.5786e-05 ] 9.9998e-01
 3.536e+01 1.5355e-05 1.5355e-05 [ 1.5355e-05 ] 9.9998e-01
 3.547e+01 1.4935e-05 1.4935e-05 [ 1.4935e-05 ] 9.9999e-01
 3.559e+01 1.4526e-05 1.4526e-05 [ 1.4526e-05 ] 9.9999e-01
 3.570e+01 1.4129e-05 1.4129e-05 [ 1.4129e-05 ] 9.9999e-01
 3.581e+01 1.3741e-05 1.3741e-05 [ 1.3741e-05 ] 9.9999e-01
 3.593e+01 1.3365e-05 1.3365e-05 [ 1.3365e-05 ] 9.9999e-01
 3.604e+01 1.2998e-05 1.2998e-05 [ 1.2998e-05 ] 9.9999e-01
 3.615e+01 1.2641e-05 1.2641e-05 [ 1.2641e-05 ] 9.9999e-01
 3.627e+01 1.2293e-05 1.2293e-05 [ 1.2293e-05 ] 9.9999e-01
 3.638e+01 1.1955e-05 1.1955e-05 [ 1.1955e-05 ] 9.9999e-01
 3.649e+01 1.1626e-05 1.1626e-05 [ 1.1626e-05 ] 9.9999e-01
 3.661e+01 1.1306e-05 1.1306e-05 [ 1.1306e-05 ] 9.9999e-01
 3.672e+01 1.0995e-05 1.0995e-05 [ 1.0995e-05 ] 9.9999e-01
 3.683e+01 1.0691e-05 1.0691e-05 [ 1.0691e-05 ] 9.9999e-01
 3.695e+01 1.0396e-05 1.0396e-05 [ 1.0396e-05 ] 9.9999e-01
 3.706e+01 1.0109e-05 1.0109e-05 [ 1.0109e-05 ] 9.9999e-01
 3.717e+01 9.8297e-06 9.8297e-06 [ 9.8297e-06 ] 9.9999e-01
 3.729e+01 9.5578e-06 9.5578e-06 [ 9.5578e-06 ] 9.9999e-01
 3.740e+01 9.2933e-06 9.2933e-06 [ 9.2933e-06 ] 9.9999e-01
 3.751e+01 9.0359e-06 9.0359e-06 [ 9.0359e-06 ] 9.9999e-01
 3.763e+01 8.7854e-06 8.7854e-06 [ 8.7854e-06 ] 9.9999e-01
 3.774e+01 8.5417e-06 8.5417e-06 [ 8.5417e-06 ] 9.9999e-01
 3.785e+01 8.3046e-06 8.3046e-06 [ 8.3046e-06 ] 9.9999e-01
 3.797e+01 8.0740e-06 8.0740e-06 [ 8.0740e-06 ] 9.9999e-01
 3.808e+01 7.8495e-06 7.8495e-06 [ 7.8495e-06 ] 9.9999e-01
 3.819e+01 7.6312e-06 7.6312e-06 [ 7.6312e-06 ] 9.9999e-01
 3.831e+01 7.4188e-06 7.4188e-06 [ 7.4188e-06 ] 9.9999e-01
 3.842e+01 7.2121e-06 7.2121e-06 [ 7.2121e-06 ] 9.9999e-01
 3.853e+01 7.0111e-06 7.0111e-06 [ 7.0111e-06 ] 9.9999e-01
 3.865e+01 6.8155e-06 6.8155e-06 [ 6.8155e-06 ] 9.9999e-01
 3.876e+01 6.6252e-06 6.6252e-06 [ 6.6252e-06 ] 9.9999e-01
 3.887e+01 6.4402e-06 6.4402e-06 [ 6.4402e-06 ] 9.9999e-01
 3.899e+01 6.2601e-06 6.2601e-06 [ 6.2601e-06 ] 9.9999e-01
 3.910e+01 6.0850e-06 6.0850e-06 [ 6.0850e-06 ] 9.9999e-01
 3.921e+01 5.9146e-06 5.9146e-06 [ 5.9146e-06 ] 9.9999e-01
 3.933e+01 5.7489e-06 5.7489e-06 [ 5.7489e-06 ] 9.9999e-01
 3.944e+01 5.5878e-06 5.5878e-06 [ 5.5878e-06 ] 9.9999e-01
 3.955e+01 5.4310e-06 5.4310e-06 [ 5.4310e-06 ] 9.9999e-01
 3.967e+01 5.2785e-06 5.2785e-06 [ 5.2785e-06 ] 9.9999e-01
 3.978e+01 5.1302e-06 5.1302e-06 [ 5.1302e-06 ] 9.9999e-01
 3.989e+01 4.9860e-06 4.9860e-06 [ 4.9860e-06 ] 1.0000e+00
 4.001e+01 4.8457e-06 4.8457e-06 [ 4.8457e-06 ] 1.0000e+00
 4.012e+01 4.7093e-06 4.7093e-06 [ 4.7093e-06 ] 1.0000e+00
 4.023e+01 4.5766e-06 4.5766e-06 [ 4.5766e-06 ] 1.0000e+00
 4.035e+01 4.4475e-06 4.4475e-06 [ 4.4475e-06 ] 1.0000e+00
 4.046e+01 4.3221e-06 4.3221e-06 [ 4.3221e-06 ] 1.0000e+00
 4.057e+01 4.2000e-06 4.2000e-06 [ 4.2000e-06 ] 1.0000e+00
 4.069e+01 4.0813e-06 4.0813e-06 [ 4.0813e-06 ] 1.0000e+00
 4.080e+01 3.9659e-06 3.9659e-06 [ 3.9659e-06 ] 1.0000e+00
 4.091e+01 3.8537e-06 3.8537e-06 [ 3.8537e-06 ] 1.0000e+00
 4.103e+01 3.7446e-06 3.7446e-06 [ 3.7446e-06 ] 1.0000e+00
 4.114e+01 3.6384e-06 3.6384e-06 [ 3.6384e-06 ] 1.0000e+00
 4.125e+01 3.5353e-06 3.5353e-06 [ 3.5353e-06 ] 1.0000e+00
 4.137e+01 3.4349e-06 3.4349e-06 [ 3.4349e-06 ] 1.0000e+00
 4.148e+01 3.3374e-06 3.3374e-06 [ 3.3374e-06 ] 1.0000e+00
 4.159e+01 3.2425e-06 3.2425e-06 [ 3.2425e-06 ] 1.0000e+00
 4.171e+01 3.1503e-06 3.1503e-06 [ 3.1503e-06 ] 1.0000e+00
 4.182e+01 3.0606e-06 3.0606e-06 [ 3.0606e-06 ] 1.0000e+00
 4.193e+01 2.9734e-06 2.9734e-06 [ 2.9734e-06 ] 1.0000e+00
 4.205e+01 2.8887e-06 2.8887e-06 [ 2.8887e-06 ] 1.0000e+00
 4.216e+01 2.8063e-06 2.8063e-06 [ 2.8063e-06 ] 1.0000e+00
 4.227e+01 2.7261e-06 2.7261e-06 [ 2.7261e-06 ] 1.0000e+00
 4.239e+01 2.6483e-06 2.6483e-06 [ 2.6483e-06 ] 1.0000e+00
 4.250e+01 2.5725e-06 2.5725e-06 [ 2.5725e-06 ] 1.0000e+00
 4.261e+01 2.4989e-06 2.4989e-06 [ 2.4989e-06 ] 1.0000e+00
 4.273e+01 2.4274e-06 2.4274e-06 [ 2.4274e-06 ] 1.0000e+00
 4.284e+01 2.3578e-06 2.3578e-06 [ 2.3578e-06 ] 1.0000e+00
 4.295e+01 2.2902e-06 2.2902e-06 [ 2.2902e-06 ] 1.0000e+00
 4.307e+01 2.2245e-06 2.2245e-06 [ 2.2245e-06 ] 1.0000e+00
 4.318e+01 2.1606e-06 2.1606e-06 [ 2.1606e-06 ] 1.0000e+00
 4.329e+01 2.0985e-06 2.0985e-06 [ 2.0985e-06 ] 1.0000e+00
 4.341e+01 2.0381e-06 2.0381e-06 [ 2.0381e-06 ] 1.0000e+00
 4.352e+01 1.9794e-06 1.9794e-06 [ 1.9794e-06 ] 1.0000e+00
 4.363e+01 1.9224e-06 1.9224e-06 [ 1.9224e-06 ] 1.0000e+00
 4.375e+01 1.8670e-06 1.8670e-06 [ 1.8670e-06 ] 1.0000e+00
 4.386e+01 1.8131e-06 1.8131e-06 [ 1.8131e-06 ] 1.0000e+00
 4.397e+01 1.7608e-06 1.7608e-06 [ 1.7608e-06 ] 1.0000e+00
 4.409e+01 1.7099e-06 1.7099e-06 [ 1.7099e-06 ] 1.0000e+00
 4.420e+01 1.6604e-06 1.6604e-06 [ 1.6604e-06 ] 1.0000e+00
 4.431e+01 1.6124e-06 1.6124e-06 [ 1.6124e-06 ] 1.0000e+00
 4.443e+01 1.5657e-06 1.5657e-06 [ 1.5657e-06 ] 1.0000e+00
 4.454e+01 1.5203e-06 1.5203e-06 [ 1.5203e-06 ] 1.0000e+00
 4.465e+01 1.4762e-06 1.4762e-06 [ 1.4762e-06 ] 1.0000e+00
 4.477e+01 1.4333e-06 1.4333e-06 [ 1.4333e-06 ] 1.0000e+00
 4.488e+01 1.3917e-06 1.3917e-06 [ 1.3917e-06 ] 1.0000e+00
 4.499e+01 1.3512e-06 1.3512e-06 [ 1.3512e-06 ] 1.0000e+00
 4.511e+01 1.3119e-06 1.3119e-06 [ 1.3119e-06 ] 1.0000e+00
 4.522e+01 1.2737e-06 1.2737e-06 [ 1.2737e-06 ] 1.0000e+00
 4.533e+01 1.2365e-06 1.2365e-06 [ 1.2365e-06 ] 1.0000e+00
 4.545e+01 1.2004e-06 1.2004e-06 [ 1.2004e-06 ] 1.0000e+00
 4.556e+01 1.1654e-06 1.1654e-06 [ 1.1654e-06 ] 1.0000e+00
 4.567e+01 1.1313e-06 1.1313e-06 [ 1.1313e-06 ] 1.0000e+00
 4.579e+01 1.0983e-06 1.0983e-06 [ 1.0983e-06 ] 1.0000e+00
 4.590e+01 1.0661e-06 1.0661e-06 [ 1.0661e-06 ] 1.0000e+00
 4.601e+01 1.0349e-06 1.0349e-06 [ 1.0349e-06 ] 1.0000e+00
 4.613e+01 1.0045e-06 1.0045e-06 [ 1.0045e-06 ] 1.0000e+00
 4.624e+01 9.7507e-07 9.7507e-07 [ 9.7507e-07 ] 1.0000e+00
 4.635e+01 9.4644e-07 9.4644e-07 [ 9.4644e-07 ] 1.0000e+00
 4.647e+01 9.1862e-07 9.1862e-07 [ 9.1862e-07 ] 1.0000e+00
 4.658e+01 8.9160e-07 8.9160e-07 [ 8.9160e-07 ] 1.0000e+00
 4.669e+01 8.6535e-07 8.6535e-07 [ 8.6535e-07 ] 1.0000e+00
 4.681e+01 8.3986e-07 8.3986e-07 [ 8.3986e-07 ] 1.0000e+00
 4.692e+01 8.1509e-07 8.1509e-07 [ 8.1509e-07 ] 1.0000e+00
 4.703e+01 7.9104e-07 7.9104e-07 [ 7.9104e-07 ] 1.0000e+00
 4.715e+01 7.6767e-07 7.6767e-07 [ 7.6767e-07 ] 1.0000e+00
 4.726e+01 7.4498e-07 7.4498e-07 [ 7.4498e-07 ] 1.0000e+00
 4.737e+01 7.2293e-07 7.2293e-07 [ 7.2293e-07 ] 1.0000e+00
 4.749e+01 7.0153e-07 7.0153e-07 [ 7.0153e-07 ] 1.0000e+00
 4.760e+01 6.8073e-07 6.8073e-07 [ 6.8073e-07 ] 1.0000e+00
 4.771e+01 6.6054e-07 6.6054e-07 [ 6.6054e-07 ] 1.0000e+00
 4.783e+01 6.4093e-07 6.4093e-07 [ 6.4093e-07 ] 1.0000e+00
 4.794e+01 6.2189e-07 6.2189e-07 [ 6.2189e-07 ] 1.0000e+00
 4.805e+01 6.0339e-07 6.0339e-07 [ 6.0339e-07 ] 1.0000e+00
 4.817e+01 5.8543e-07 5.8543e-07 [ 5.8543e-07 ] 1.0000e+00
 4.828e+01 5.6799e-07 5.6799e-07 [ 5.6799e-07 ] 1.0000e+00
 4.839e+01 5.5105e-07 5.5105e-07 [ 5.5105e-07 ] 1.0000e+00
 4.851e+01 5.3461e-07 5.3461e-07 [ 5.3461e-07 ] 1.0000e+00
 4.862e+01 5.1864e-07 5.1864e-07 [ 5.1864e-07 ] 1.0000e+00
 4.873e+01 5.0313e-07 5.0313e-07 [ 5.0313e-07 ] 1.0000e+00
 4.885e+01 4.8808e-07 4.8808e-07 [ 4.8808e-07 ] 1.0000e+00
 4.896e+01 4.7346e-07 4.7346e-07 [ 4.7346e-07 ] 1.0000e+00
 4.907e+01 4.5927e-07 4.5927e-07 [ 4.5927e-07 ] 1.0000e+00
 4.919e+01 4.4549e-07 4.4549e-07 [ 4.4549e-07 ] 1.0000e+00
 4.930e+01 4.3211e-07 4.3211e-07 [ 4.3211e-07 ] 1.0000e+00
 4.941e+01 4.1913e-07 4.1913e-07 [ 4.1913e-07 ] 1.0000e+00
 4.953e+01 4.0652e-07 4.0652e-07 [ 4.0652e-07 ] 1.0000e+00
 4.964e+01 3.9428e-07 3.9428e-07 [ 3.9428e-07 ] 1.0000e+00
 4.975e+01 3.8239e-07 3.8239e-07 [ 3.8239e-07 ] 1.0000e+00
 4.987e+01 3.7086e-07 3.7086e-07 [ 3.7086e-07 ] 1.0000e+00
 4.998e+01 3.5966e-07 3.5966e-07 [ 3.5966e-07 ] 1.0000e+00
 5.009e+01 3.4879e-07 3.4879e-07 [ 3.4879e-07 ] 1.0000e+00
 5.021e+01 3.3824e-07 3.3824e-07 [ 3.3824e-07 ] 1.0000e+00
 5.032e+01 3.2800e-07 3.2800e-07 [ 3.2800e-07 ] 1.0000e+00
 5.043e+01 3.1807e-07 3.1807e-07 [ 3.1807e-07 ] 1.0000e+00
 5.055e+01 3.0842e-07 3.0842e-07 [ 3.0842e-07 ] 1.0000e+00
 5.066e+01 2.9906e-07 2.9906e-07 [ 2.9906e-07 ] 1.0000e+00
 5.077e+01 2.8997e-07 2.8997e-07 [ 2.8997e-07 ] 1.0000e+00
 5.089e+01 2.8115e-07 2.8115e-07 [ 2.8115e-07 ] 1.0000e+00
 5.100e+01 2.7259e-07 2.7259e-07 [ 2.7259e-07 ] 1.0000e+00
 5.111e+01 2.6428e-07 2.6428e-07 [ 2.6428e-07 ] 1.0000e+00
 5.123e+01 2.5622e-07 2.5622e-07 [ 2.5622e-07 ] 1.0000e+00
 5.134e+01 2.4840e-07 2.4840e-07 [ 2.4840e-07 ] 1.0000e+00
 5.145e+01 2.4081e-07 2.4081e-07 [ 2.4081e-07 ] 1.0000e+00
 5.157e+01 2.3345e-07 2.3345e-07 [ 2.3345e-07 ] 1.0000e+00
 5.168e+01 2.2630e-07 2.2630e-07 [ 2.2630e-07 ] 1.0000e+00
 5.179e+01 2.1936e-07 2.1936e-07 [ 2.1936e-07 ] 1.0000e+00
 5.191e+01 2.1264e-07 2.1264e-07 [ 2.1264e-07 ] 1.0000e+00
 5.202e+01 2.0611e-07 2.0611e-07 [ 2.0611e-07 ] 1.0000e+00
 5.213e+01 1.9977e-07 1.9977e-07 [ 1.9977e-07 ] 1.0000e+00
 5.225e+01 1.9363e-07 1.9363e-07 [ 1.9363e-07 ] 1.0000e+00
 5.236e+01 1.8767e-07 1.8767e-07 [ 1.8767e-07 ] 1.0000e+00
 5.247e+01 1.8188e-07 1.8188e-07 [ 1.8188e-07 ] 1.0000e+00
 5.259e+01 1.7627e-07 1.7627e-07 [ 1.7627e-07 ] 1.0000e+00
 5.270e+01 1.7083e-07 1.7083e-07 [ 1.7083e-07 ] 1.0000e+00
 5.281e+01 1.6555e-07 1.6555e-07 [ 1.6555e-07 ] 1.0000e+00
 5.293e+01 1.6043e-07 1.6043e-07 [ 1.6043e-07 ] 1.0000e+00
 5.304e+01 1.5546e-07 1.5546e-07 [ 1.5546e-07 ] 1.0000e+00
 5.315e+01 1.5064e-07 1.5064e-07 [ 1.5064e-07 ] 1.0000e+00
 5.327e+01 1.4597e-07 1.4597e-07 [ 1.4597e-07 ] 1.0000e+00
 5.338e+01 1.4143e-07 1.4143e-07 [ 1.4143e-07 ] 1.0000e+00
 5.349e+01 1.3704e-07 1.3704e-07 [ 1.3704e-07 ] 1.0000e+00
 5.361e+01 1.3277e-07 1.3277e-07 [ 1.3277e-07 ] 1.0000e+00
 5.372e+01 1.2863e-07 1.2863e-07 [ 1.2863e-07 ] 1.0000e+00
 5.383e+01 1.2462e-07 1.2462e-07 [ 1.2462e-07 ] 1.0000e+00
 5.395e+01 1.2073e-07 1.2073e-07 [ 1.2073e-07 ] 1.0000e+00
 5.406e+01 1.1696e-07 1.1696e-07 [ 1.1696e-07 ] 1.0000e+00
 5.417e+01 1.1330e-07 1.1330e-07 [ 1.1330e-07 ] 1.0000e+00
 5.429e+01 1.0976e-07 1.0976e-07 [ 1.0976e-07 ] 1.0000e+00
 5.440e+01 1.0632e-07 1.0632e-07 [ 1.0632e-07 ] 1.0000e+00
 5.451e+01 1.0298e-07 1.0298e-07 [ 1.0298e-07 ] 1.0000e+00
 5.463e+01 9.9748e-08 9.9748e-08 [ 9.9748e-08 ] 1.0000e+00
 5.474e+01 9.6613e-08 9.6613e-08 [ 9.6613e-08 ] 1.0000e+00
 5.485e+01 9.3573e-08 9.3573e-08 [ 9.3573e-08 ] 1.0000e+00
 5.497e+01 9.0626e-08 9.0626e-08 [ 9.0626e-08 ] 1.0000e+00
 5.508e+01 8.7769e-08 8.7769e-08 [ 8.7769e-08 ] 1.0000e+00
 5.519e+01 8.4999e-08 8.4999e-08 [ 8.4999e-08 ] 1.0000e+00
 5.531e+01 8.2314e-08 8.2314e-08 [ 8.2314e-08 ] 1.0000e+00
 5.542e+01 7.9711e-08 7.9711e-08 [ 7.9711e-08 ] 1.0000e+00
 5.553e+01 7.7187e-08 7.7187e-08 [ 7.7187e-08 ] 1.0000e+00
 5.565e+01 7.4741e-08 7.4741e-08 [ 7.4741e-08 ] 1.0000e+00
 5.576e+01 7.2371e-08 7.2371e-08 [ 7.2371e-08 ] 1.0000e+00
 5.587e+01 7.0073e-08 7.0073e-08 [ 7.0073e-08 ] 1.0000e+00
 5.599e+01 6.7845e-08 6.7845e-08 [ 6.7845e-08 ] 1.0000e+00
 5.610e+01 6.5687e-08 6.5687e-08 [ 6.5687e-08 ] 1.0000e+00
 5.621e+01 6.3595e-08 6.3595e-08 [ 6.3595e-08 ] 1.0000e+00
 5.633e+01 6.1567e-08 6.1567e-08 [ 6.1567e-08 ] 1.0000e+00
 5.644e+01 5.9602e-08 5.9602e-08 [ 5.9602e-08 ] 1.0000e+00
 5.655e+01 5.7698e-08 5.7698e-08 [ 5.7698e-08 ] 1.0000e+00
 5.667e+01 5.5852e-08 5.5852e-08 [ 5.5852e-08 ] 1.0000e+00
 5.678e+01 5.4064e-08 5.4064e-08 [ 5.4064e-08 ] 1.0000e+00
 5.689e+01 5.2332e-08 5.2332e-08 [ 5.2332e-08 ] 1.0000e+00
 5.701e+01 5.0653e-08 5.0653e-08 [ 5.0653e-08 ] 1.0000e+00
 5.712e+01 4.9026e-08 4.9026e-08 [ 4.9026e-08 ] 1.0000e+00
 5.723e+01 4.7450e-08 4.7450e-08 [ 4.7450e-08 ] 1.0000e+00
 5.735e+01 4.5923e-08 4.5923e-08 [ 4.5923e-08 ] 1.0000e+00
 5.746e+01 4.4443e-08 4.4443e-08 [ 4.4443e-08 ] 1.0000e+00
 5.757e+01 4.3010e-08 4.3010e-08 [ 4.3010e-08 ] 1.0000e+00
 5.769e+01 4.1621e-08 4.1621e-08 [ 4.1621e-08 ] 1.0000e+00
 5.780e+01 4.0276e-08 4.0276e-08 [ 4.0276e-08 ] 1.0000e+00
 5.791e+01 3.8973e-08 3.8973e-08 [ 3.8973e-08 ] 1.0000e+00
 5.803e+01 3.7711e-08 3.7711e-08 [ 3.7711e-08 ] 1.0000e+00
 5.814e+01 3.6488e-08 3.6488e-08 [ 3.6488e-08 ] 1.0000e+00
 5.825e+01 3.5304e-08 3.5304e-08 [ 3.5304e-08 ] 1.0000e+00
 5.837e+01 3.4157e-08 3.4157e-08 [ 3.4157e-08 ] 1.0000e+00
 5.848e+01 3.3046e-08 3.3046e-08 [ 3.3046e-08 ] 1.0000e+00
 5.859e+01 3.1970e-08 3.1970e-08 [ 3.1970e-08 ] 1.0000e+00
 5.871e+01 3.0928e-08 3.0928e-08 [ 3.0928e-08 ] 1.0000e+00
 5.882e+01 2.9919e-08 2.9919e-08 [ 2.9919e-08 ] 1.0000e+00
 5.893e+01 2.8941e-08 2.8941e-08 [ 2.8941e-08 ] 1.0000e+00
 5.905e+01 2.7995e-08 2.7995e-08 [ 2.7995e-08 ] 1.0000e+00
 5.916e+01 2.7079e-08 2.7079e-08 [ 2.7079e-08 ] 1.0000e+00
 5.927e+01 2.6191e-08 2.6191e-08 [ 2.6191e-08 ] 1.0000e+00
 5.939e+01 2.5332e-08 2.5332e-08 [ 2.5332e-08 ] 1.0000e+00
 5.950e+01 2.4500e-08 2.4500e-08 [ 2.4500e-08 ] 1.0000e+00
 5.961e+01 2.3695e-08 2.3695e-08 [ 2.3695e-08 ] 1.0000e+00
 5.973e+01 2.2915e-08 2.2915e-08 [ 2.2915e-08 ] 1.0000e+00
 5.984e+01 2.2160e-08 2.2160e-08 [ 2.2160e-08 ] 1.0000e+00
 5.995e+01 2.1429e-08 2.1429e-08 [ 2.1429e-08 ] 1.0000e+00
 6.007e+01 2.0722e-08 2.0722e-08 [ 2.0722e-08 ] 1.0000e+00
 6.018e+01 2.0037e-08 2.0037e-08 [ 2.0037e-08 ] 1.0000e+00
 6.029e+01 1.9374e-08 1.9374e-08 [ 1.9374e-08 ] 1.0000e+00
 6.041e+01 1.8732e-08 1.8732e-08 [ 1.8732e-08 ] 1.0000e+00
 6.052e+01 1.8111e-08 1.8111e-08 [ 1.8111e-08 ] 1.0000e+00
 6.063e+01 1.7510e-08 1.7510e-08 [ 1.7510e-08 ] 1.0000e+00
 6.075e+01 1.6928e-08 1.6928e-08 [ 1.6928e-08 ] 1.0000e+00
 6.086e+01 1.6364e-08 1.6364e-08 [ 1.6364e-08 ] 1.0000e+00
 6.097e+01 1.5819e-08 1.5819e-08 [ 1.5819e-08 ] 1.0000e+00
 6.109e+01 1.5292e-08 1.5292e-08 [ 1.5292e-08 ] 1.0000e+00
 6.120e+01 1.4782e-08 1.4782e-08 [ 1.4782e-08 ] 1.0000e+00
 6.131e+01 1.4288e-08 1.4288e-08 [ 1.4288e-08 ] 1.0000e+00
 6.143e+01 1.3810e-08 1.3810e-08 [ 1.3810e-08 ] 1.0000e+00
 6.154e+01 1.3347e-08 1.3347e-08 [ 1.3347e-08 ] 1.0000e+00
 6.165e+01 1.2900e-08 1.2900e-08 [ 1.2900e-08 ] 1.0000e+00
 6.177e+01 1.2467e-08 1.2467e-08 [ 1.2467e-08 ] 1.0000e+00
 6.188e+01 1.2048e-08 1.2048e-08 [ 1.2048e-08 ] 1.0000e+00
 6.199e+01 1.1643e-08 1.1643e-08 [ 1.1643e-08 ] 1.0000e+00
 6.211e+01 1.1251e-08 1.1251e-08 [ 1.1251e-08 ] 1.0000e+00
 6.222e+01 1.0871e-08 1.0871e-08 [ 1.0871e-08 ] 1.0000e+00
 6.233e+01 1.0504e-08 1.0504e-08 [ 1.0504e-08 ] 1.0000e+00
 6.245e+01 1.0150e-08 1.0150e-08 [ 1.0150e-08 ] 1.0000e+00
 6.256e+01 9.8062e-09 9.8062e-09 [ 9.8062e-09 ] 1.0000e+00
 6.267e+01 9.4742e-09 9.4742e-09 [ 9.4742e-09 ] 1.0000e+00
 6.279e+01 9.1530e-09 9.1530e-09 [ 9.1530e-09 ] 1.0000e+00
 6.290e+01 8.8424e-09 8.8424e-09 [ 8.8424e-09 ] 1.0000e+00
 6.301e+01 8.5420e-09 8.5420e-09 [ 8.5420e-09 ] 1.0000e+00
 6.313e+01 8.2515e-09 8.2515e-09 [ 8.2515e-09 ] 1.0000e+00
 6.324e+01 7.9705e-09 7.9705e-09 [ 7.9705e-09 ] 1.0000e+00
 6.335e+01 7.6988e-09 7.6988e-09 [ 7.6988e-09 ] 1.0000e+00
 6.347e+01 7.4361e-09 7.4361e-09 [ 7.4361e-09 ] 1.0000e+00
 6.358e+01 7.1820e-09 7.1820e-09 [ 7.1820e-09 ] 1.0000e+00
 6.369e+01 6.9364e-09 6.9364e-09 [ 6.9364e-09 ] 1.0000e+00
 6.381e+01 6.6989e-09 6.6989e-09 [ 6.6989e-09 ] 1.0000e+00
 6.392e+01 6.4693e-09 6.4693e-09 [ 6.4693e-09 ] 1.0000e+00
 6.403e+01 6.2473e-09 6.2473e-09 [ 6.2473e-09 ] 1.0000e+00
 6.415e+01 6.0326e-09 6.0326e-09 [ 6.0326e-09 ] 1.0000e+00
 6.426e+01 5.8252e-09 5.8252e-09 [ 5.8252e-09 ] 1.0000e+00
 6.437e+01 5.6246e-09 5.6246e-09 [ 5.6246e-09 ] 1.0000e+00
 6.449e+01 5.4307e-09 5.4307e-09 [ 5.4307e-09 ] 1.0000e+00
 6.460e+01 5.2433e-09 5.2433e-09 [ 5.2433e-09 ] 1.0000e+00
 6.471e+01 5.0622e-09 5.0622e-09 [ 5.0622e-09 ] 1.0000e+00
 6.483e+01 4.8871e-09 4.8871e-09 [ 4.8871e-09 ] 1.0000e+00
 6.494e+01 4.7178e-09 4.7178e-09 [ 4.7178e-09 ] 1.0000e+00
 6.505e+01 4.5543e-09 4.5543e-09 [ 4.5543e-09 ] 1.0000e+00
 6.517e+01 4.3963e-09 4.3963e-09 [ 4.3963e-09 ] 1.0000e+00
 6.528e+01 4.2435e-09 4.2435e-09 [ 4.2435e-09 ] 1.0000e+00
 6.539e+01 4.0959e-09 4.0959e-09 [ 4.0959e-09 ] 1.0000e+00
 6.551e+01 3.9533e-09 3.9533e-09 [ 3.9533e-09 ] 1.0000e+00
 6.562e+01 3.8155e-09 3.8155e-09 [ 3.8155e-09 ] 1.0000e+00
 6.573e+01 3.6823e-09 3.6823e-09 [ 3.6823e-09 ] 1.0000e+00
 6.585e+01 3.5537e-09 3.5537e-09 [ 3.5537e-09 ] 1.0000e+00
 6.596e+01 3.4294e-09 3.4294e-09 [ 3.4294e-09 ] 1.0000e+00
 6.607e+01 3.3093e-09 3.3093e-09 [ 3.3093e-09 ] 1.0000e+00
 6.619e+01 3.1932e-09 3.1932e-09 [ 3.1932e-09 ] 1.0000e+00
 6.630e+01 3.0812e-09 3.0812e-09 [ 3.0812e-09 ] 1.0000e+00
 6.641e+01 2.9729e-09 2.9729e-09 [ 2.9729e-09 ] 1.0000e+00
 6.653e+01 2.8683e-09 2.8683e-09 [ 2.8683e-09 ] 1.0000e+00
 6.664e+01 2.7673e-09 2.7673e-09 [ 2.7673e-09 ] 1.0000e+00
 6.675e+01 2.6697e-09 2.6697e-09 [ 2.6697e-09 ] 1.0000e+00
 6.687e+01 2.5755e-09 2.5755e-09 [ 2.5755e-09 ] 1.0000e+00
 6.698e+01 2.4845e-09 2.4845e-09 [ 2.4845e-09 ] 1.0000e+00
 6.709e+01 2.3966e-09 2.3966e-09 [ 2.3966e-09 ] 1.0000e+00
 6.721e+01 2.3117e-09 2.3117e-09 [ 2.3117e-09 ] 1.0000e+00
 6.732e+01 2.2298e-09 2.2298e-09 [ 2.2298e-09 ] 1.0000e+00
 6.743e+01 2.1506e-09 2.1506e-09 [ 2.1506e-09 ] 1.0000e+00
 6.755e+01 2.0742e-09 2.0742e-09 [ 2.0742e-09 ] 1.0000e+00
 6.766e+01 2.0004e-09 2.0004e-09 [ 2.0004e-09 ] 1.0000e+00
 6.777e+01 1.9291e-09 1.9291e-09 [ 1.9291e-09 ] 1.0000e+00
 6.789e+01 1.8603e-09 1.8603e-09 [ 1.8603e-09 ] 1.0000e+00
 6.800e+01 1.7939e-09 1.7939e-09 [ 1.7939e-09 ] 1.0000e+00
 6.811e+01 1.7298e-09 1.7298e-09 [ 1.7298e-09 ] 1.0000e+00
 6.823e+01 1.6679e-09 1.6679e-09 [ 1.6679e-09 ] 1.0000e+00
 6.834e+01 1.6082e-09 1.6082e-09 [ 1.6082e-09 ] 1.0000e+00
 6.845e+01 1.5505e-09 1.5505e-09 [ 1.5505e-09 ] 1.0000e+00
 6.857e+01 1.4948e-09 1.4948e-09 [ 1.4948e-09 ] 1.0000e+00
 6.868e+01 1.4411e-09 1.4411e-09 [ 1.4411e-09 ] 1.0000e+00
 6.879e+01 1.3892e-09 1.3892e-09 [ 1.3892e-09 ] 1.0000e+00
