 2.833e+00 6.6490e-02 6.6490e-02 [ 2.0253e-02 1.4272e-02 1.9556e-02 1.1285e-02 1.1232e-03 ] 9.3351e-01
 2.947e+00 8.2926e-02 8.2926e-02 [ 2.0370e-02 1.8600e-02 2.8405e-02 1.4356e-02 1.1946e-03 ] 9.1707e-01
 3.060e+00 1.0555e-01 1.0555e-01 [ 2.0627e-02 2.4257e-02 4.1102e-02 1.8285e-02 1.2782e-03 ] 8.9445e-01
 3.173e+00 1.3631e-01 1.3631e-01 [ 2.1034e-02 3.1557e-02 5.9085e-02 2.3263e-02 1.3745e-03 ] 8.6368e-01
 3.287e+00 1.7737e-01 1.7737e-01 [ 2.1580e-02 4.0791e-02 8.4054e-02 2.9464e-02 1.4829e-03 ] 8.2262e-01
 3.400e+00 2.3067e-01 2.3067e-01 [ 2.2220e-02 5.2126e-02 1.1773e-01 3.6991e-02 1.6001e-03 ] 7.6933e-01
 3.513e+00 2.9715e-01 2.9715e-01 [ 2.2858e-02 6.5460e-02 1.6133e-01 4.5782e-02 1.7196e-03 ] 7.0284e-01
 3.627e+00 3.7564e-01 3.7564e-01 [ 2.3344e-02 8.0246e-02 2.1470e-01 5.5512e-02 1.8316e-03 ] 6.2436e-01
 3.740e+00 4.6175e-01 4.6175e-01 [ 2.3490e-02 9.5408e-02 2.7539e-01 6.5538e-02 1.9241e-03 ] 5.3825e-01
 3.853e+00 5.4783e-01 5.4783e-01 [ 2.3127e-02 1.0947e-01 3.3826e-01 7.4984e-02 1.9872e-03 ] 4.5217e-01
 3.967e+00 6.2469e-01 6.2469e-01 [ 2.2177e-02 1.2096e-01 3.9652e-01 8.3008e-02 2.0179e-03 ] 3.7532e-01
 4.080e+00 6.8470e-01 6.8470e-01 [ 2.0707e-02 1.2900e-01 4.4385e-01 8.9126e-02 2.0232e-03 ] 3.1530e-01
 4.193e+00 7.2404e-01 7.2404e-01 [ 1.8889e-02 1.3346e-01 4.7632e-01 9.3349e-02 2.0179e-03 ] 2.7596e-01
 4.307e+00 7.4225e-01 7.4225e-01 [ 1.6917e-02 1.3475e-01 4.9258e-01 9.5982e-02 2.0178e-03 ] 2.5775e-01
 4.420e+00 7.3988e-01 7.3988e-01 [ 1.4925e-02 1.3325e-01 4.9242e-01 9.7258e-02 2.0319e-03 ] 2.6011e-01
 4.533e+00 7.1671e-01 7.1671e-01 [ 1.2965e-02 1.2896e-01 4.7564e-01 9.7081e-02 2.0593e-03 ] 2.8329e-01
 4.647e+00 6.7195e-01 6.7195e-01 [ 1.1040e-02 1.2160e-01 4.4218e-01 9.5042e-02 2.0884e-03 ] 3.2804e-01
 4.760e+00 6.0660e-01 6.0660e-01 [ 9.1545e-03 1.1099e-01 3.9364e-01 9.0709e-02 2.1023e-03 ] 3.9340e-01
 4.873e+00 5.2553e-01 5.2553e-01 [ 7.3512e-03 9.7563e-02 3.3450e-01 8.4039e-02 2.0865e-03 ] 4.7447e-01
 4.987e+00 4.3732e-01 4.3732e-01 [ 5.7043e-03 8.2466e-02 2.7155e-01 7.5564e-02 2.0357e-03 ] 5.6268e-01
 5.100e+00 3.5135e-01 3.5135e-01 [ 4.2849e-03 6.7193e-02 2.1170e-01 6.6220e-02 1.9551e-03 ] 6.4865e-01
 5.213e+00 2.7478e-01 2.7478e-01 [ 3.1301e-03 5.3051e-02 1.5977e-01 5.6972e-02 1.8567e-03 ] 7.2523e-01
 5.327e+00 2.1117e-01 2.1117e-01 [ 2.2367e-03 4.0845e-02 1.1780e-01 4.8534e-02 1.7531e-03 ] 7.8884e-01
 5.440e+00 1.6101e-01 1.6101e-01 [ 1.5726e-03 3.0859e-02 8.5637e-02 4.1283e-02 1.6549e-03 ] 8.3900e-01
 5.553e+00 1.2290e-01 1.2290e-01 [ 1.0934e-03 2.3005e-02 6.1912e-02 3.5318e-02 1.5685e-03 ] 8.7710e-01
 5.667e+00 9.4684e-02 9.4684e-02 [ 7.5515e-04 1.7002e-02 4.4865e-02 3.0564e-02 1.4972e-03 ] 9.0532e-01
 5.780e+00 7.4161e-02 7.4161e-02 [ 5.1989e-04 1.2506e-02 3.2828e-02 2.6865e-02 1.4419e-03 ] 9.2584e-01
 5.893e+00 5.9409e-02 5.9409e-02 [ 3.5791e-04 9.1855e-03 2.4420e-02 2.4043e-02 1.4023e-03 ] 9.4059e-01
 6.007e+00 4.8891e-02 4.8891e-02 [ 2.4708e-04 6.7584e-03 1.8581e-02 2.1927e-02 1.3769e-03 ] 9.5111e-01
 6.120e+00 4.1440e-02 4.1440e-02 [ 1.7151e-04 4.9966e-03 1.4536e-02 2.0371e-02 1.3644e-03 ] 9.5856e-01
 6.233e+00 3.6192e-02 3.6192e-02 [ 1.2005e-04 3.7236e-03 1.1730e-02 1.9255e-02 1.3632e-03 ] 9.6381e-01
 6.347e+00 3.2523e-02 3.2523e-02 [ 8.4990e-05 2.8069e-03 9.7776e-03 1.8482e-02 1.3717e-03 ] 9.6748e-01
 6.460e+00 2.9985e-02 2.9985e-02 [ 6.1034e-05 2.1482e-03 8.4109e-03 1.7977e-02 1.3887e-03 ] 9.7001e-01
 6.573e+00 2.8259e-02 2.8259e-02 [ 4.4590e-05 1.6753e-03 7.4459e-03 1.7681e-02 1.4128e-03 ] 9.7174e-01
 6.687e+00 2.7118e-02 2.7118e-02 [ 3.3222e-05 1.3360e-03 6.7566e-03 1.7549e-02 1.4430e-03 ] 9.7288e-01
 6.800e+00 2.6399e-02 2.6399e-02 [ 2.5285e-05 1.0926e-03 6.2569e-03 1.7546e-02 1.4783e-03 ] 9.7360e-01
 6.913e+00 2.5988e-02 2.5988e-02 [ 1.9672e-05 9.1768e-04 5.8877e-03 1.7645e-02 1.5179e-03 ] 9.7401e-01
 7.027e+00 2.5802e-02 2.5802e-02 [ 1.5636e-05 7.9180e-04 5.6088e-03 1.7825e-02 1.5610e-03 ] 9.7420e-01
 7.140e+00 2.5781e-02 2.5781e-02 [ 1.2677e-05 7.0090e-04 5.3923e-03 1.8069e-02 1.6068e-03 ] 9.7422e-01
 7.253e+00 2.5884e-02 2.5884e-02 [ 1.0457e-05 6.3495e-04 5.2195e-03 1.8364e-02 1.6548e-03 ] 9.7412e-01
 7.367e+00 2.6078e-02 2.6078e-02 [ 8.7517e-06 5.8676e-04 5.0770e-03 1.8701e-02 1.7045e-03 ] 9.7392e-01
 7.480e+00 2.6340e-02 2.6340e-02 [ 7.4088e-06 5.5120e-04 4.9561e-03 1.9070e-02 1.7553e-03 ] 9.7366e-01
 7.593e+00 2.6654e-02 2.6654e-02 [ 6.3260e-06 5.2460e-04 4.8503e-03 1.9466e-02 1.8068e-03 ] 9.7335e-01
 7.707e+00 2.7007e-02 2.7007e-02 [ 5.4343e-06 5.0434e-04 4.7555e-03 1.9883e-02 1.8586e-03 ] 9.7299e-01
 7.820e+00 2.7389e-02 2.7389e-02 [ 4.6867e-06 4.8855e-04 4.6687e-03 2.0317e-02 1.9103e-03 ] 9.7261e-01
 7.933e+00 2.7792e-02 2.7792e-02 [ 4.0509e-06 4.7590e-04 4.5879e-03 2.0763e-02 1.9618e-03 ] 9.7221e-01
 8.047e+00 2.8212e-02 2.8212e-02 [ 3.5042e-06 4.6544e-04 4.5116e-03 2.1218e-02 2.0127e-03 ] 9.7179e-01
 8.160e+00 2.8642e-02 2.8642e-02 [ 3.0306e-06 4.5650e-04 4.4388e-03 2.1681e-02 2.0628e-03 ] 9.7136e-01
 8.273e+00 2.9079e-02 2.9079e-02 [ 2.6182e-06 4.4858e-04 4.3690e-03 2.2147e-02 2.1119e-03 ] 9.7092e-01
 8.387e+00 2.9521e-02 2.9521e-02 [ 2.2581e-06 4.4137e-04 4.3015e-03 2.2616e-02 2.1599e-03 ] 9.7048e-01
 8.500e+00 2.9964e-02 2.9964e-02 [ 1.9434e-06 4.3460e-04 4.2362e-03 2.3085e-02 2.2066e-03 ] 9.7004e-01
 8.613e+00 3.0407e-02 3.0407e-02 [ 1.6684e-06 4.2813e-04 4.1727e-03 2.3552e-02 2.2519e-03 ] 9.6959e-01
 8.727e+00 3.0847e-02 3.0847e-02 [ 1.4284e-06 4.2182e-04 4.1110e-03 2.4017e-02 2.2959e-03 ] 9.6915e-01
 8.840e+00 3.1282e-02 3.1282e-02 [ 1.2193e-06 4.1560e-04 4.0509e-03 2.4476e-02 2.3383e-03 ] 9.6872e-01
 8.953e+00 3.1711e-02 3.1711e-02 [ 1.0377e-06 4.0941e-04 3.9924e-03 2.4929e-02 2.3792e-03 ] 9.6829e-01
 9.067e+00 3.2133e-02 3.2133e-02 [ 8.8025e-07 4.0321e-04 3.9355e-03 2.5375e-02 2.4185e-03 ] 9.6787e-01
 9.180e+00 3.2546e-02 3.2546e-02 [ 7.4430e-07 3.9698e-04 3.8800e-03 2.5813e-02 2.4562e-03 ] 9.6745e-01
 9.293e+00 3.2950e-02 3.2950e-02 [ 6.2727e-07 3.9071e-04 3.8259e-03 2.6240e-02 2.4922e-03 ] 9.6705e-01
 9.407e+00 3.3342e-02 3.3342e-02 [ 5.2688e-07 3.8437e-04 3.7733e-03 2.6657e-02 2.5267e-03 ] 9.6666e-01
 9.520e+00 3.3722e-02 3.3722e-02 [ 4.4107e-07 3.7798e-04 3.7220e-03 2.7062e-02 2.5596e-03 ] 9.6628e-01
 9.633e+00 3.4090e-02 3.4090e-02 [ 3.6798e-07 3.7153e-04 3.6722e-03 2.7455e-02 2.5909e-03 ] 9.6591e-01
 9.747e+00 3.4444e-02 3.4444e-02 [ 3.0597e-07 3.6502e-04 3.6237e-03 2.7834e-02 2.6206e-03 ] 9.6556e-01
 9.860e+00 3.4783e-02 3.4783e-02 [ 2.5354e-07 3.5846e-04 3.5765e-03 2.8199e-02 2.6488e-03 ] 9.6522e-01
 9.973e+00 3.5107e-02 3.5107e-02 [ 2.0939e-07 3.5184e-04 3.5307e-03 2.8549e-02 2.6755e-03 ] 9.6489e-01
 1.009e+01 3.5416e-02 3.5416e-02 [ 1.7234e-07 3.4518e-04 3.4861e-03 2.8884e-02 2.7007e-03 ] 9.6458e-01
 1.020e+01 3.5709e-02 3.5709e-02 [ 1.4136e-07 3.3847e-04 3.4428e-03 2.9203e-02 2.7245e-03 ] 9.6429e-01
 1.031e+01 3.5986e-02 3.5986e-02 [ 1.1557e-07 3.3173e-04 3.4007e-03 2.9506e-02 2.7468e-03 ] 9.6401e-01
 1.043e+01 3.6245e-02 3.6245e-02 [ 9.4159e-08 3.2495e-04 3.3598e-03 2.9793e-02 2.7678e-03 ] 9.6375e-01
 1.054e+01 3.6488e-02 3.6488e-02 [ 7.6461e-08 3.1815e-04 3.3200e-03 3.0062e-02 2.7874e-03 ] 9.6351e-01
 1.065e+01 3.6714e-02 3.6714e-02 [ 6.1882e-08 3.1134e-04 3.2814e-03 3.0315e-02 2.8058e-03 ] 9.6329e-01
 1.077e+01 3.6923e-02 3.6923e-02 [ 4.9917e-08 3.0451e-04 3.2439e-03 3.0551e-02 2.8230e-03 ] 9.6308e-01
 1.088e+01 3.7114e-02 3.7114e-02 [ 4.0132e-08 2.9767e-04 3.2075e-03 3.0770e-02 2.8390e-03 ] 9.6289e-01
 1.099e+01 3.7289e-02 3.7289e-02 [ 3.2160e-08 2.9083e-04 3.1721e-03 3.0973e-02 2.8539e-03 ] 9.6271e-01
 1.111e+01 3.7448e-02 3.7448e-02 [ 2.5687e-08 2.8400e-04 3.1377e-03 3.1158e-02 2.8678e-03 ] 9.6255e-01
 1.122e+01 3.7589e-02 3.7589e-02 [ 2.0450e-08 2.7718e-04 3.1043e-03 3.1327e-02 2.8806e-03 ] 9.6241e-01
 1.133e+01 3.7715e-02 3.7715e-02 [ 1.6228e-08 2.7037e-04 3.0718e-03 3.1480e-02 2.8925e-03 ] 9.6228e-01
 1.145e+01 3.7825e-02 3.7825e-02 [ 1.2837e-08 2.6359e-04 3.0403e-03 3.1618e-02 2.9035e-03 ] 9.6218e-01
 1.156e+01 3.7919e-02 3.7919e-02 [ 1.0122e-08 2.5683e-04 3.0096e-03 3.1739e-02 2.9136e-03 ] 9.6208e-01
 1.167e+01 3.7999e-02 3.7999e-02 [ 7.9558e-09 2.5010e-04 2.9798e-03 3.1846e-02 2.9230e-03 ] 9.6200e-01
 1.179e+01 3.8064e-02 3.8064e-02 [ 6.2335e-09 2.4342e-04 2.9508e-03 3.1938e-02 2.9317e-03 ] 9.6194e-01
 1.190e+01 3.8115e-02 3.8115e-02 [ 4.8689e-09 2.3677e-04 2.9226e-03 3.2016e-02 2.9397e-03 ] 9.6188e-01
 1.201e+01 3.8154e-02 3.8154e-02 [ 3.7912e-09 2.3018e-04 2.8952e-03 3.2081e-02 2.9471e-03 ] 9.6185e-01
 1.213e+01 3.8179e-02 3.8179e-02 [ 2.9429e-09 2.2363e-04 2.8685e-03 3.2133e-02 2.9540e-03 ] 9.6182e-01
 1.224e+01 3.8192e-02 3.8192e-02 [ 2.2775e-09 2.1715e-04 2.8425e-03 3.2172e-02 2.9603e-03 ] 9.6181e-01
 1.235e+01 3.8193e-02 3.8193e-02 [ 1.7571e-09 2.1072e-04 2.8172e-03 3.2199e-02 2.9662e-03 ] 9.6181e-01
 1.247e+01 3.8184e-02 3.8184e-02 [ 1.3516e-09 2.0437e-04 2.7926e-03 3.2215e-02 2.9717e-03 ] 9.6182e-01
 1.258e+01 3.8164e-02 3.8164e-02 [ 1.0366e-09 1.9808e-04 2.7686e-03 3.2221e-02 2.9769e-03 ] 9.6184e-01
 1.269e+01 3.8135e-02 3.8135e-02 [ 7.9259e-10 1.9187e-04 2.7452e-03 3.2216e-02 2.9818e-03 ] 9.6186e-01
 1.281e+01 3.8097e-02 3.8097e-02 [ 6.0426e-10 1.8574e-04 2.7224e-03 3.2202e-02 2.9864e-03 ] 9.6190e-01
 1.292e+01 3.8050e-02 3.8050e-02 [ 4.5934e-10 1.7969e-04 2.7002e-03 3.2179e-02 2.9907e-03 ] 9.6195e-01
 1.303e+01 3.7995e-02 3.7995e-02 [ 3.4816e-10 1.7373e-04 2.6785e-03 3.2147e-02 2.9949e-03 ] 9.6201e-01
 1.315e+01 3.7932e-02 3.7932e-02 [ 2.6313e-10 1.6785e-04 2.6573e-03 3.2108e-02 2.9990e-03 ] 9.6207e-01
 1.326e+01 3.7863e-02 3.7863e-02 [ 1.9831e-10 1.6207e-04 2.6366e-03 3.2061e-02 3.0029e-03 ] 9.6214e-01
 1.337e+01 3.7788e-02 3.7788e-02 [ 1.4903e-10 1.5639e-04 2.6164e-03 3.2008e-02 3.0068e-03 ] 9.6221e-01
 1.349e+01 3.7706e-02 3.7706e-02 [ 1.1168e-10 1.5081e-04 2.5967e-03 3.1948e-02 3.0106e-03 ] 9.6229e-01
 1.360e+01 3.7620e-02 3.7620e-02 [ 8.3461e-11 1.4532e-04 2.5774e-03 3.1883e-02 3.0143e-03 ] 9.6238e-01
 1.371e+01 3.7528e-02 3.7528e-02 [ 6.2200e-11 1.3995e-04 2.5585e-03 3.1812e-02 3.0181e-03 ] 9.6247e-01
 1.383e+01 3.7432e-02 3.7432e-02 [ 4.6228e-11 1.3467e-04 2.5400e-03 3.1736e-02 3.0219e-03 ] 9.6257e-01
 1.394e+01 3.7333e-02 3.7333e-02 [ 3.4265e-11 1.2951e-04 2.5219e-03 3.1655e-02 3.0257e-03 ] 9.6267e-01
 1.405e+01 3.7229e-02 3.7229e-02 [ 2.5330e-11 1.2446e-04 2.5042e-03 3.1571e-02 3.0296e-03 ] 9.6277e-01
 1.417e+01 3.7122e-02 3.7122e-02 [ 1.8674e-11 1.1952e-04 2.4868e-03 3.1483e-02 3.0336e-03 ] 9.6288e-01
 1.428e+01 3.7013e-02 3.7013e-02 [ 1.3731e-11 1.1470e-04 2.4698e-03 3.1391e-02 3.0376e-03 ] 9.6299e-01
 1.439e+01 3.6901e-02 3.6901e-02 [ 1.0071e-11 1.0999e-04 2.4531e-03 3.1296e-02 3.0418e-03 ] 9.6310e-01
 1.451e+01 3.6786e-02 3.6786e-02 [ 7.3665e-12 1.0540e-04 2.4367e-03 3.1198e-02 3.0460e-03 ] 9.6321e-01
 1.462e+01 3.6670e-02 3.6670e-02 [ 5.3746e-12 1.0092e-04 2.4206e-03 3.1098e-02 3.0504e-03 ] 9.6333e-01
 1.473e+01 3.6552e-02 3.6552e-02 [ 3.9114e-12 9.6566e-05 2.4048e-03 3.0995e-02 3.0549e-03 ] 9.6345e-01
 1.485e+01 3.6432e-02 3.6432e-02 [ 2.8394e-12 9.2328e-05 2.3892e-03 3.0891e-02 3.0595e-03 ] 9.6357e-01
 1.496e+01 3.6311e-02 3.6311e-02 [ 2.0560e-12 8.8210e-05 2.3739e-03 3.0784e-02 3.0643e-03 ] 9.6369e-01
 1.507e+01 3.6188e-02 3.6188e-02 [ 1.4851e-12 8.4211e-05 2.3589e-03 3.0676e-02 3.0692e-03 ] 9.6381e-01
 1.519e+01 3.6065e-02 3.6065e-02 [ 1.0700e-12 8.0332e-05 2.3441e-03 3.0567e-02 3.0742e-03 ] 9.6393e-01
 1.530e+01 3.5941e-02 3.5941e-02 [ 7.6911e-13 7.6572e-05 2.3295e-03 3.0456e-02 3.0794e-03 ] 9.6406e-01
 1.541e+01 3.5817e-02 3.5817e-02 [ 5.5149e-13 7.2930e-05 2.3151e-03 3.0344e-02 3.0847e-03 ] 9.6418e-01
 1.553e+01 3.5692e-02 3.5692e-02 [ 3.9450e-13 6.9407e-05 2.3010e-03 3.0231e-02 3.0901e-03 ] 9.6431e-01
 1.564e+01 3.5566e-02 3.5566e-02 [ 2.8153e-13 6.6002e-05 2.2870e-03 3.0117e-02 3.0957e-03 ] 9.6443e-01
 1.575e+01 3.5440e-02 3.5440e-02 [ 2.0044e-13 6.2713e-05 2.2732e-03 3.0003e-02 3.1014e-03 ] 9.6456e-01
 1.587e+01 3.5314e-02 3.5314e-02 [ 1.4237e-13 5.9539e-05 2.2596e-03 2.9888e-02 3.1073e-03 ] 9.6469e-01
 1.598e+01 3.5188e-02 3.5188e-02 [ 1.0089e-13 5.6480e-05 2.2462e-03 2.9772e-02 3.1132e-03 ] 9.6481e-01
 1.609e+01 3.5062e-02 3.5062e-02 [ 7.1337e-14 5.3534e-05 2.2330e-03 2.9656e-02 3.1193e-03 ] 9.6494e-01
 1.621e+01 3.4935e-02 3.4935e-02 [ 5.0325e-14 5.0700e-05 2.2199e-03 2.9539e-02 3.1255e-03 ] 9.6506e-01
 1.632e+01 3.4809e-02 3.4809e-02 [ 3.5422e-14 4.7975e-05 2.2070e-03 2.9422e-02 3.1319e-03 ] 9.6519e-01
 1.643e+01 3.4683e-02 3.4683e-02 [ 2.4877e-14 4.5358e-05 2.1942e-03 2.9305e-02 3.1383e-03 ] 9.6532e-01
 1.655e+01 3.4557e-02 3.4557e-02 [ 1.7433e-14 4.2848e-05 2.1815e-03 2.9188e-02 3.1448e-03 ] 9.6544e-01
 1.666e+01 3.4431e-02 3.4431e-02 [ 1.2190e-14 4.0442e-05 2.1690e-03 2.9070e-02 3.1514e-03 ] 9.6557e-01
 1.677e+01 3.4305e-02 3.4305e-02 [ 8.5050e-15 3.8137e-05 2.1567e-03 2.8952e-02 3.1581e-03 ] 9.6570e-01
 1.689e+01 3.4179e-02 3.4179e-02 [ 5.9214e-15 3.5933e-05 2.1444e-03 2.8834e-02 3.1649e-03 ] 9.6582e-01
 1.700e+01 3.4054e-02 3.4054e-02 [ 4.1139e-15 3.3827e-05 2.1323e-03 2.8716e-02 3.1717e-03 ] 9.6595e-01
 1.711e+01 3.3928e-02 3.3928e-02 [ 2.8521e-15 3.1816e-05 2.1203e-03 2.8598e-02 3.1787e-03 ] 9.6607e-01
 1.723e+01 3.3803e-02 3.3803e-02 [ 1.9732e-15 2.9898e-05 2.1084e-03 2.8479e-02 3.1856e-03 ] 9.6620e-01
 1.734e+01 3.3678e-02 3.3678e-02 [ 1.3624e-15 2.8070e-05 2.0966e-03 2.8361e-02 3.1927e-03 ] 9.6632e-01
 1.745e+01 3.3554e-02 3.3554e-02 [ 9.3868e-16 2.6330e-05 2.0850e-03 2.8242e-02 3.1998e-03 ] 9.6645e-01
 1.757e+01 3.3429e-02 3.3429e-02 [ 6.4545e-16 2.4676e-05 2.0734e-03 2.8124e-02 3.2069e-03 ] 9.6657e-01
 1.768e+01 3.3305e-02 3.3305e-02 [ 4.4293e-16 2.3105e-05 2.0620e-03 2.8005e-02 3.2140e-03 ] 9.6670e-01
 1.779e+01 3.3180e-02 3.3180e-02 [ 3.0335e-16 2.1613e-05 2.0506e-03 2.7887e-02 3.2212e-03 ] 9.6682e-01
 1.791e+01 3.3056e-02 3.3056e-02 [ 2.0734e-16 2.0200e-05 2.0394e-03 2.7768e-02 3.2284e-03 ] 9.6694e-01
 1.802e+01 3.2932e-02 3.2932e-02 [ 1.4145e-16 1.8861e-05 2.0282e-03 2.7650e-02 3.2357e-03 ] 9.6707e-01
 1.813e+01 3.2809e-02 3.2809e-02 [ 9.6306e-17 1.7594e-05 2.0171e-03 2.7531e-02 3.2429e-03 ] 9.6719e-01
 1.825e+01 3.2685e-02 3.2685e-02 [ 6.5446e-17 1.6397e-05 2.0062e-03 2.7412e-02 3.2501e-03 ] 9.6731e-01
 1.836e+01 3.2562e-02 3.2562e-02 [ 4.4390e-17 1.5267e-05 1.9953e-03 2.7294e-02 3.2573e-03 ] 9.6744e-01
 1.847e+01 3.2438e-02 3.2438e-02 [ 3.0052e-17 1.4202e-05 1.9845e-03 2.7175e-02 3.2646e-03 ] 9.6756e-01
 1.859e+01 3.2315e-02 3.2315e-02 [ 2.0307e-17 1.3198e-05 1.9738e-03 2.7056e-02 3.2718e-03 ] 9.6769e-01
 1.870e+01 3.2192e-02 3.2192e-02 [ 1.3697e-17 1.2253e-05 1.9632e-03 2.6937e-02 3.2789e-03 ] 9.6781e-01
 1.881e+01 3.2069e-02 3.2069e-02 [ 9.2213e-18 1.1365e-05 1.9526e-03 2.6818e-02 3.2861e-03 ] 9.6793e-01
 1.893e+01 3.1945e-02 3.1945e-02 [ 6.1970e-18 1.0530e-05 1.9422e-03 2.6700e-02 3.2932e-03 ] 9.6805e-01
 1.904e+01 3.1822e-02 3.1822e-02 [ 4.1570e-18 9.7480e-06 1.9318e-03 2.6581e-02 3.3003e-03 ] 9.6818e-01
 1.915e+01 3.1699e-02 3.1699e-02 [ 2.7837e-18 9.0148e-06 1.9215e-03 2.6462e-02 3.3073e-03 ] 9.6830e-01
 1.927e+01 3.1577e-02 3.1577e-02 [ 1.8607e-18 8.3284e-06 1.9113e-03 2.6343e-02 3.3143e-03 ] 9.6842e-01
 1.938e+01 3.1454e-02 3.1454e-02 [ 1.2416e-18 7.6867e-06 1.9012e-03 2.6224e-02 3.3213e-03 ] 9.6855e-01
 1.949e+01 3.1331e-02 3.1331e-02 [ 8.2705e-19 7.0873e-06 1.8911e-03 2.6104e-02 3.3282e-03 ] 9.6867e-01
 1.961e+01 3.1208e-02 3.1208e-02 [ 5.4997e-19 6.5281e-06 1.8811e-03 2.5985e-02 3.3350e-03 ] 9.6879e-01
 1.972e+01 3.1085e-02 3.1085e-02 [ 3.6509e-19 6.0069e-06 1.8712e-03 2.5866e-02 3.3418e-03 ] 9.6891e-01
 1.983e+01 3.0962e-02 3.0962e-02 [ 2.4195e-19 5.5218e-06 1.8614e-03 2.5747e-02 3.3485e-03 ] 9.6904e-01
 1.995e+01 3.0839e-02 3.0839e-02 [ 1.6008e-19 5.0706e-06 1.8516e-03 2.5627e-02 3.3551e-03 ] 9.6916e-01
 2.006e+01 3.0716e-02 3.0716e-02 [ 1.0573e-19 4.6515e-06 1.8419e-03 2.5508e-02 3.3617e-03 ] 9.6928e-01
 2.017e+01 3.0593e-02 3.0593e-02 [ 6.9724e-20 4.2627e-06 1.8323e-03 2.5389e-02 3.3682e-03 ] 9.6941e-01
