 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.7233e-03 9.7233e-03 [ 9.7210e-03 1.9593e-06 2.8602e-09 6.6017e-09 2.8121e-07 ] 9.9027e-01
 2.267e-01 1.3812e-02 1.3812e-02 [ 1.3803e-02 8.1885e-06 1.2781e-08 3.0118e-08 1.0125e-06 ] 9.8618e-01
 3.400e-01 1.6260e-02 1.6260e-02 [ 1.6238e-02 1.9781e-05 3.4361e-08 8.3650e-08 2.1743e-06 ] 9.8373e-01
 4.533e-01 1.7579e-02 1.7579e-02 [ 1.7536e-02 3.8735e-05 7.7545e-08 1.9675e-07 3.8693e-06 ] 9.8241e-01
 5.667e-01 1.8333e-02 1.8333e-02 [ 1.8258e-02 6.8287e-05 1.6228e-07 4.3135e-07 6.3101e-06 ] 9.8166e-01
 6.800e-01 1.8816e-02 1.8816e-02 [ 1.8691e-02 1.1344e-04 3.2804e-07 9.1474e-07 9.8420e-06 ] 9.8117e-01
 7.933e-01 1.9184e-02 1.9184e-02 [ 1.8985e-02 1.8180e-04 6.5302e-07 1.9066e-06 1.4998e-05 ] 9.8081e-01
 9.067e-01 1.9528e-02 1.9528e-02 [ 1.9216e-02 2.8475e-04 1.2928e-06 3.9332e-06 2.2596e-05 ] 9.8046e-01
 1.020e+00 1.9911e-02 1.9911e-02 [ 1.9427e-02 4.3927e-04 2.5584e-06 8.0553e-06 3.3909e-05 ] 9.8008e-01
 1.133e+00 2.0387e-02 2.0387e-02 [ 1.9644e-02 6.7055e-04 5.0743e-06 1.6395e-05 5.0940e-05 ] 9.7960e-01
 1.247e+00 2.1019e-02 2.1019e-02 [ 1.9884e-02 1.0157e-03 1.0098e-05 3.3168e-05 7.6891e-05 ] 9.7897e-01
 1.360e+00 2.1895e-02 2.1895e-02 [ 2.0162e-02 1.5293e-03 2.0169e-05 6.6665e-05 1.1695e-04 ] 9.7809e-01
