 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8550e-03 1.8550e-03 [ 1.7472e-03 1.4216e-05 2.4916e-05 5.1918e-05 1.6743e-05 ] 9.9815e-01
 2.267e-01 3.8391e-03 3.8391e-03 [ 3.4181e-03 4.6749e-05 1.0018e-04 2.0831e-04 6.5762e-05 ] 9.9616e-01
 3.400e-01 5.7992e-03 5.7992e-03 [ 4.8373e-03 1.1803e-04 2.2732e-04 4.7109e-04 1.4547e-04 ] 9.9420e-01
 4.533e-01 7.8218e-03 7.8218e-03 [ 6.1111e-03 2.0385e-04 4.0891e-04 8.4344e-04 2.5449e-04 ] 9.9218e-01
 5.667e-01 9.9298e-03 9.9298e-03 [ 7.2371e-03 3.2260e-04 6.4860e-04 1.3298e-03 3.9169e-04 ] 9.9007e-01
 6.800e-01 1.2151e-02 1.2151e-02 [ 8.2374e-03 4.7032e-04 9.5113e-04 1.9359e-03 5.5610e-04 ] 9.8785e-01
 7.933e-01 1.4512e-02 1.4512e-02 [ 9.1265e-03 6.4764e-04 1.3225e-03 2.6687e-03 7.4698e-04 ] 9.8549e-01
 9.067e-01 1.7044e-02 1.7044e-02 [ 9.9157e-03 8.5757e-04 1.7698e-03 3.5369e-03 9.6375e-04 ] 9.8296e-01
 1.020e+00 1.9776e-02 1.9776e-02 [ 1.0616e-02 1.1025e-03 2.3016e-03 4.5501e-03 1.2060e-03 ] 9.8022e-01
 1.133e+00 2.2743e-02 2.2743e-02 [ 1.1236e-02 1.3849e-03 2.9282e-03 5.7199e-03 1.4736e-03 ] 9.7726e-01
 1.247e+00 2.5981e-02 2.5981e-02 [ 1.1787e-02 1.7076e-03 3.6611e-03 7.0590e-03 1.7665e-03 ] 9.7402e-01
 1.360e+00 2.9529e-02 2.9529e-02 [ 1.2275e-02 2.0740e-03 4.5138e-03 8.5821e-03 2.0847e-03 ] 9.7047e-01
 1.473e+00 3.3430e-02 3.3430e-02 [ 1.2706e-02 2.4879e-03 5.5018e-03 1.0305e-02 2.4286e-03 ] 9.6657e-01
 1.587e+00 3.7730e-02 3.7730e-02 [ 1.3089e-02 2.9534e-03 6.6425e-03 1.2247e-02 2.7985e-03 ] 9.6227e-01
 1.700e+00 4.2479e-02 4.2479e-02 [ 1.3427e-02 3.4749e-03 7.9556e-03 1.4426e-02 3.1951e-03 ] 9.5752e-01
 1.813e+00 4.7730e-02 4.7730e-02 [ 1.3726e-02 4.0573e-03 9.4633e-03 1.6864e-02 3.6190e-03 ] 9.5227e-01
 1.927e+00 5.3542e-02 5.3542e-02 [ 1.3991e-02 4.7058e-03 1.1190e-02 1.9585e-02 4.0710e-03 ] 9.4646e-01
 2.040e+00 5.9978e-02 5.9978e-02 [ 1.4224e-02 5.4259e-03 1.3163e-02 2.2612e-02 4.5520e-03 ] 9.4002e-01
 2.153e+00 6.7102e-02 6.7102e-02 [ 1.4430e-02 6.2235e-03 1.5413e-02 2.5973e-02 5.0628e-03 ] 9.3290e-01
 2.267e+00 7.4984e-02 7.4984e-02 [ 1.4610e-02 7.1045e-03 1.7971e-02 2.9694e-02 5.6044e-03 ] 9.2502e-01
 2.380e+00 8.3697e-02 8.3697e-02 [ 1.4768e-02 8.0749e-03 2.0872e-02 3.3804e-02 6.1777e-03 ] 9.1630e-01
 2.493e+00 9.3314e-02 9.3314e-02 [ 1.4906e-02 9.1409e-03 2.4153e-02 3.8330e-02 6.7836e-03 ] 9.0669e-01
 2.607e+00 1.0391e-01 1.0391e-01 [ 1.5024e-02 1.0308e-02 2.7852e-02 4.3301e-02 7.4227e-03 ] 8.9609e-01
 2.720e+00 1.1555e-01 1.1555e-01 [ 1.5124e-02 1.1582e-02 3.2008e-02 4.8743e-02 8.0955e-03 ] 8.8445e-01
 2.833e+00 1.2832e-01 1.2832e-01 [ 1.5206e-02 1.2967e-02 3.6661e-02 5.4680e-02 8.8021e-03 ] 8.7168e-01
 2.947e+00 1.4226e-01 1.4226e-01 [ 1.5270e-02 1.4466e-02 4.1846e-02 6.1131e-02 9.5423e-03 ] 8.5774e-01
 3.060e+00 1.5742e-01 1.5742e-01 [ 1.5316e-02 1.6083e-02 4.7597e-02 6.8111e-02 1.0315e-02 ] 8.4258e-01
 3.173e+00 1.7385e-01 1.7385e-01 [ 1.5342e-02 1.7815e-02 5.3942e-02 7.5628e-02 1.1120e-02 ] 8.2615e-01
 3.287e+00 1.9154e-01 1.9154e-01 [ 1.5346e-02 1.9662e-02 6.0901e-02 8.3679e-02 1.1954e-02 ] 8.0846e-01
 3.400e+00 2.1049e-01 2.1049e-01 [ 1.5328e-02 2.1617e-02 6.8482e-02 9.2249e-02 1.2815e-02 ] 7.8951e-01
 3.513e+00 2.3064e-01 2.3064e-01 [ 1.5284e-02 2.3672e-02 7.6678e-02 1.0131e-01 1.3698e-02 ] 7.6936e-01
 3.627e+00 2.5191e-01 2.5191e-01 [ 1.5211e-02 2.5815e-02 8.5465e-02 1.1082e-01 1.4599e-02 ] 7.4809e-01
 3.740e+00 2.7416e-01 2.7416e-01 [ 1.5106e-02 2.8028e-02 9.4799e-02 1.2072e-01 1.5511e-02 ] 7.2584e-01
 3.853e+00 2.9722e-01 2.9722e-01 [ 1.4967e-02 3.0290e-02 1.0461e-01 1.3092e-01 1.6428e-02 ] 7.0278e-01
 3.967e+00 3.2083e-01 3.2083e-01 [ 1.4789e-02 3.2575e-02 1.1480e-01 1.4133e-01 1.7342e-02 ] 6.7917e-01
 4.080e+00 3.4474e-01 3.4474e-01 [ 1.4570e-02 3.4852e-02 1.2525e-01 1.5181e-01 1.8244e-02 ] 6.5526e-01
 4.193e+00 3.6858e-01 3.6858e-01 [ 1.4308e-02 3.7089e-02 1.3582e-01 1.6225e-01 1.9124e-02 ] 6.3142e-01
 4.307e+00 3.9200e-01 3.9200e-01 [ 1.4000e-02 3.9246e-02 1.4631e-01 1.7247e-01 1.9971e-02 ] 6.0800e-01
 4.420e+00 4.1457e-01 4.1457e-01 [ 1.3646e-02 4.1286e-02 1.5655e-01 1.8232e-01 2.0776e-02 ] 5.8543e-01
 4.533e+00 4.3587e-01 4.3587e-01 [ 1.3245e-02 4.3169e-02 1.6631e-01 1.9162e-01 2.1529e-02 ] 5.6413e-01
 4.647e+00 4.5546e-01 4.5546e-01 [ 1.2799e-02 4.4856e-02 1.7539e-01 2.0020e-01 2.2219e-02 ] 5.4454e-01
 4.760e+00 4.7292e-01 4.7292e-01 [ 1.2310e-02 4.6311e-02 1.8357e-01 2.0790e-01 2.2837e-02 ] 5.2708e-01
 4.873e+00 4.8785e-01 4.8785e-01 [ 1.1782e-02 4.7501e-02 1.9064e-01 2.1456e-01 2.3376e-02 ] 5.1215e-01
 4.987e+00 4.9991e-01 4.9991e-01 [ 1.1219e-02 4.8398e-02 1.9642e-01 2.2004e-01 2.3829e-02 ] 5.0009e-01
 5.100e+00 5.0880e-01 5.0880e-01 [ 1.0626e-02 4.8982e-02 2.0076e-01 2.2424e-01 2.4190e-02 ] 4.9120e-01
 5.213e+00 5.1431e-01 5.1431e-01 [ 1.0010e-02 4.9238e-02 2.0354e-01 2.2707e-01 2.4455e-02 ] 4.8569e-01
 5.327e+00 5.1630e-01 5.1630e-01 [ 9.3777e-03 4.9161e-02 2.0468e-01 2.2847e-01 2.4621e-02 ] 4.8370e-01
 5.440e+00 5.1474e-01 5.1474e-01 [ 8.7357e-03 4.8750e-02 2.0416e-01 2.2841e-01 2.4687e-02 ] 4.8526e-01
 5.553e+00 5.0965e-01 5.0965e-01 [ 8.0910e-03 4.8015e-02 2.0199e-01 2.2691e-01 2.4653e-02 ] 4.9035e-01
 5.667e+00 5.0117e-01 5.0117e-01 [ 7.4505e-03 4.6972e-02 1.9824e-01 2.2399e-01 2.4520e-02 ] 4.9883e-01
 5.780e+00 4.8950e-01 4.8950e-01 [ 6.8208e-03 4.5643e-02 1.9300e-01 2.1974e-01 2.4291e-02 ] 5.1050e-01
 5.893e+00 4.7492e-01 4.7492e-01 [ 6.2078e-03 4.4058e-02 1.8644e-01 2.1424e-01 2.3969e-02 ] 5.2508e-01
 6.007e+00 4.5778e-01 4.5778e-01 [ 5.6171e-03 4.2250e-02 1.7872e-01 2.0763e-01 2.3562e-02 ] 5.4222e-01
 6.120e+00 4.3846e-01 4.3846e-01 [ 5.0533e-03 4.0257e-02 1.7003e-01 2.0004e-01 2.3074e-02 ] 5.6154e-01
 6.233e+00 4.1739e-01 4.1739e-01 [ 4.5202e-03 3.8118e-02 1.6060e-01 1.9163e-01 2.2516e-02 ] 5.8261e-01
 6.347e+00 3.9500e-01 3.9500e-01 [ 4.0208e-03 3.5875e-02 1.5064e-01 1.8257e-01 2.1895e-02 ] 6.0500e-01
 6.460e+00 3.7174e-01 3.7174e-01 [ 3.5572e-03 3.3567e-02 1.4036e-01 1.7303e-01 2.1221e-02 ] 6.2826e-01
 6.573e+00 3.4800e-01 3.4800e-01 [ 3.1305e-03 3.1232e-02 1.2996e-01 1.6318e-01 2.0505e-02 ] 6.5200e-01
 6.687e+00 3.2418e-01 3.2418e-01 [ 2.7411e-03 2.8906e-02 1.1961e-01 1.5316e-01 1.9757e-02 ] 6.7582e-01
 6.800e+00 3.0061e-01 3.0061e-01 [ 2.3885e-03 2.6618e-02 1.0947e-01 1.4314e-01 1.8986e-02 ] 6.9939e-01
