 2.720e+00 6.3540e-02 6.3540e-02 [ 2.1666e-02 1.2985e-02 7.7190e-03 1.7576e-02 3.5944e-03 ] 9.3646e-01
 2.833e+00 6.8018e-02 6.8018e-02 [ 2.0792e-02 1.4609e-02 9.8608e-03 1.9204e-02 3.5526e-03 ] 9.3198e-01
 2.947e+00 7.3491e-02 7.3491e-02 [ 1.9916e-02 1.6442e-02 1.2607e-02 2.1023e-02 3.5028e-03 ] 9.2651e-01
 3.060e+00 8.0210e-02 8.0210e-02 [ 1.9044e-02 1.8522e-02 1.6127e-02 2.3069e-02 3.4477e-03 ] 9.1979e-01
 3.173e+00 8.8484e-02 8.8484e-02 [ 1.8183e-02 2.0891e-02 2.0635e-02 2.5385e-02 3.3902e-03 ] 9.1152e-01
 3.287e+00 9.8677e-02 9.8677e-02 [ 1.7336e-02 2.3597e-02 2.6396e-02 2.8015e-02 3.3324e-03 ] 9.0132e-01
 3.400e+00 1.1121e-01 1.1121e-01 [ 1.6508e-02 2.6692e-02 3.3732e-02 3.1007e-02 3.2764e-03 ] 8.8878e-01
 3.513e+00 1.2658e-01 1.2658e-01 [ 1.5700e-02 3.0225e-02 4.3025e-02 3.4407e-02 3.2235e-03 ] 8.7342e-01
 3.627e+00 1.4530e-01 1.4530e-01 [ 1.4911e-02 3.4241e-02 5.4711e-02 3.8258e-02 3.1746e-03 ] 8.5470e-01
 3.740e+00 1.6789e-01 1.6789e-01 [ 1.4139e-02 3.8769e-02 6.9262e-02 4.2590e-02 3.1296e-03 ] 8.3211e-01
 3.853e+00 1.9482e-01 1.9482e-01 [ 1.3378e-02 4.3810e-02 8.7137e-02 4.7411e-02 3.0882e-03 ] 8.0517e-01
 3.967e+00 2.2641e-01 2.2641e-01 [ 1.2620e-02 4.9323e-02 1.0872e-01 5.2698e-02 3.0489e-03 ] 7.7358e-01
 4.080e+00 2.6268e-01 2.6268e-01 [ 1.1857e-02 5.5212e-02 1.3422e-01 5.8383e-02 3.0099e-03 ] 7.3731e-01
 4.193e+00 3.0323e-01 3.0323e-01 [ 1.1077e-02 6.1307e-02 1.6353e-01 6.4347e-02 2.9690e-03 ] 6.9676e-01
 4.307e+00 3.4711e-01 3.4711e-01 [ 1.0273e-02 6.7371e-02 1.9613e-01 7.0414e-02 2.9241e-03 ] 6.5289e-01
 4.420e+00 3.9275e-01 3.9275e-01 [ 9.4411e-03 7.3108e-02 2.3096e-01 7.6372e-02 2.8738e-03 ] 6.0725e-01
 4.533e+00 4.3806e-01 4.3806e-01 [ 8.5831e-03 7.8200e-02 2.6647e-01 8.1988e-02 2.8181e-03 ] 5.6194e-01
 4.647e+00 4.8062e-01 4.8062e-01 [ 7.7094e-03 8.2351e-02 3.0075e-01 8.7058e-02 2.7587e-03 ] 5.1938e-01
 4.760e+00 5.1805e-01 5.1805e-01 [ 6.8367e-03 8.5336e-02 3.3175e-01 9.1430e-02 2.6990e-03 ] 4.8196e-01
 4.873e+00 5.4827e-01 5.4827e-01 [ 5.9852e-03 8.7030e-02 3.5758e-01 9.5035e-02 2.6440e-03 ] 4.5173e-01
 4.987e+00 5.6977e-01 5.6977e-01 [ 5.1747e-03 8.7403e-02 3.7672e-01 9.7865e-02 2.5986e-03 ] 4.3024e-01
 5.100e+00 5.8153e-01 5.8153e-01 [ 4.4208e-03 8.6494e-02 3.8810e-01 9.9949e-02 2.5671e-03 ] 4.1847e-01
 5.213e+00 5.8302e-01 5.8302e-01 [ 3.7332e-03 8.4369e-02 3.9107e-01 1.0130e-01 2.5517e-03 ] 4.1698e-01
 5.327e+00 5.7401e-01 5.7401e-01 [ 3.1158e-03 8.1095e-02 3.8537e-01 1.0187e-01 2.5521e-03 ] 4.2599e-01
 5.440e+00 5.5462e-01 5.5462e-01 [ 2.5681e-03 7.6736e-02 3.7116e-01 1.0159e-01 2.5654e-03 ] 4.4537e-01
 5.553e+00 5.2547e-01 5.2547e-01 [ 2.0878e-03 7.1382e-02 3.4908e-01 1.0033e-01 2.5867e-03 ] 4.7452e-01
 5.667e+00 4.8785e-01 4.8785e-01 [ 1.6715e-03 6.5179e-02 3.2038e-01 9.8011e-02 2.6101e-03 ] 5.1214e-01
 5.780e+00 4.4381e-01 4.4381e-01 [ 1.3164e-03 5.8350e-02 2.8688e-01 9.4629e-02 2.6302e-03 ] 5.5619e-01
 5.893e+00 3.9596e-01 3.9596e-01 [ 1.0190e-03 5.1190e-02 2.5081e-01 9.0302e-02 2.6430e-03 ] 6.0404e-01
 6.007e+00 3.4714e-01 3.4714e-01 [ 7.7536e-04 4.4027e-02 2.1444e-01 8.5258e-02 2.6472e-03 ] 6.5286e-01
 6.120e+00 2.9993e-01 2.9993e-01 [ 5.8043e-04 3.7165e-02 1.7975e-01 7.9791e-02 2.6436e-03 ] 7.0008e-01
 6.233e+00 2.5630e-01 2.5630e-01 [ 4.2803e-04 3.0848e-02 1.4818e-01 7.4205e-02 2.6350e-03 ] 7.4371e-01
 6.347e+00 2.1748e-01 2.1748e-01 [ 3.1148e-04 2.5228e-02 1.2055e-01 6.8767e-02 2.6246e-03 ] 7.8253e-01
 6.460e+00 1.8400e-01 1.8400e-01 [ 2.2405e-04 2.0373e-02 9.7109e-02 6.3680e-02 2.6161e-03 ] 8.1600e-01
 6.573e+00 1.5585e-01 1.5585e-01 [ 1.5957e-04 1.6280e-02 7.7725e-02 5.9072e-02 2.6125e-03 ] 8.4416e-01
 6.687e+00 1.3264e-01 1.3264e-01 [ 1.1270e-04 1.2897e-02 6.2002e-02 5.5009e-02 2.6164e-03 ] 8.6737e-01
 6.800e+00 1.1380e-01 1.1380e-01 [ 7.9026e-05 1.0145e-02 4.9434e-02 5.1509e-02 2.6292e-03 ] 8.8621e-01
 6.913e+00 9.8692e-02 9.8692e-02 [ 5.5075e-05 7.9344e-03 3.9496e-02 4.8554e-02 2.6520e-03 ] 9.0131e-01
 7.027e+00 8.6703e-02 8.6703e-02 [ 3.8179e-05 6.1771e-03 3.1695e-02 4.6107e-02 2.6851e-03 ] 9.1330e-01
 7.140e+00 7.7267e-02 7.7267e-02 [ 2.6341e-05 4.7912e-03 2.5601e-02 4.4120e-02 2.7286e-03 ] 9.2273e-01
 7.253e+00 6.9898e-02 6.9898e-02 [ 1.8097e-05 3.7051e-03 2.0852e-02 4.2541e-02 2.7821e-03 ] 9.3010e-01
 7.367e+00 6.4189e-02 6.4189e-02 [ 1.2385e-05 2.8583e-03 1.7153e-02 4.1320e-02 2.8449e-03 ] 9.3581e-01
 7.480e+00 5.9805e-02 5.9805e-02 [ 8.4443e-06 2.2005e-03 1.4270e-02 4.0410e-02 2.9164e-03 ] 9.4019e-01
 7.593e+00 5.6477e-02 5.6477e-02 [ 5.7376e-06 1.6913e-03 1.2016e-02 3.9768e-02 2.9957e-03 ] 9.4352e-01
 7.707e+00 5.3986e-02 5.3986e-02 [ 3.8855e-06 1.2982e-03 1.0248e-02 3.9354e-02 3.0819e-03 ] 9.4601e-01
 7.820e+00 5.2161e-02 5.2161e-02 [ 2.6226e-06 9.9520e-04 8.8538e-03 3.9136e-02 3.1740e-03 ] 9.4784e-01
 7.933e+00 5.0865e-02 5.0865e-02 [ 1.7645e-06 7.6216e-04 7.7473e-03 3.9082e-02 3.2712e-03 ] 9.4913e-01
 8.047e+00 4.9988e-02 4.9988e-02 [ 1.1834e-06 5.8316e-04 6.8623e-03 3.9169e-02 3.3724e-03 ] 9.5001e-01
 8.160e+00 4.9442e-02 4.9442e-02 [ 7.9116e-07 4.4583e-04 6.1482e-03 3.9371e-02 3.4767e-03 ] 9.5056e-01
 8.273e+00 4.9160e-02 4.9160e-02 [ 5.2728e-07 3.4060e-04 5.5661e-03 3.9670e-02 3.5832e-03 ] 9.5084e-01
 8.387e+00 4.9085e-02 4.9085e-02 [ 3.5031e-07 2.6003e-04 5.0862e-03 4.0048e-02 3.6910e-03 ] 9.5091e-01
 8.500e+00 4.9173e-02 4.9173e-02 [ 2.3201e-07 1.9839e-04 4.6858e-03 4.0489e-02 3.7994e-03 ] 9.5083e-01
 8.613e+00 4.9386e-02 4.9386e-02 [ 1.5319e-07 1.5127e-04 4.3474e-03 4.0980e-02 3.9074e-03 ] 9.5061e-01
 8.727e+00 4.9695e-02 4.9695e-02 [ 1.0082e-07 1.1528e-04 4.0574e-03 4.1508e-02 4.0146e-03 ] 9.5030e-01
 8.840e+00 5.0077e-02 5.0077e-02 [ 6.6155e-08 8.7809e-05 3.8057e-03 4.2063e-02 4.1201e-03 ] 9.4992e-01
 8.953e+00 5.0510e-02 5.0510e-02 [ 4.3271e-08 6.6848e-05 3.5843e-03 4.2635e-02 4.2234e-03 ] 9.4949e-01
 9.067e+00 5.0979e-02 5.0979e-02 [ 2.8215e-08 5.0866e-05 3.3871e-03 4.3217e-02 4.3240e-03 ] 9.4902e-01
 9.180e+00 5.1468e-02 5.1468e-02 [ 1.8340e-08 3.8687e-05 3.2094e-03 4.3799e-02 4.4214e-03 ] 9.4853e-01
 9.293e+00 5.1968e-02 5.1968e-02 [ 1.1884e-08 2.9411e-05 3.0475e-03 4.4376e-02 4.5153e-03 ] 9.4803e-01
 9.407e+00 5.2469e-02 5.2469e-02 [ 7.6769e-09 2.2350e-05 2.8987e-03 4.4942e-02 4.6054e-03 ] 9.4753e-01
 9.520e+00 5.2961e-02 5.2961e-02 [ 4.9436e-09 1.6977e-05 2.7607e-03 4.5492e-02 4.6914e-03 ] 9.4704e-01
 9.633e+00 5.3439e-02 5.3439e-02 [ 3.1735e-09 1.2892e-05 2.6320e-03 4.6021e-02 4.7731e-03 ] 9.4656e-01
 9.747e+00 5.3898e-02 5.3898e-02 [ 2.0308e-09 9.7864e-06 2.5112e-03 4.6526e-02 4.8505e-03 ] 9.4610e-01
 9.860e+00 5.4332e-02 5.4332e-02 [ 1.2956e-09 7.4270e-06 2.3972e-03 4.7004e-02 4.9234e-03 ] 9.4567e-01
 9.973e+00 5.4738e-02 5.4738e-02 [ 8.2393e-10 5.6351e-06 2.2893e-03 4.7452e-02 4.9919e-03 ] 9.4526e-01
 1.009e+01 5.5115e-02 5.5115e-02 [ 5.2235e-10 4.2749e-06 2.1868e-03 4.7868e-02 5.0560e-03 ] 9.4489e-01
 1.020e+01 5.5458e-02 5.5458e-02 [ 3.3013e-10 3.2427e-06 2.0893e-03 4.8250e-02 5.1157e-03 ] 9.4454e-01
 1.031e+01 5.5768e-02 5.5768e-02 [ 2.0800e-10 2.4598e-06 1.9962e-03 4.8598e-02 5.1711e-03 ] 9.4423e-01
 1.043e+01 5.6043e-02 5.6043e-02 [ 1.3064e-10 1.8660e-06 1.9074e-03 4.8911e-02 5.2225e-03 ] 9.4396e-01
 1.054e+01 5.6282e-02 5.6282e-02 [ 8.1805e-11 1.4159e-06 1.8224e-03 4.9188e-02 5.2699e-03 ] 9.4372e-01
 1.065e+01 5.6486e-02 5.6486e-02 [ 5.1066e-11 1.0748e-06 1.7412e-03 4.9430e-02 5.3135e-03 ] 9.4351e-01
 1.077e+01 5.6654e-02 5.6654e-02 [ 3.1780e-11 8.1626e-07 1.6635e-03 4.9636e-02 5.3535e-03 ] 9.4335e-01
 1.088e+01 5.6788e-02 5.6788e-02 [ 1.9718e-11 6.2038e-07 1.5891e-03 4.9808e-02 5.3902e-03 ] 9.4321e-01
 1.099e+01 5.6888e-02 5.6888e-02 [ 1.2197e-11 4.7195e-07 1.5179e-03 4.9946e-02 5.4238e-03 ] 9.4311e-01
 1.111e+01 5.6955e-02 5.6955e-02 [ 7.5222e-12 3.5948e-07 1.4497e-03 5.0051e-02 5.4544e-03 ] 9.4304e-01
 1.122e+01 5.6990e-02 5.6990e-02 [ 4.6254e-12 2.7423e-07 1.3845e-03 5.0123e-02 5.4823e-03 ] 9.4301e-01
 1.133e+01 5.6996e-02 5.6996e-02 [ 2.8359e-12 2.0960e-07 1.3220e-03 5.0166e-02 5.5077e-03 ] 9.4300e-01
 1.145e+01 5.6972e-02 5.6972e-02 [ 1.7337e-12 1.6057e-07 1.2623e-03 5.0179e-02 5.5309e-03 ] 9.4303e-01
 1.156e+01 5.6921e-02 5.6921e-02 [ 1.0569e-12 1.2335e-07 1.2052e-03 5.0164e-02 5.5520e-03 ] 9.4308e-01
 1.167e+01 5.6844e-02 5.6844e-02 [ 6.4248e-13 9.5066e-08 1.1505e-03 5.0122e-02 5.5713e-03 ] 9.4316e-01
 1.179e+01 5.6743e-02 5.6743e-02 [ 3.8951e-13 7.3546e-08 1.0983e-03 5.0055e-02 5.5889e-03 ] 9.4326e-01
 1.190e+01 5.6619e-02 5.6619e-02 [ 2.3553e-13 5.7146e-08 1.0483e-03 4.9965e-02 5.6050e-03 ] 9.4338e-01
 1.201e+01 5.6474e-02 5.6474e-02 [ 1.4205e-13 4.4625e-08 1.0006e-03 4.9853e-02 5.6198e-03 ] 9.4353e-01
 1.213e+01 5.6309e-02 5.6309e-02 [ 8.5468e-14 3.5041e-08 9.5502e-04 4.9720e-02 5.6335e-03 ] 9.4369e-01
 1.224e+01 5.6126e-02 5.6126e-02 [ 5.1303e-14 2.7684e-08 9.1147e-04 4.9569e-02 5.6462e-03 ] 9.4387e-01
 1.235e+01 5.5927e-02 5.5927e-02 [ 3.0728e-14 2.2018e-08 8.6986e-04 4.9399e-02 5.6581e-03 ] 9.4407e-01
 1.247e+01 5.5712e-02 5.5712e-02 [ 1.8367e-14 1.7636e-08 8.3013e-04 4.9213e-02 5.6692e-03 ] 9.4429e-01
 1.258e+01 5.5484e-02 5.5484e-02 [ 1.0958e-14 1.4231e-08 7.9220e-04 4.9012e-02 5.6798e-03 ] 9.4452e-01
 1.269e+01 5.5243e-02 5.5243e-02 [ 6.5274e-15 1.1572e-08 7.5599e-04 4.8797e-02 5.6898e-03 ] 9.4476e-01
 1.281e+01 5.4990e-02 5.4990e-02 [ 3.8826e-15 9.4831e-09 7.2141e-04 4.8569e-02 5.6994e-03 ] 9.4501e-01
 1.292e+01 5.4727e-02 5.4727e-02 [ 2.3068e-15 7.8309e-09 6.8841e-04 4.8330e-02 5.7088e-03 ] 9.4527e-01
 1.303e+01 5.4455e-02 5.4455e-02 [ 1.3694e-15 6.5151e-09 6.5692e-04 4.8080e-02 5.7179e-03 ] 9.4555e-01
 1.315e+01 5.4174e-02 5.4174e-02 [ 8.1257e-16 5.4590e-09 6.2686e-04 4.7821e-02 5.7268e-03 ] 9.4583e-01
 1.326e+01 5.3886e-02 5.3886e-02 [ 4.8209e-16 4.6048e-09 5.9817e-04 4.7552e-02 5.7355e-03 ] 9.4611e-01
 1.337e+01 5.3592e-02 5.3592e-02 [ 2.8610e-16 3.9081e-09 5.7079e-04 4.7277e-02 5.7442e-03 ] 9.4641e-01
 1.349e+01 5.3291e-02 5.3291e-02 [ 1.6992e-16 3.3354e-09 5.4466e-04 4.6994e-02 5.7529e-03 ] 9.4671e-01
 1.360e+01 5.2986e-02 5.2986e-02 [ 1.0104e-16 2.8606e-09 5.1972e-04 4.6704e-02 5.7616e-03 ] 9.4701e-01
 1.371e+01 5.2676e-02 5.2676e-02 [ 6.0188e-17 2.4640e-09 4.9593e-04 4.6409e-02 5.7702e-03 ] 9.4732e-01
 1.383e+01 5.2362e-02 5.2362e-02 [ 3.5933e-17 2.1303e-09 4.7321e-04 4.6109e-02 5.7790e-03 ] 9.4764e-01
 1.394e+01 5.2044e-02 5.2044e-02 [ 2.1512e-17 1.8475e-09 4.5154e-04 4.5805e-02 5.7878e-03 ] 9.4796e-01
 1.405e+01 5.1724e-02 5.1724e-02 [ 1.2921e-17 1.6063e-09 4.3085e-04 4.5496e-02 5.7966e-03 ] 9.4828e-01
 1.417e+01 5.1401e-02 5.1401e-02 [ 7.7899e-18 1.3996e-09 4.1110e-04 4.5184e-02 5.8055e-03 ] 9.4860e-01
 1.428e+01 5.1076e-02 5.1076e-02 [ 4.7161e-18 1.2214e-09 3.9226e-04 4.4869e-02 5.8145e-03 ] 9.4892e-01
 1.439e+01 5.0749e-02 5.0749e-02 [ 2.8680e-18 1.0672e-09 3.7427e-04 4.4551e-02 5.8236e-03 ] 9.4925e-01
 1.451e+01 5.0420e-02 5.0420e-02 [ 1.7525e-18 9.3336e-10 3.5709e-04 4.4230e-02 5.8327e-03 ] 9.4958e-01
 1.462e+01 5.0090e-02 5.0090e-02 [ 1.0761e-18 8.1674e-10 3.4070e-04 4.3907e-02 5.8419e-03 ] 9.4991e-01
 1.473e+01 4.9759e-02 4.9759e-02 [ 6.6405e-19 7.1492e-10 3.2505e-04 4.3583e-02 5.8511e-03 ] 9.5024e-01
 1.485e+01 4.9427e-02 4.9427e-02 [ 4.1180e-19 6.2585e-10 3.1011e-04 4.3256e-02 5.8604e-03 ] 9.5057e-01
 1.496e+01 4.9094e-02 4.9094e-02 [ 2.5657e-19 5.4781e-10 2.9584e-04 4.2929e-02 5.8696e-03 ] 9.5091e-01
 1.507e+01 4.8760e-02 4.8760e-02 [ 1.6057e-19 4.7937e-10 2.8222e-04 4.2599e-02 5.8789e-03 ] 9.5124e-01
 1.519e+01 4.8426e-02 4.8426e-02 [ 1.0091e-19 4.1931e-10 2.6922e-04 4.2269e-02 5.8882e-03 ] 9.5157e-01
 1.530e+01 4.8092e-02 4.8092e-02 [ 6.3648e-20 3.6657e-10 2.5680e-04 4.1938e-02 5.8974e-03 ] 9.5191e-01
 1.541e+01 4.7757e-02 4.7757e-02 [ 4.0278e-20 3.2027e-10 2.4494e-04 4.1605e-02 5.9066e-03 ] 9.5224e-01
 1.553e+01 4.7421e-02 4.7421e-02 [ 2.5560e-20 2.7960e-10 2.3362e-04 4.1272e-02 5.9157e-03 ] 9.5258e-01
 1.564e+01 4.7086e-02 4.7086e-02 [ 1.6258e-20 2.4391e-10 2.2281e-04 4.0938e-02 5.9247e-03 ] 9.5291e-01
 1.575e+01 4.6750e-02 4.6750e-02 [ 1.0360e-20 2.1259e-10 2.1248e-04 4.0604e-02 5.9336e-03 ] 9.5325e-01
 1.587e+01 4.6414e-02 4.6414e-02 [ 6.6113e-21 1.8512e-10 2.0262e-04 4.0269e-02 5.9424e-03 ] 9.5359e-01
 1.598e+01 4.6077e-02 4.6077e-02 [ 4.2232e-21 1.6105e-10 1.9321e-04 3.9933e-02 5.9510e-03 ] 9.5392e-01
 1.609e+01 4.5741e-02 4.5741e-02 [ 2.6994e-21 1.3997e-10 1.8422e-04 3.9597e-02 5.9595e-03 ] 9.5426e-01
 1.621e+01 4.5404e-02 4.5404e-02 [ 1.7259e-21 1.2152e-10 1.7563e-04 3.9261e-02 5.9677e-03 ] 9.5460e-01
 1.632e+01 4.5067e-02 4.5067e-02 [ 1.1034e-21 1.0540e-10 1.6743e-04 3.8924e-02 5.9758e-03 ] 9.5493e-01
 1.643e+01 4.4730e-02 4.4730e-02 [ 7.0524e-22 9.1311e-11 1.5960e-04 3.8586e-02 5.9836e-03 ] 9.5527e-01
 1.655e+01 4.4392e-02 4.4392e-02 [ 4.5049e-22 7.9022e-11 1.5212e-04 3.8249e-02 5.9911e-03 ] 9.5561e-01
 1.666e+01 4.4054e-02 4.4054e-02 [ 2.8755e-22 6.8310e-11 1.4498e-04 3.7911e-02 5.9984e-03 ] 9.5595e-01
 1.677e+01 4.3716e-02 4.3716e-02 [ 1.8337e-22 5.8984e-11 1.3816e-04 3.7572e-02 6.0053e-03 ] 9.5628e-01
 1.689e+01 4.3377e-02 4.3377e-02 [ 1.1680e-22 5.0873e-11 1.3165e-04 3.7234e-02 6.0120e-03 ] 9.5662e-01
 1.700e+01 4.3039e-02 4.3039e-02 [ 7.4313e-23 4.3827e-11 1.2543e-04 3.6895e-02 6.0183e-03 ] 9.5696e-01
 1.711e+01 4.2699e-02 4.2699e-02 [ 4.7217e-23 3.7713e-11 1.1950e-04 3.6556e-02 6.0242e-03 ] 9.5730e-01
 1.723e+01 4.2360e-02 4.2360e-02 [ 2.9958e-23 3.2414e-11 1.1383e-04 3.6216e-02 6.0298e-03 ] 9.5764e-01
 1.734e+01 4.2020e-02 4.2020e-02 [ 1.8979e-23 2.7826e-11 1.0842e-04 3.5876e-02 6.0350e-03 ] 9.5798e-01
 1.745e+01 4.1680e-02 4.1680e-02 [ 1.2005e-23 2.3860e-11 1.0325e-04 3.5536e-02 6.0398e-03 ] 9.5832e-01
 1.757e+01 4.1339e-02 4.1339e-02 [ 7.5815e-24 2.0435e-11 9.8323e-05 3.5196e-02 6.0442e-03 ] 9.5866e-01
 1.768e+01 4.0997e-02 4.0997e-02 [ 4.7801e-24 1.7480e-11 9.3616e-05 3.4856e-02 6.0481e-03 ] 9.5900e-01
 1.779e+01 4.0656e-02 4.0656e-02 [ 3.0087e-24 1.4935e-11 8.9123e-05 3.4515e-02 6.0516e-03 ] 9.5934e-01
 1.791e+01 4.0314e-02 4.0314e-02 [ 1.8906e-24 1.2745e-11 8.4835e-05 3.4174e-02 6.0546e-03 ] 9.5969e-01
 1.802e+01 3.9971e-02 3.9971e-02 [ 1.1859e-24 1.0863e-11 8.0743e-05 3.3833e-02 6.0571e-03 ] 9.6003e-01
 1.813e+01 3.9628e-02 3.9628e-02 [ 7.4262e-25 9.2478e-12 7.6838e-05 3.3492e-02 6.0591e-03 ] 9.6037e-01
 1.825e+01 3.9284e-02 3.9284e-02 [ 4.6422e-25 7.8631e-12 7.3112e-05 3.3150e-02 6.0606e-03 ] 9.6072e-01
 1.836e+01 3.8940e-02 3.8940e-02 [ 2.8968e-25 6.6776e-12 6.9556e-05 3.2809e-02 6.0616e-03 ] 9.6106e-01
 1.847e+01 3.8595e-02 3.8595e-02 [ 1.8045e-25 5.6640e-12 6.6164e-05 3.2467e-02 6.0620e-03 ] 9.6141e-01
 1.859e+01 3.8250e-02 3.8250e-02 [ 1.1221e-25 4.7983e-12 6.2929e-05 3.2125e-02 6.0618e-03 ] 9.6175e-01
 1.870e+01 3.7904e-02 3.7904e-02 [ 6.9657e-26 4.0600e-12 5.9842e-05 3.1783e-02 6.0611e-03 ] 9.6210e-01
 1.881e+01 3.7557e-02 3.7557e-02 [ 4.3165e-26 3.4310e-12 5.6899e-05 3.1441e-02 6.0598e-03 ] 9.6244e-01
 1.893e+01 3.7210e-02 3.7210e-02 [ 2.6703e-26 2.8959e-12 5.4092e-05 3.1098e-02 6.0579e-03 ] 9.6279e-01
 1.904e+01 3.6863e-02 3.6863e-02 [ 1.6490e-26 2.4413e-12 5.1415e-05 3.0756e-02 6.0554e-03 ] 9.6314e-01
 1.915e+01 3.6515e-02 3.6515e-02 [ 1.0166e-26 2.0555e-12 4.8863e-05 3.0414e-02 6.0523e-03 ] 9.6349e-01
 1.927e+01 3.6166e-02 3.6166e-02 [ 6.2565e-27 1.7285e-12 4.6430e-05 3.0071e-02 6.0485e-03 ] 9.6383e-01
 1.938e+01 3.5817e-02 3.5817e-02 [ 3.8440e-27 1.4517e-12 4.4111e-05 2.9729e-02 6.0441e-03 ] 9.6418e-01
 1.949e+01 3.5468e-02 3.5468e-02 [ 2.3577e-27 1.2178e-12 4.1900e-05 2.9387e-02 6.0390e-03 ] 9.6453e-01
 1.961e+01 3.5117e-02 3.5117e-02 [ 1.4437e-27 1.0202e-12 3.9794e-05 2.9044e-02 6.0332e-03 ] 9.6488e-01
 1.972e+01 3.4767e-02 3.4767e-02 [ 8.8257e-28 8.5369e-13 3.7787e-05 2.8702e-02 6.0268e-03 ] 9.6523e-01
 1.983e+01 3.4416e-02 3.4416e-02 [ 5.3864e-28 7.1344e-13 3.5875e-05 2.8360e-02 6.0196e-03 ] 9.6558e-01
 1.995e+01 3.4064e-02 3.4064e-02 [ 3.2820e-28 5.9549e-13 3.4053e-05 2.8018e-02 6.0118e-03 ] 9.6594e-01
 2.006e+01 3.3712e-02 3.3712e-02 [ 1.9965e-28 4.9641e-13 3.2318e-05 2.7676e-02 6.0032e-03 ] 9.6629e-01
 2.017e+01 3.3359e-02 3.3359e-02 [ 1.2126e-28 4.1330e-13 3.0666e-05 2.7335e-02 5.9939e-03 ] 9.6664e-01
