 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4965e-03 2.4965e-03 [ 2.4121e-03 1.1166e-05 1.6281e-05 4.2392e-05 1.4603e-05 ] 9.9750e-01
 2.267e-01 5.0904e-03 5.0904e-03 [ 4.7500e-03 4.7711e-05 6.5495e-05 1.7001e-04 5.7144e-05 ] 9.9491e-01
 3.400e-01 7.4945e-03 7.4945e-03 [ 6.7319e-03 1.0392e-04 1.4875e-04 3.8415e-04 1.2576e-04 ] 9.9251e-01
 4.533e-01 9.8438e-03 9.8438e-03 [ 8.4810e-03 1.8918e-04 2.6791e-04 6.8696e-04 2.1871e-04 ] 9.9016e-01
 5.667e-01 1.2169e-02 1.2169e-02 [ 1.0031e-02 2.9691e-04 4.2561e-04 1.0814e-03 3.3434e-04 ] 9.8783e-01
 6.800e-01 1.4497e-02 1.4497e-02 [ 1.1397e-02 4.3228e-04 6.2528e-04 1.5714e-03 4.7110e-04 ] 9.8550e-01
 7.933e-01 1.6857e-02 1.6857e-02 [ 1.2601e-02 5.9606e-04 8.7125e-04 2.1615e-03 6.2756e-04 ] 9.8314e-01
 9.067e-01 1.9277e-02 1.9277e-02 [ 1.3658e-02 7.8982e-04 1.1688e-03 2.8575e-03 8.0237e-04 ] 9.8072e-01
 1.020e+00 2.1785e-02 2.1785e-02 [ 1.4585e-02 1.0159e-03 1.5243e-03 3.6659e-03 9.9432e-04 ] 9.7821e-01
 1.133e+00 2.4413e-02 2.4413e-02 [ 1.5394e-02 1.2770e-03 1.9452e-03 4.5945e-03 1.2023e-03 ] 9.7559e-01
 1.247e+00 2.7192e-02 2.7192e-02 [ 1.6098e-02 1.5759e-03 2.4403e-03 5.6519e-03 1.4253e-03 ] 9.7281e-01
 1.360e+00 3.0155e-02 3.0155e-02 [ 1.6708e-02 1.9159e-03 3.0200e-03 6.8481e-03 1.6624e-03 ] 9.6985e-01
 1.473e+00 3.3338e-02 3.3338e-02 [ 1.7234e-02 2.3008e-03 3.6961e-03 8.1943e-03 1.9130e-03 ] 9.6666e-01
 1.587e+00 3.6781e-02 3.6781e-02 [ 1.7684e-02 2.7348e-03 4.4824e-03 9.7031e-03 2.1764e-03 ] 9.6322e-01
