 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.133e-01 1.6492e-02 1.6492e-02 [ 1.6455e-02 3.3064e-05 2.0310e-07 4.4599e-07 3.1737e-06 ] 9.8349e-01
 2.267e-01 1.9916e-02 1.9916e-02 [ 1.9761e-02 1.4035e-04 9.4669e-07 2.0605e-06 1.1361e-05 ] 9.8007e-01
 3.400e-01 2.3462e-02 2.3462e-02 [ 2.3081e-02 3.4756e-04 2.7195e-06 5.8331e-06 2.4924e-05 ] 9.7652e-01
 4.533e-01 2.5629e-02 2.5629e-02 [ 2.4860e-02 7.0279e-04 6.6824e-06 1.4038e-05 4.5912e-05 ] 9.7435e-01
 5.667e-01 2.7337e-02 2.7337e-02 [ 2.5925e-02 1.2866e-03 1.5441e-05 3.1543e-05 7.8412e-05 ] 9.7265e-01
 6.800e-01 2.9164e-02 2.9164e-02 [ 2.6703e-02 2.2284e-03 3.4793e-05 6.8538e-05 1.2959e-04 ] 9.7082e-01
 7.933e-01 3.1607e-02 3.1607e-02 [ 2.7440e-02 3.7316e-03 7.7629e-05 1.4608e-04 2.1167e-04 ] 9.6837e-01
 9.067e-01 3.5249e-02 3.5249e-02 [ 2.8314e-02 6.1102e-03 1.7255e-04 3.0706e-04 3.4531e-04 ] 9.6473e-01
 1.020e+00 4.0935e-02 4.0935e-02 [ 2.9510e-02 9.8403e-03 3.8271e-04 6.3736e-04 5.6507e-04 ] 9.5904e-01
 1.133e+00 4.9974e-02 4.9974e-02 [ 3.1271e-02 1.5624e-02 8.4604e-04 1.3051e-03 9.2761e-04 ] 9.5000e-01
 1.247e+00 6.4422e-02 6.4422e-02 [ 3.3956e-02 2.4455e-02 1.8586e-03 2.6292e-03 1.5226e-03 ] 9.3554e-01
 1.360e+00 8.7436e-02 8.7436e-02 [ 3.8088e-02 3.7638e-02 4.0367e-03 5.1892e-03 2.4839e-03 ] 9.1252e-01
 1.473e+00 1.2358e-01 1.2358e-01 [ 4.4361e-02 5.6655e-02 8.6024e-03 9.9684e-03 3.9925e-03 ] 8.7636e-01
 1.587e+00 1.7864e-01 1.7864e-01 [ 5.3497e-02 8.2648e-02 1.7784e-02 1.8462e-02 6.2499e-03 ] 8.2129e-01
 1.700e+00 2.5804e-01 2.5804e-01 [ 6.5794e-02 1.1523e-01 3.5094e-02 3.2529e-02 9.3887e-03 ] 7.4188e-01
 1.813e+00 3.6254e-01 3.6254e-01 [ 8.0236e-02 1.5068e-01 6.4719e-02 5.3597e-02 1.3303e-02 ] 6.3740e-01
 1.927e+00 4.8222e-01 4.8222e-01 [ 9.3695e-02 1.8096e-01 1.0895e-01 8.1124e-02 1.7488e-02 ] 5.1777e-01
 2.040e+00 5.9586e-01 5.9586e-01 [ 1.0175e-01 1.9668e-01 1.6462e-01 1.1164e-01 2.1168e-02 ] 4.0419e-01
 2.153e+00 6.8334e-01 6.8334e-01 [ 1.0169e-01 1.9380e-01 2.2339e-01 1.4063e-01 2.3820e-02 ] 3.1675e-01
 2.267e+00 7.3982e-01 7.3982e-01 [ 9.4494e-02 1.7643e-01 2.7748e-01 1.6588e-01 2.5535e-02 ] 2.6026e-01
 2.380e+00 7.7319e-01 7.7319e-01 [ 8.3104e-02 1.5194e-01 3.2345e-01 1.8793e-01 2.6758e-02 ] 2.2686e-01
 2.493e+00 7.9312e-01 7.9312e-01 [ 7.0182e-02 1.2611e-01 3.6075e-01 2.0820e-01 2.7880e-02 ] 2.0691e-01
 2.607e+00 8.0589e-01 8.0589e-01 [ 5.7409e-02 1.0205e-01 3.8960e-01 2.2772e-01 2.9114e-02 ] 1.9413e-01
 2.720e+00 8.1469e-01 8.1469e-01 [ 4.5708e-02 8.1080e-02 4.1036e-01 2.4699e-01 3.0550e-02 ] 1.8532e-01
 2.833e+00 8.2102e-01 8.2102e-01 [ 3.5529e-02 6.3551e-02 4.2349e-01 2.6623e-01 3.2217e-02 ] 1.7899e-01
 2.947e+00 8.2559e-01 8.2559e-01 [ 2.7025e-02 4.9314e-02 4.2964e-01 2.8550e-01 3.4119e-02 ] 1.7441e-01
 3.060e+00 8.2882e-01 8.2882e-01 [ 2.0156e-02 3.7993e-02 4.2962e-01 3.0480e-01 3.6250e-02 ] 1.7119e-01
 3.173e+00 8.3096e-01 8.3096e-01 [ 1.4769e-02 2.9134e-02 4.2435e-01 3.2410e-01 3.8601e-02 ] 1.6905e-01
 3.287e+00 8.3222e-01 8.3222e-01 [ 1.0652e-02 2.2282e-02 4.1478e-01 3.4335e-01 4.1154e-02 ] 1.6778e-01
 3.400e+00 8.3278e-01 8.3278e-01 [ 7.5783e-03 1.7030e-02 4.0182e-01 3.6246e-01 4.3891e-02 ] 1.6722e-01
 3.513e+00 8.3278e-01 8.3278e-01 [ 5.3301e-03 1.3030e-02 3.8632e-01 3.8131e-01 4.6786e-02 ] 1.6722e-01
 3.627e+00 8.3232e-01 8.3232e-01 [ 3.7161e-03 9.9964e-03 3.6902e-01 3.9978e-01 4.9810e-02 ] 1.6768e-01
 3.740e+00 8.3150e-01 8.3150e-01 [ 2.5761e-03 7.7034e-03 3.5057e-01 4.1772e-01 5.2934e-02 ] 1.6850e-01
 3.853e+00 8.3040e-01 8.3040e-01 [ 1.7824e-03 5.9735e-03 3.3153e-01 4.3499e-01 5.6125e-02 ] 1.6960e-01
 3.967e+00 8.2908e-01 8.2908e-01 [ 1.2362e-03 4.6703e-03 3.1237e-01 4.5145e-01 5.9350e-02 ] 1.7092e-01
 4.080e+00 8.2757e-01 8.2757e-01 [ 8.6365e-04 3.6895e-03 2.9345e-01 4.6698e-01 6.2580e-02 ] 1.7243e-01
