 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0094e-02 2.0094e-02 [ 1.9034e-02 3.6078e-04 1.5163e-04 3.9842e-04 1.4938e-04 ] 9.7991e-01
 2.267e-01 3.9422e-02 3.9422e-02 [ 3.5166e-02 1.4524e-03 6.1576e-04 1.6025e-03 5.8581e-04 ] 9.6058e-01
 3.400e-01 5.9371e-02 5.9371e-02 [ 4.9725e-02 3.2996e-03 1.4188e-03 3.6356e-03 1.2921e-03 ] 9.4063e-01
 4.533e-01 8.0158e-02 8.0158e-02 [ 6.2836e-02 5.9386e-03 2.6029e-03 6.5303e-03 2.2504e-03 ] 9.1984e-01
 5.667e-01 1.0220e-01 1.0220e-01 [ 7.4797e-02 9.4118e-03 4.2246e-03 1.0324e-02 3.4409e-03 ] 8.9780e-01
 6.800e-01 1.2584e-01 1.2584e-01 [ 8.5827e-02 1.3763e-02 6.3534e-03 1.5051e-02 4.8410e-03 ] 8.7416e-01
 7.933e-01 1.5134e-01 1.5134e-01 [ 9.6074e-02 1.9032e-02 9.0702e-03 2.0741e-02 6.4246e-03 ] 8.4866e-01
 9.067e-01 1.7890e-01 1.7890e-01 [ 1.0562e-01 2.5245e-02 1.2464e-02 2.7406e-02 8.1611e-03 ] 8.2110e-01
 1.020e+00 2.0859e-01 2.0859e-01 [ 1.1450e-01 3.2410e-02 1.6626e-02 3.5035e-02 1.0015e-02 ] 7.9141e-01
 1.133e+00 2.4038e-01 2.4038e-01 [ 1.2269e-01 4.0506e-02 2.1647e-02 4.3589e-02 1.1947e-02 ] 7.5962e-01
 1.247e+00 2.7410e-01 2.7410e-01 [ 1.3012e-01 4.9478e-02 2.7606e-02 5.2989e-02 1.3910e-02 ] 7.2590e-01
 1.360e+00 3.0944e-01 3.0944e-01 [ 1.3667e-01 5.9228e-02 3.4563e-02 6.3115e-02 1.5858e-02 ] 6.9056e-01
 1.473e+00 3.4594e-01 3.4594e-01 [ 1.4224e-01 6.9614e-02 4.2548e-02 7.3801e-02 1.7740e-02 ] 6.5406e-01
 1.587e+00 3.8303e-01 3.8303e-01 [ 1.4667e-01 8.0454e-02 5.1558e-02 8.4845e-02 1.9506e-02 ] 6.1697e-01
 1.700e+00 4.2005e-01 4.2005e-01 [ 1.4985e-01 9.1530e-02 6.1544e-02 9.6011e-02 2.1112e-02 ] 5.7995e-01
 1.813e+00 4.5628e-01 4.5628e-01 [ 1.5169e-01 1.0260e-01 7.2419e-02 1.0705e-01 2.2520e-02 ] 5.4372e-01
 1.927e+00 4.9104e-01 4.9104e-01 [ 1.5212e-01 1.1344e-01 8.4057e-02 1.1772e-01 2.3700e-02 ] 5.0896e-01
 2.040e+00 5.2370e-01 5.2370e-01 [ 1.5117e-01 1.2379e-01 9.6303e-02 1.2779e-01 2.4637e-02 ] 4.7630e-01
 2.153e+00 5.5377e-01 5.5377e-01 [ 1.4888e-01 1.3348e-01 1.0899e-01 1.3709e-01 2.5326e-02 ] 4.4623e-01
 2.267e+00 5.8093e-01 5.8093e-01 [ 1.4539e-01 1.4235e-01 1.2195e-01 1.4547e-01 2.5775e-02 ] 4.1907e-01
 2.380e+00 6.0503e-01 6.0503e-01 [ 1.4083e-01 1.5030e-01 1.3503e-01 1.5286e-01 2.6001e-02 ] 3.9497e-01
 2.493e+00 6.2605e-01 6.2605e-01 [ 1.3541e-01 1.5728e-01 1.4810e-01 1.5924e-01 2.6030e-02 ] 3.7395e-01
 2.607e+00 6.4415e-01 6.4415e-01 [ 1.2931e-01 1.6327e-01 1.6105e-01 1.6463e-01 2.5891e-02 ] 3.5585e-01
 2.720e+00 6.5955e-01 6.5955e-01 [ 1.2272e-01 1.6830e-01 1.7382e-01 1.6910e-01 2.5614e-02 ] 3.4045e-01
 2.833e+00 6.7254e-01 6.7254e-01 [ 1.1582e-01 1.7243e-01 1.8635e-01 1.7272e-01 2.5228e-02 ] 3.2746e-01
 2.947e+00 6.8345e-01 6.8345e-01 [ 1.0877e-01 1.7572e-01 1.9861e-01 1.7559e-01 2.4762e-02 ] 3.1655e-01
 3.060e+00 6.9258e-01 6.9258e-01 [ 1.0169e-01 1.7824e-01 2.1060e-01 1.7782e-01 2.4239e-02 ] 3.0742e-01
 3.173e+00 7.0024e-01 7.0024e-01 [ 9.4697e-02 1.8006e-01 2.2231e-01 1.7949e-01 2.3678e-02 ] 2.9976e-01
 3.287e+00 7.0667e-01 7.0667e-01 [ 8.7867e-02 1.8125e-01 2.3375e-01 1.8070e-01 2.3097e-02 ] 2.9333e-01
 3.400e+00 7.1211e-01 7.1211e-01 [ 8.1264e-02 1.8188e-01 2.4493e-01 1.8153e-01 2.2508e-02 ] 2.8789e-01
 3.513e+00 7.1675e-01 7.1675e-01 [ 7.4932e-02 1.8199e-01 2.5585e-01 1.8206e-01 2.1922e-02 ] 2.8325e-01
 3.627e+00 7.2075e-01 7.2075e-01 [ 6.8900e-02 1.8163e-01 2.6654e-01 1.8233e-01 2.1346e-02 ] 2.7925e-01
 3.740e+00 7.2423e-01 7.2423e-01 [ 6.3189e-02 1.8084e-01 2.7699e-01 1.8242e-01 2.0785e-02 ] 2.7577e-01
 3.853e+00 7.2730e-01 7.2730e-01 [ 5.7808e-02 1.7968e-01 2.8720e-01 1.8236e-01 2.0244e-02 ] 2.7270e-01
 3.967e+00 7.3003e-01 7.3003e-01 [ 5.2759e-02 1.7815e-01 2.9719e-01 1.8220e-01 1.9725e-02 ] 2.6997e-01
 4.080e+00 7.3249e-01 7.3249e-01 [ 4.8041e-02 1.7630e-01 3.0695e-01 1.8197e-01 1.9230e-02 ] 2.6751e-01
 4.193e+00 7.3474e-01 7.3474e-01 [ 4.3648e-02 1.7415e-01 3.1649e-01 1.8169e-01 1.8761e-02 ] 2.6526e-01
 4.307e+00 7.3680e-01 7.3680e-01 [ 3.9569e-02 1.7173e-01 3.2578e-01 1.8139e-01 1.8317e-02 ] 2.6320e-01
