 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5376e-02 8.5376e-02 [ 8.3242e-02 1.4787e-03 3.1797e-04 2.5998e-04 7.7160e-05 ] 9.1462e-01
 2.267e-01 1.6955e-01 1.6955e-01 [ 1.6102e-01 5.9001e-03 1.2815e-03 1.0378e-03 3.0136e-04 ] 8.3045e-01
 3.400e-01 2.5527e-01 2.5527e-01 [ 2.3621e-01 1.3172e-02 2.9045e-03 2.3184e-03 6.5680e-04 ] 7.4473e-01
 4.533e-01 3.4050e-01 3.4050e-01 [ 3.0707e-01 2.3063e-02 5.1823e-03 4.0617e-03 1.1203e-03 ] 6.5950e-01
 5.667e-01 4.2298e-01 4.2298e-01 [ 3.7188e-01 3.5165e-02 8.0745e-03 6.1968e-03 1.6616e-03 ] 5.7702e-01
 6.800e-01 4.9991e-01 4.9991e-01 [ 4.2863e-01 4.8920e-02 1.1497e-02 8.6240e-03 2.2462e-03 ] 5.0009e-01
 7.933e-01 5.6863e-01 5.6863e-01 [ 4.7556e-01 6.3676e-02 1.5330e-02 1.1227e-02 2.8396e-03 ] 4.3137e-01
 9.067e-01 6.2723e-01 6.2723e-01 [ 5.1170e-01 7.8799e-02 1.9433e-02 1.3891e-02 3.4120e-03 ] 3.7277e-01
 1.020e+00 6.7494e-01 6.7494e-01 [ 5.3703e-01 9.3768e-02 2.3677e-02 1.6521e-02 3.9425e-03 ] 3.2506e-01
 1.133e+00 7.1212e-01 7.1212e-01 [ 5.5245e-01 1.0824e-01 2.7957e-02 1.9052e-02 4.4199e-03 ] 2.8788e-01
 1.247e+00 7.4001e-01 7.4001e-01 [ 5.5947e-01 1.2204e-01 3.2209e-02 2.1452e-02 4.8420e-03 ] 2.5999e-01
 1.360e+00 7.6030e-01 7.6030e-01 [ 5.5981e-01 1.3516e-01 3.6402e-02 2.3716e-02 5.2127e-03 ] 2.3970e-01
 1.473e+00 7.7470e-01 7.7470e-01 [ 5.5511e-01 1.4766e-01 4.0530e-02 2.5855e-02 5.5389e-03 ] 2.2530e-01
 1.587e+00 7.8475e-01 7.8475e-01 [ 5.4677e-01 1.5966e-01 4.4605e-02 2.7887e-02 5.8284e-03 ] 2.1525e-01
 1.700e+00 7.9170e-01 7.9170e-01 [ 5.3587e-01 1.7127e-01 4.8640e-02 2.9832e-02 6.0885e-03 ] 2.0830e-01
 1.813e+00 7.9647e-01 7.9647e-01 [ 5.2321e-01 1.8258e-01 5.2653e-02 3.1708e-02 6.3251e-03 ] 2.0353e-01
