 3.989e+01 1.1226e-08 1.1226e-08 [ 2.1223e-48 3.3426e-27 6.2986e-17 3.2559e-09 7.9702e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.0637e-08 1.0637e-08 [ 1.3351e-48 2.6228e-27 5.8201e-17 3.0781e-09 7.5585e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.0078e-08 1.0078e-08 [ 8.3964e-49 2.0581e-27 5.3780e-17 2.9098e-09 7.1678e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 9.5477e-09 9.5477e-09 [ 5.2783e-49 1.6152e-27 4.9696e-17 2.7506e-09 6.7971e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.035e+01 9.0452e-09 9.0452e-09 [ 3.3170e-49 1.2678e-27 4.5924e-17 2.5999e-09 6.4452e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 8.5687e-09 8.5687e-09 [ 2.0837e-49 9.9530e-28 4.2439e-17 2.4574e-09 6.1113e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 8.1170e-09 8.1170e-09 [ 1.3085e-49 7.8152e-28 3.9219e-17 2.3225e-09 5.7945e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.6888e-09 7.6888e-09 [ 8.2137e-50 6.1381e-28 3.6244e-17 2.1949e-09 5.4939e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.080e+01 7.2828e-09 7.2828e-09 [ 5.1542e-50 4.8222e-28 3.3495e-17 2.0741e-09 5.2087e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 6.8979e-09 6.8979e-09 [ 3.2332e-50 3.7896e-28 3.0956e-17 1.9599e-09 4.9380e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 6.5331e-09 6.5331e-09 [ 2.0275e-50 2.9791e-28 2.8610e-17 1.8518e-09 4.6813e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 6.1873e-09 6.1873e-09 [ 1.2709e-50 2.3429e-28 2.6442e-17 1.7496e-09 4.4377e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 5.8595e-09 5.8595e-09 [ 7.9642e-51 1.8434e-28 2.4439e-17 1.6530e-09 4.2066e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 5.5489e-09 5.5489e-09 [ 4.9890e-51 1.4510e-28 2.2588e-17 1.5615e-09 3.9873e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 5.2544e-09 5.2544e-09 [ 3.1242e-51 1.1427e-28 2.0878e-17 1.4751e-09 3.7794e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 4.9753e-09 4.9753e-09 [ 1.9558e-51 9.0044e-29 1.9297e-17 1.3933e-09 3.5821e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 4.7109e-09 4.7109e-09 [ 1.2240e-51 7.0994e-29 1.7837e-17 1.3160e-09 3.3949e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 4.4603e-09 4.4603e-09 [ 7.6572e-52 5.6009e-29 1.6487e-17 1.2428e-09 3.2174e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 4.2228e-09 4.2228e-09 [ 4.7888e-52 4.4217e-29 1.5240e-17 1.1737e-09 3.0491e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.9977e-09 3.9977e-09 [ 2.9940e-52 3.4932e-29 1.4088e-17 1.1084e-09 2.8894e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 3.7845e-09 3.7845e-09 [ 1.8713e-52 2.7617e-29 1.3023e-17 1.0466e-09 2.7379e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 3.5825e-09 3.5825e-09 [ 1.1692e-52 2.1851e-29 1.2038e-17 9.8815e-10 2.5943e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 3.3910e-09 3.3910e-09 [ 7.3033e-53 1.7303e-29 1.1129e-17 9.3294e-10 2.4581e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 3.2097e-09 3.2097e-09 [ 4.5605e-53 1.3714e-29 1.0288e-17 8.8076e-10 2.3289e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.0379e-09 3.0379e-09 [ 2.8469e-53 1.0878e-29 9.5110e-18 8.3143e-10 2.2065e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 2.8751e-09 2.8751e-09 [ 1.7767e-53 8.6367e-30 8.7929e-18 7.8482e-10 2.0903e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.7210e-09 2.7210e-09 [ 1.1085e-53 6.8636e-30 8.1291e-18 7.4077e-10 1.9802e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.5749e-09 2.5749e-09 [ 6.9139e-54 5.4598e-30 7.5156e-18 6.9914e-10 1.8758e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.4366e-09 2.4366e-09 [ 4.3112e-54 4.3473e-30 6.9486e-18 6.5981e-10 1.7768e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.3056e-09 2.3056e-09 [ 2.6876e-54 3.4650e-30 6.4244e-18 6.2264e-10 1.6829e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.1815e-09 2.1815e-09 [ 1.6750e-54 2.7645e-30 5.9399e-18 5.8753e-10 1.5940e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.0640e-09 2.0640e-09 [ 1.0436e-54 2.2079e-30 5.4921e-18 5.5436e-10 1.5096e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.9527e-09 1.9527e-09 [ 6.5008e-55 1.7651e-30 5.0781e-18 5.2303e-10 1.4297e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.8473e-09 1.8473e-09 [ 4.0485e-55 1.4126e-30 4.6954e-18 4.9343e-10 1.3539e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.7475e-09 1.7475e-09 [ 2.5207e-55 1.1317e-30 4.3416e-18 4.6548e-10 1.2821e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.6530e-09 1.6530e-09 [ 1.5691e-55 9.0754e-31 4.0146e-18 4.3907e-10 1.2140e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.5636e-09 1.5636e-09 [ 9.7652e-56 7.2852e-31 3.7123e-18 4.1414e-10 1.1494e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.4789e-09 1.4789e-09 [ 6.0761e-56 5.8540e-31 3.4328e-18 3.9060e-10 1.0883e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.3987e-09 1.3987e-09 [ 3.7799e-56 4.7086e-31 3.1744e-18 3.6836e-10 1.0303e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.3228e-09 1.3228e-09 [ 2.3511e-56 3.7909e-31 2.9355e-18 3.4737e-10 9.7541e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.2509e-09 1.2509e-09 [ 1.4621e-56 3.0550e-31 2.7146e-18 3.2755e-10 9.2336e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.1829e-09 1.1829e-09 [ 9.0909e-57 2.4641e-31 2.5104e-18 3.0884e-10 8.7405e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.1185e-09 1.1185e-09 [ 5.6516e-57 1.9893e-31 2.3216e-18 2.9118e-10 8.2733e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.0576e-09 1.0576e-09 [ 3.5130e-57 1.6073e-31 2.1471e-18 2.7450e-10 7.8306e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 9.9988e-10 9.9988e-10 [ 2.1834e-57 1.2998e-31 1.9857e-18 2.5877e-10 7.4112e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 9.4530e-10 9.4530e-10 [ 1.3569e-57 1.0519e-31 1.8364e-18 2.4391e-10 7.0139e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 8.9364e-10 8.9364e-10 [ 8.4318e-58 8.5190e-32 1.6985e-18 2.2990e-10 6.6375e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 8.4476e-10 8.4476e-10 [ 5.2391e-58 6.9043e-32 1.5709e-18 2.1667e-10 6.2809e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 7.9851e-10 7.9851e-10 [ 3.2551e-58 5.5994e-32 1.4529e-18 2.0419e-10 5.9432e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 7.5474e-10 7.5474e-10 [ 2.0224e-58 4.5439e-32 1.3438e-18 1.9241e-10 5.6233e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 7.1334e-10 7.1334e-10 [ 1.2565e-58 3.6896e-32 1.2429e-18 1.8130e-10 5.3204e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 6.7416e-10 6.7416e-10 [ 7.8062e-59 2.9975e-32 1.1496e-18 1.7082e-10 5.0334e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 6.3710e-10 6.3710e-10 [ 4.8500e-59 2.4365e-32 1.0633e-18 1.6093e-10 4.7617e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 6.0204e-10 6.0204e-10 [ 3.0134e-59 1.9814e-32 9.8352e-19 1.5160e-10 4.5044e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 5.6888e-10 5.6888e-10 [ 1.8724e-59 1.6120e-32 9.0974e-19 1.4281e-10 4.2607e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 5.3751e-10 5.3751e-10 [ 1.1636e-59 1.3120e-32 8.4150e-19 1.3451e-10 4.0300e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 5.0785e-10 5.0785e-10 [ 7.2319e-60 1.0682e-32 7.7839e-19 1.2669e-10 3.8116e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 4.7979e-10 4.7979e-10 [ 4.4954e-60 8.6993e-33 7.2003e-19 1.1931e-10 3.6048e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.5325e-10 4.5325e-10 [ 2.7949e-60 7.0868e-33 6.6605e-19 1.1235e-10 3.4090e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 4.2815e-10 4.2815e-10 [ 1.7381e-60 5.7746e-33 6.1612e-19 1.0579e-10 3.2236e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 4.0443e-10 4.0443e-10 [ 1.0811e-60 4.7063e-33 5.6995e-19 9.9610e-11 3.0482e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.8199e-10 3.8199e-10 [ 6.7267e-61 3.8364e-33 5.2724e-19 9.3780e-11 2.8821e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.6077e-10 3.6077e-10 [ 4.1867e-61 3.1277e-33 4.8774e-19 8.8285e-11 2.7249e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.4072e-10 3.4072e-10 [ 2.6067e-61 2.5501e-33 4.5120e-19 8.3106e-11 2.5761e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.2175e-10 3.2175e-10 [ 1.6237e-61 2.0794e-33 4.1741e-19 7.8224e-11 2.4353e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.0383e-10 3.0383e-10 [ 1.0118e-61 1.6957e-33 3.8615e-19 7.3624e-11 2.3020e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.8688e-10 2.8688e-10 [ 6.3081e-62 1.3828e-33 3.5723e-19 6.9288e-11 2.1759e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.7087e-10 2.7087e-10 [ 3.9349e-62 1.1277e-33 3.3048e-19 6.5204e-11 2.0566e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.5573e-10 2.5573e-10 [ 2.4560e-62 9.1960e-34 3.0574e-19 6.1355e-11 1.9437e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.4142e-10 2.4142e-10 [ 1.5338e-62 7.4987e-34 2.8285e-19 5.7728e-11 1.8369e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.2790e-10 2.2790e-10 [ 9.5855e-63 6.1143e-34 2.6168e-19 5.4312e-11 1.7359e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.1512e-10 2.1512e-10 [ 5.9947e-63 4.9851e-34 2.4210e-19 5.1094e-11 1.6403e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.0305e-10 2.0305e-10 [ 3.7518e-63 4.0640e-34 2.2398e-19 4.8063e-11 1.5498e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.9164e-10 1.9164e-10 [ 2.3500e-63 3.3126e-34 2.0722e-19 4.5209e-11 1.4643e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.8086e-10 1.8086e-10 [ 1.4732e-63 2.6998e-34 1.9172e-19 4.2520e-11 1.3834e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.7068e-10 1.7068e-10 [ 9.2440e-64 2.2000e-34 1.7737e-19 3.9988e-11 1.3069e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.6106e-10 1.6106e-10 [ 5.8057e-64 1.7925e-34 1.6410e-19 3.7605e-11 1.2345e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.5197e-10 1.5197e-10 [ 3.6499e-64 1.4601e-34 1.5183e-19 3.5360e-11 1.1661e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.4338e-10 1.4338e-10 [ 2.2970e-64 1.1892e-34 1.4047e-19 3.3247e-11 1.1014e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.3527e-10 1.3527e-10 [ 1.4471e-64 9.6827e-35 1.2996e-19 3.1257e-11 1.0402e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.2762e-10 1.2762e-10 [ 9.1265e-65 7.8824e-35 1.2024e-19 2.9385e-11 9.8231e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.2038e-10 1.2038e-10 [ 5.7625e-65 6.4153e-35 1.1125e-19 2.7622e-11 9.2761e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.1355e-10 1.1355e-10 [ 3.6428e-65 5.2199e-35 1.0293e-19 2.5963e-11 8.7590e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.0710e-10 1.0710e-10 [ 2.3055e-65 4.2462e-35 9.5228e-20 2.4402e-11 8.2701e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.0101e-10 1.0101e-10 [ 1.4610e-65 3.4532e-35 8.8105e-20 2.2932e-11 7.8080e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 9.5263e-11 9.5263e-11 [ 9.2695e-66 2.8076e-35 8.1516e-20 2.1550e-11 7.3713e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 8.9834e-11 8.9834e-11 [ 5.8887e-66 2.2820e-35 7.5418e-20 2.0249e-11 6.9585e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 8.4709e-11 8.4709e-11 [ 3.7457e-66 1.8543e-35 6.9777e-20 1.9025e-11 6.5684e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 7.9871e-11 7.9871e-11 [ 2.3856e-66 1.5062e-35 6.4558e-20 1.7874e-11 6.1997e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 7.5304e-11 7.5304e-11 [ 1.5214e-66 1.2232e-35 5.9729e-20 1.6791e-11 5.8513e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.0994e-11 7.0994e-11 [ 9.7146e-67 9.9300e-36 5.5260e-20 1.5773e-11 5.5221e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.6926e-11 6.6926e-11 [ 6.2111e-67 8.0589e-36 5.1126e-20 1.4815e-11 5.2111e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 6.3086e-11 6.3086e-11 [ 3.9761e-67 6.5382e-36 4.7301e-20 1.3914e-11 4.9173e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.043e+01 5.9463e-11 5.9463e-11 [ 2.5486e-67 5.3028e-36 4.3762e-20 1.3067e-11 4.6397e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.055e+01 5.6045e-11 5.6045e-11 [ 1.6356e-67 4.2993e-36 4.0487e-20 1.2270e-11 4.3775e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.066e+01 5.2819e-11 5.2819e-11 [ 1.0509e-67 3.4846e-36 3.7457e-20 1.1521e-11 4.1298e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.077e+01 4.9775e-11 4.9775e-11 [ 6.7608e-68 2.8233e-36 3.4654e-20 1.0817e-11 3.8958e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.6904e-11 4.6904e-11 [ 4.3543e-68 2.2868e-36 3.2060e-20 1.0155e-11 3.6749e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.4195e-11 4.4195e-11 [ 2.8075e-68 1.8515e-36 2.9660e-20 9.5329e-12 3.4662e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.1640e-11 4.1640e-11 [ 1.8122e-68 1.4986e-36 2.7439e-20 8.9481e-12 3.2691e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.9229e-11 3.9229e-11 [ 1.1709e-68 1.2125e-36 2.5385e-20 8.3985e-12 3.0831e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.6956e-11 3.6956e-11 [ 7.5736e-69 9.8072e-37 2.3483e-20 7.8821e-12 2.9074e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.4812e-11 3.4812e-11 [ 4.9034e-69 7.9294e-37 2.1724e-20 7.3968e-12 2.7415e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.2790e-11 3.2790e-11 [ 3.1775e-69 6.4089e-37 2.0097e-20 6.9408e-12 2.5849e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.0884e-11 3.0884e-11 [ 2.0609e-69 5.1780e-37 1.8591e-20 6.5124e-12 2.4371e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.9086e-11 2.9086e-11 [ 1.3378e-69 4.1821e-37 1.7198e-20 6.1099e-12 2.2976e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
