 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2956e-02 2.2956e-02 [ 2.2505e-02 2.4491e-04 1.3950e-04 5.1109e-05 1.5502e-05 ] 9.7704e-01
 2.267e-01 4.4631e-02 4.4631e-02 [ 4.2466e-02 1.3416e-03 5.5826e-04 2.0447e-04 6.1260e-05 ] 9.5537e-01
 3.400e-01 6.7195e-02 6.7195e-02 [ 6.2684e-02 2.6557e-03 1.2585e-03 4.6016e-04 1.3619e-04 ] 9.3281e-01
 4.533e-01 8.9948e-02 8.9948e-02 [ 8.1796e-02 4.8534e-03 2.2413e-03 8.1819e-04 2.3919e-04 ] 9.1005e-01
 5.667e-01 1.1293e-01 1.1293e-01 [ 1.0017e-01 7.5973e-03 3.5104e-03 1.2785e-03 3.6911e-04 ] 8.8707e-01
 6.800e-01 1.3614e-01 1.3614e-01 [ 1.1782e-01 1.0896e-02 5.0677e-03 1.8407e-03 5.2475e-04 ] 8.6386e-01
 7.933e-01 1.5959e-01 1.5959e-01 [ 1.3468e-01 1.4788e-02 6.9162e-03 2.5043e-03 7.0486e-04 ] 8.4041e-01
 9.067e-01 1.8326e-01 1.8326e-01 [ 1.5077e-01 1.9261e-02 9.0580e-03 3.2684e-03 9.0811e-04 ] 8.1674e-01
 1.020e+00 2.0714e-01 2.0714e-01 [ 1.6609e-01 2.4292e-02 1.1495e-02 4.1317e-03 1.1331e-03 ] 7.9286e-01
 1.133e+00 2.3119e-01 2.3119e-01 [ 1.8063e-01 2.9858e-02 1.4227e-02 5.0926e-03 1.3784e-03 ] 7.6881e-01
 1.247e+00 2.5538e-01 2.5538e-01 [ 1.9439e-01 3.5939e-02 1.7254e-02 6.1488e-03 1.6424e-03 ] 7.4462e-01
 1.360e+00 2.7965e-01 2.7965e-01 [ 2.0735e-01 4.2512e-02 2.0575e-02 7.2975e-03 1.9236e-03 ] 7.2035e-01
 1.473e+00 3.0397e-01 3.0397e-01 [ 2.1948e-01 4.9547e-02 2.4185e-02 8.5357e-03 2.2202e-03 ] 6.9603e-01
