 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.9554e-03 9.9554e-03 [ 9.1681e-03 1.7255e-04 5.9771e-05 5.4371e-04 1.1262e-05 ] 9.9004e-01
 2.267e-01 2.1167e-02 2.1167e-02 [ 1.7970e-02 7.0299e-04 2.4714e-04 2.2021e-03 4.4762e-05 ] 9.7883e-01
 3.400e-01 3.2687e-02 3.2687e-02 [ 2.5318e-02 1.6290e-03 5.8656e-04 5.0533e-03 9.9908e-05 ] 9.6731e-01
 4.533e-01 4.5745e-02 4.5745e-02 [ 3.2214e-02 3.0128e-03 1.1206e-03 9.2217e-03 1.7587e-04 ] 9.5425e-01
 5.667e-01 6.1046e-02 6.1046e-02 [ 3.9047e-02 4.9411e-03 1.9135e-03 1.4873e-02 2.7148e-04 ] 9.3895e-01
 6.800e-01 7.9334e-02 7.9334e-02 [ 4.6160e-02 7.5252e-03 3.0552e-03 2.2209e-02 3.8514e-04 ] 9.2067e-01
 7.933e-01 1.0138e-01 1.0138e-01 [ 5.3854e-02 1.0898e-02 4.6668e-03 3.1450e-02 5.1469e-04 ] 8.9863e-01
 9.067e-01 1.2797e-01 1.2797e-01 [ 6.2386e-02 1.5207e-02 6.9048e-03 4.2817e-02 6.5720e-04 ] 8.7204e-01
 1.020e+00 1.5982e-01 1.5982e-01 [ 7.1954e-02 2.0604e-02 9.9617e-03 5.6492e-02 8.0884e-04 ] 8.4020e-01
 1.133e+00 1.9748e-01 1.9748e-01 [ 8.2666e-02 2.7222e-02 1.4061e-02 7.2569e-02 9.6459e-04 ] 8.0254e-01
 1.247e+00 2.4119e-01 2.4119e-01 [ 9.4501e-02 3.5146e-02 1.9443e-02 9.0980e-02 1.1182e-03 ] 7.5884e-01
 1.360e+00 2.9066e-01 2.9066e-01 [ 1.0727e-01 4.4374e-02 2.6332e-02 1.1143e-01 1.2624e-03 ] 7.0937e-01
 1.473e+00 3.4497e-01 3.4497e-01 [ 1.2057e-01 5.4785e-02 3.4895e-02 1.3333e-01 1.3889e-03 ] 6.5506e-01
 1.587e+00 4.0242e-01 4.0242e-01 [ 1.3382e-01 6.6108e-02 4.5192e-02 1.5581e-01 1.4897e-03 ] 5.9761e-01
 1.700e+00 4.6065e-01 4.6065e-01 [ 1.4629e-01 7.7936e-02 5.7131e-02 1.7774e-01 1.5583e-03 ] 5.3936e-01
 1.813e+00 5.1698e-01 5.1698e-01 [ 1.5723e-01 8.9771e-02 7.0460e-02 1.9793e-01 1.5904e-03 ] 4.8302e-01
 1.927e+00 5.6882e-01 5.6882e-01 [ 1.6599e-01 1.0111e-01 8.4797e-02 2.1533e-01 1.5856e-03 ] 4.3117e-01
 2.040e+00 6.1419e-01 6.1419e-01 [ 1.7220e-01 1.1153e-01 9.9711e-02 2.2920e-01 1.5472e-03 ] 3.8579e-01
 2.153e+00 6.5206e-01 6.5206e-01 [ 1.7575e-01 1.2076e-01 1.1480e-01 2.3926e-01 1.4811e-03 ] 3.4791e-01
 2.267e+00 6.8236e-01 6.8236e-01 [ 1.7685e-01 1.2873e-01 1.2977e-01 2.4561e-01 1.3952e-03 ] 3.1760e-01
 2.380e+00 7.0579e-01 7.0579e-01 [ 1.7584e-01 1.3548e-01 1.4446e-01 2.4870e-01 1.2971e-03 ] 2.9417e-01
