 1.163e+02 6.3420e-29 6.3420e-29 [ 3.4582e-157 1.8666e-118 2.5560e-94 4.9481e-67 4.6654e-59 5.1948e-48 9.0186e-45 4.5026e-42 8.9736e-34 6.3420e-29 ] 1.0000e+00
 1.164e+02 5.8841e-29 5.8841e-29 [ 2.2785e-157 1.3034e-118 1.8855e-94 3.9969e-67 3.8918e-59 4.5411e-48 7.9942e-45 4.0371e-42 8.3053e-34 5.8841e-29 ] 1.0000e+00
 1.165e+02 5.4593e-29 5.4593e-29 [ 1.5011e-157 9.1010e-119 1.3907e-94 3.2279e-67 3.2459e-59 3.9692e-48 7.0854e-45 3.6194e-42 7.6864e-34 5.4593e-29 ] 1.0000e+00
 1.166e+02 5.0652e-29 5.0652e-29 [ 9.8891e-158 6.3538e-119 1.0256e-94 2.6065e-67 2.7068e-59 3.4688e-48 6.2792e-45 3.2446e-42 7.1133e-34 5.0652e-29 ] 1.0000e+00
 1.167e+02 4.6996e-29 4.6996e-29 [ 6.5143e-158 4.4353e-119 7.5619e-95 2.1043e-67 2.2568e-59 3.0312e-48 5.5641e-45 2.9083e-42 6.5827e-34 4.6995e-29 ] 1.0000e+00
 1.168e+02 4.3604e-29 4.3604e-29 [ 4.2910e-158 3.0957e-119 5.5747e-95 1.6985e-67 1.8814e-59 2.6484e-48 4.9298e-45 2.6066e-42 6.0914e-34 4.3603e-29 ] 1.0000e+00
 1.170e+02 4.0457e-29 4.0457e-29 [ 2.8263e-158 2.1605e-119 4.1090e-95 1.3708e-67 1.5681e-59 2.3137e-48 4.3674e-45 2.3359e-42 5.6365e-34 4.0456e-29 ] 1.0000e+00
 1.171e+02 3.7537e-29 3.7537e-29 [ 1.8615e-158 1.5076e-119 3.0282e-95 1.1060e-67 1.3068e-59 2.0210e-48 3.8687e-45 2.0932e-42 5.2154e-34 3.7536e-29 ] 1.0000e+00
 1.172e+02 3.4828e-29 3.4828e-29 [ 1.2259e-158 1.0519e-119 2.2313e-95 8.9229e-68 1.0888e-59 1.7651e-48 3.4265e-45 1.8754e-42 4.8255e-34 3.4827e-29 ] 1.0000e+00
 1.173e+02 3.2315e-29 3.2315e-29 [ 8.0732e-159 7.3385e-120 1.6438e-95 7.1971e-68 9.0707e-60 1.5414e-48 3.0345e-45 1.6802e-42 4.4645e-34 3.2314e-29 ] 1.0000e+00
 1.174e+02 2.9983e-29 2.9983e-29 [ 5.3162e-159 5.1191e-120 1.2109e-95 5.8041e-68 7.5553e-60 1.3459e-48 2.6871e-45 1.5051e-42 4.1304e-34 2.9983e-29 ] 1.0000e+00
 1.175e+02 2.7820e-29 2.7820e-29 [ 3.5005e-159 3.5705e-120 8.9177e-96 4.6798e-68 6.2921e-60 1.1751e-48 2.3792e-45 1.3482e-42 3.8211e-34 2.7819e-29 ] 1.0000e+00
 1.176e+02 2.5813e-29 2.5813e-29 [ 2.3048e-159 2.4900e-120 6.5666e-96 3.7726e-68 5.2392e-60 1.0257e-48 2.1063e-45 1.2074e-42 3.5348e-34 2.5812e-29 ] 1.0000e+00
 1.178e+02 2.3950e-29 2.3950e-29 [ 1.5174e-159 1.7363e-120 4.8345e-96 3.0408e-68 4.3617e-60 8.9530e-49 1.8645e-45 1.0813e-42 3.2698e-34 2.3950e-29 ] 1.0000e+00
 1.179e+02 2.2223e-29 2.2223e-29 [ 9.9899e-160 1.2106e-120 3.5588e-96 2.4504e-68 3.6306e-60 7.8135e-49 1.6503e-45 9.6823e-43 3.0246e-34 2.2222e-29 ] 1.0000e+00
 1.180e+02 2.0620e-29 2.0620e-29 [ 6.5763e-160 8.4400e-121 2.6192e-96 1.9743e-68 3.0216e-60 6.8181e-49 1.4605e-45 8.6690e-43 2.7976e-34 2.0619e-29 ] 1.0000e+00
 1.181e+02 1.9132e-29 1.9132e-29 [ 4.3289e-160 5.8833e-121 1.9274e-96 1.5905e-68 2.5143e-60 5.9487e-49 1.2924e-45 7.7609e-43 2.5875e-34 1.9132e-29 ] 1.0000e+00
 1.182e+02 1.7753e-29 1.7753e-29 [ 2.8494e-160 4.1006e-121 1.4181e-96 1.2810e-68 2.0918e-60 5.1895e-49 1.1435e-45 6.9473e-43 2.3931e-34 1.7752e-29 ] 1.0000e+00
 1.183e+02 1.6472e-29 1.6472e-29 [ 1.8754e-160 2.8577e-121 1.0432e-96 1.0316e-68 1.7400e-60 4.5267e-49 1.0117e-45 6.2183e-43 2.2132e-34 1.6472e-29 ] 1.0000e+00
 1.184e+02 1.5285e-29 1.5285e-29 [ 1.2343e-160 1.9913e-121 7.6728e-97 8.3053e-69 1.4472e-60 3.9480e-49 8.9490e-46 5.5652e-43 2.0467e-34 1.5284e-29 ] 1.0000e+00
 1.185e+02 1.4182e-29 1.4182e-29 [ 8.1227e-161 1.3874e-121 5.6425e-97 6.6856e-69 1.2034e-60 3.4428e-49 7.9153e-46 4.9802e-43 1.8927e-34 1.4182e-29 ] 1.0000e+00
 1.187e+02 1.3160e-29 1.3160e-29 [ 5.3452e-161 9.6657e-122 4.1488e-97 5.3808e-69 1.0005e-60 3.0019e-49 7.0003e-46 4.4563e-43 1.7502e-34 1.3160e-29 ] 1.0000e+00
 1.188e+02 1.2211e-29 1.2211e-29 [ 3.5173e-161 6.7329e-122 3.0500e-97 4.3299e-69 8.3172e-61 2.6171e-49 6.1903e-46 3.9870e-43 1.6183e-34 1.2211e-29 ] 1.0000e+00
 1.189e+02 1.1331e-29 1.1331e-29 [ 2.3143e-161 4.6895e-122 2.2418e-97 3.4836e-69 6.9127e-61 2.2813e-49 5.4733e-46 3.5668e-43 1.4963e-34 1.1331e-29 ] 1.0000e+00
 1.190e+02 1.0514e-29 1.0514e-29 [ 1.5226e-161 3.2658e-122 1.6475e-97 2.8022e-69 5.7445e-61 1.9884e-49 4.8389e-46 3.1906e-43 1.3834e-34 1.0514e-29 ] 1.0000e+00
 1.191e+02 9.7560e-30 9.7560e-30 [ 1.0017e-161 2.2741e-122 1.2106e-97 2.2536e-69 4.7729e-61 1.7328e-49 4.2775e-46 2.8537e-43 1.2790e-34 9.7559e-30 ] 1.0000e+00
 1.192e+02 9.0528e-30 9.0528e-30 [ 6.5900e-162 1.5833e-122 8.8937e-98 1.8121e-69 3.9649e-61 1.5099e-49 3.7808e-46 2.5522e-43 1.1824e-34 9.0527e-30 ] 1.0000e+00
 1.193e+02 8.4004e-30 8.4004e-30 [ 4.3350e-162 1.1023e-122 6.5329e-98 1.4569e-69 3.2932e-61 1.3155e-49 3.3414e-46 2.2822e-43 1.0930e-34 8.4003e-30 ] 1.0000e+00
 1.195e+02 7.7950e-30 7.7950e-30 [ 2.8515e-162 7.6728e-123 4.7979e-98 1.1711e-69 2.7348e-61 1.1460e-49 2.9527e-46 2.0407e-43 1.0104e-34 7.7949e-30 ] 1.0000e+00
 1.196e+02 7.2333e-30 7.2333e-30 [ 1.8755e-162 5.3403e-123 3.5232e-98 9.4113e-70 2.2707e-61 9.9822e-50 2.6089e-46 1.8245e-43 9.3396e-35 7.2332e-30 ] 1.0000e+00
 1.197e+02 6.7121e-30 6.7121e-30 [ 1.2335e-162 3.7165e-123 2.5867e-98 7.5621e-70 1.8851e-61 8.6937e-50 2.3049e-46 1.6310e-43 8.6325e-35 6.7120e-30 ] 1.0000e+00
 1.198e+02 6.2284e-30 6.2284e-30 [ 8.1121e-163 2.5861e-123 1.8988e-98 6.0752e-70 1.5647e-61 7.5704e-50 2.0361e-46 1.4579e-43 7.9787e-35 6.2284e-30 ] 1.0000e+00
 1.199e+02 5.7797e-30 5.7797e-30 [ 5.3346e-163 1.7993e-123 1.3936e-98 4.8797e-70 1.2985e-61 6.5915e-50 1.7984e-46 1.3030e-43 7.3740e-35 5.7796e-30 ] 1.0000e+00
 1.200e+02 5.3633e-30 5.3633e-30 [ 3.5079e-163 1.2517e-123 1.0227e-98 3.9188e-70 1.0774e-61 5.7384e-50 1.5883e-46 1.1645e-43 6.8147e-35 5.3632e-30 ] 1.0000e+00
 1.201e+02 4.9769e-30 4.9769e-30 [ 2.3065e-163 8.7071e-124 7.5035e-99 3.1465e-70 8.9384e-62 4.9950e-50 1.4025e-46 1.0406e-43 6.2976e-35 4.9769e-30 ] 1.0000e+00
 1.202e+02 4.6184e-30 4.6184e-30 [ 1.5165e-163 6.0559e-124 5.5045e-99 2.5260e-70 7.4142e-62 4.3474e-50 1.2384e-46 9.2973e-44 5.8195e-35 4.6184e-30 ] 1.0000e+00
 1.204e+02 4.2858e-30 4.2858e-30 [ 9.9704e-164 4.2115e-124 4.0374e-99 2.0274e-70 6.1488e-62 3.7832e-50 1.0933e-46 8.3062e-44 5.3774e-35 4.2857e-30 ] 1.0000e+00
 1.205e+02 3.9771e-30 3.9771e-30 [ 6.5546e-164 2.9285e-124 2.9608e-99 1.6270e-70 5.0985e-62 3.2919e-50 9.6510e-47 7.4200e-44 4.9686e-35 3.9771e-30 ] 1.0000e+00
 1.206e+02 3.6907e-30 3.6907e-30 [ 4.3087e-164 2.0361e-124 2.1710e-99 1.3054e-70 4.2269e-62 2.8639e-50 8.5184e-47 6.6276e-44 4.5906e-35 3.6906e-30 ] 1.0000e+00
 1.207e+02 3.4249e-30 3.4249e-30 [ 2.8322e-164 1.4155e-124 1.5916e-99 1.0472e-70 3.5037e-62 2.4913e-50 7.5178e-47 5.9192e-44 4.2412e-35 3.4249e-30 ] 1.0000e+00
 1.208e+02 3.1783e-30 3.1783e-30 [ 1.8616e-164 9.8393e-125 1.1666e-99 8.3989e-71 2.9038e-62 2.1669e-50 6.6340e-47 5.2860e-44 3.9182e-35 3.1782e-30 ] 1.0000e+00
 1.209e+02 2.9494e-30 2.9494e-30 [ 1.2235e-164 6.8386e-125 8.5498e-100 6.7351e-71 2.4062e-62 1.8844e-50 5.8534e-47 4.7200e-44 3.6197e-35 2.9494e-30 ] 1.0000e+00
 1.210e+02 2.7371e-30 2.7371e-30 [ 8.0409e-165 4.7525e-125 6.2650e-100 5.3999e-71 1.9935e-62 1.6386e-50 5.1640e-47 4.2142e-44 3.3437e-35 2.7370e-30 ] 1.0000e+00
 1.212e+02 2.5400e-30 2.5400e-30 [ 5.2841e-165 3.3023e-125 4.5899e-100 4.3286e-71 1.6513e-62 1.4246e-50 4.5553e-47 3.7622e-44 3.0885e-35 2.5400e-30 ] 1.0000e+00
 1.213e+02 2.3572e-30 2.3572e-30 [ 3.4723e-165 2.2944e-125 3.3622e-100 3.4692e-71 1.3676e-62 1.2385e-50 4.0178e-47 3.3583e-44 2.8528e-35 2.3571e-30 ] 1.0000e+00
 1.214e+02 2.1875e-30 2.1875e-30 [ 2.2815e-165 1.5939e-125 2.4625e-100 2.7799e-71 1.1325e-62 1.0765e-50 3.5434e-47 2.9975e-44 2.6348e-35 2.1875e-30 ] 1.0000e+00
 1.215e+02 2.0300e-30 2.0300e-30 [ 1.4991e-165 1.1072e-125 1.8032e-100 2.2272e-71 9.3762e-63 9.3555e-51 3.1246e-47 2.6751e-44 2.4334e-35 2.0300e-30 ] 1.0000e+00
 1.216e+02 1.8839e-30 1.8839e-30 [ 9.8486e-166 7.6899e-126 1.3203e-100 1.7840e-71 7.7615e-63 8.1296e-51 2.7550e-47 2.3872e-44 2.2473e-35 1.8839e-30 ] 1.0000e+00
 1.217e+02 1.7483e-30 1.7483e-30 [ 6.4701e-166 5.3403e-126 9.6649e-101 1.4288e-71 6.4238e-63 7.0634e-51 2.4288e-47 2.1300e-44 2.0753e-35 1.7483e-30 ] 1.0000e+00
 1.218e+02 1.6225e-30 1.6225e-30 [ 4.2502e-166 3.7082e-126 7.0740e-101 1.1440e-71 5.3157e-63 6.1362e-51 2.1409e-47 1.9003e-44 1.9164e-35 1.6225e-30 ] 1.0000e+00
 1.219e+02 1.5058e-30 1.5058e-30 [ 2.7918e-166 2.5746e-126 5.1768e-101 9.1590e-72 4.3981e-63 5.3301e-51 1.8870e-47 1.6952e-44 1.7695e-35 1.5057e-30 ] 1.0000e+00
 1.221e+02 1.3974e-30 1.3974e-30 [ 1.8337e-166 1.7873e-126 3.7878e-101 7.3311e-72 3.6382e-63 4.6292e-51 1.6630e-47 1.5121e-44 1.6338e-35 1.3974e-30 ] 1.0000e+00
 1.222e+02 1.2969e-30 1.2969e-30 [ 1.2044e-166 1.2407e-126 2.7710e-101 5.8669e-72 3.0091e-63 4.0199e-51 1.4654e-47 1.3486e-44 1.5085e-35 1.2969e-30 ] 1.0000e+00
 1.223e+02 1.2036e-30 1.2036e-30 [ 7.9095e-167 8.6108e-127 2.0269e-101 4.6943e-72 2.4883e-63 3.4904e-51 1.2911e-47 1.2027e-44 1.3927e-35 1.2035e-30 ] 1.0000e+00
 1.224e+02 1.1170e-30 1.1170e-30 [ 5.1941e-167 5.9757e-127 1.4823e-101 3.7554e-72 2.0574e-63 3.0302e-51 1.1374e-47 1.0724e-44 1.2857e-35 1.1170e-30 ] 1.0000e+00
 1.225e+02 1.0366e-30 1.0366e-30 [ 3.4108e-167 4.1465e-127 1.0839e-101 3.0037e-72 1.7007e-63 2.6303e-51 1.0019e-47 9.5615e-45 1.1869e-35 1.0366e-30 ] 1.0000e+00
 1.226e+02 9.6206e-31 9.6206e-31 [ 2.2395e-167 2.8769e-127 7.9242e-102 2.4021e-72 1.4057e-63 2.2829e-51 8.8242e-48 8.5241e-45 1.0956e-35 9.6205e-31 ] 1.0000e+00
 1.227e+02 8.9286e-31 8.9286e-31 [ 1.4704e-167 1.9958e-127 5.7924e-102 1.9205e-72 1.1616e-63 1.9811e-51 7.7710e-48 7.5984e-45 1.0112e-35 8.9285e-31 ] 1.0000e+00
 1.229e+02 8.2864e-31 8.2864e-31 [ 9.6536e-168 1.3844e-127 4.2334e-102 1.5353e-72 9.5978e-64 1.7190e-51 6.8426e-48 6.7725e-45 9.3336e-36 8.2863e-31 ] 1.0000e+00
 1.230e+02 7.6904e-31 7.6904e-31 [ 6.3374e-168 9.6014e-128 3.0935e-102 1.2271e-72 7.9287e-64 1.4913e-51 6.0245e-48 6.0357e-45 8.6142e-36 7.6904e-31 ] 1.0000e+00
 1.231e+02 7.1374e-31 7.1374e-31 [ 4.1602e-168 6.6584e-128 2.2602e-102 9.8055e-73 6.5487e-64 1.2937e-51 5.3035e-48 5.3784e-45 7.9499e-36 7.1373e-31 ] 1.0000e+00
 1.232e+02 6.6241e-31 6.6241e-31 [ 2.7307e-168 4.6170e-128 1.6511e-102 7.8341e-73 5.4080e-64 1.1220e-51 4.6682e-48 4.7923e-45 7.3365e-36 6.6241e-31 ] 1.0000e+00
 1.233e+02 6.1478e-31 6.1478e-31 [ 1.7923e-168 3.2010e-128 1.2059e-102 6.2579e-73 4.4652e-64 9.7304e-52 4.1085e-48 4.2695e-45 6.7700e-36 6.1477e-31 ] 1.0000e+00
 1.234e+02 5.7058e-31 5.7058e-31 [ 1.1763e-168 2.2191e-128 8.8064e-103 4.9979e-73 3.6861e-64 8.4372e-52 3.6155e-48 3.8033e-45 6.2469e-36 5.7057e-31 ] 1.0000e+00
 1.235e+02 5.2955e-31 5.2955e-31 [ 7.7198e-169 1.5382e-128 6.4299e-103 3.9909e-73 3.0424e-64 7.3149e-52 3.1813e-48 3.3877e-45 5.7639e-36 5.2955e-31 ] 1.0000e+00
 1.236e+02 4.9148e-31 4.9148e-31 [ 5.0659e-169 1.0661e-128 4.6940e-103 3.1862e-73 2.5107e-64 6.3410e-52 2.7988e-48 3.0172e-45 5.3179e-36 4.9148e-31 ] 1.0000e+00
 1.238e+02 4.5615e-31 4.5615e-31 [ 3.3241e-169 7.3878e-129 3.4262e-103 2.5432e-73 2.0716e-64 5.4960e-52 2.4620e-48 2.6868e-45 4.9062e-36 4.5614e-31 ] 1.0000e+00
 1.239e+02 4.2336e-31 4.2336e-31 [ 2.1811e-169 5.1191e-129 2.5004e-103 2.0296e-73 1.7090e-64 4.7629e-52 2.1655e-48 2.3924e-45 4.5262e-36 4.2335e-31 ] 1.0000e+00
 1.240e+02 3.9293e-31 3.9293e-31 [ 1.4310e-169 3.5467e-129 1.8245e-103 1.6195e-73 1.4096e-64 4.1271e-52 1.9045e-48 2.1300e-45 4.1753e-36 3.9292e-31 ] 1.0000e+00
 1.241e+02 3.6469e-31 3.6469e-31 [ 9.3881e-170 2.4569e-129 1.3311e-103 1.2920e-73 1.1624e-64 3.5756e-52 1.6747e-48 1.8962e-45 3.8514e-36 3.6468e-31 ] 1.0000e+00
 1.242e+02 3.3847e-31 3.3847e-31 [ 6.1586e-170 1.7018e-129 9.7092e-104 1.0305e-73 9.5844e-65 3.0974e-52 1.4725e-48 1.6879e-45 3.5525e-36 3.3847e-31 ] 1.0000e+00
 1.243e+02 3.1415e-31 3.1415e-31 [ 4.0398e-170 1.1787e-129 7.0811e-104 8.2178e-74 7.9012e-65 2.6828e-52 1.2945e-48 1.5023e-45 3.2765e-36 3.1415e-31 ] 1.0000e+00
 1.244e+02 2.9157e-31 2.9157e-31 [ 2.6498e-170 8.1623e-130 5.1635e-104 6.5522e-74 6.5124e-65 2.3234e-52 1.1379e-48 1.3369e-45 3.0219e-36 2.9157e-31 ] 1.0000e+00
 1.246e+02 2.7062e-31 2.7062e-31 [ 1.7379e-170 5.6517e-130 3.7646e-104 5.2232e-74 5.3668e-65 2.0118e-52 1.0001e-48 1.1896e-45 2.7868e-36 2.7062e-31 ] 1.0000e+00
 1.247e+02 2.5117e-31 2.5117e-31 [ 1.1398e-170 3.9129e-130 2.7443e-104 4.1630e-74 4.4220e-65 1.7418e-52 8.7889e-49 1.0584e-45 2.5699e-36 2.5117e-31 ] 1.0000e+00
 1.248e+02 2.3313e-31 2.3313e-31 [ 7.4745e-171 2.7087e-130 2.0001e-104 3.3173e-74 3.6428e-65 1.5078e-52 7.7227e-49 9.4160e-46 2.3698e-36 2.3312e-31 ] 1.0000e+00
 1.249e+02 2.1638e-31 2.1638e-31 [ 4.9013e-171 1.8749e-130 1.4575e-104 2.6430e-74 3.0004e-65 1.3050e-52 6.7850e-49 8.3758e-46 2.1851e-36 2.1637e-31 ] 1.0000e+00
 1.250e+02 2.0083e-31 2.0083e-31 [ 3.2138e-171 1.2976e-130 1.0620e-104 2.1053e-74 2.4709e-65 1.1294e-52 5.9604e-49 7.4496e-46 2.0147e-36 2.0083e-31 ] 1.0000e+00
 1.251e+02 1.8640e-31 1.8640e-31 [ 2.1071e-171 8.9796e-131 7.7363e-105 1.6767e-74 2.0344e-65 9.7726e-53 5.2354e-49 6.6251e-46 1.8575e-36 1.8640e-31 ] 1.0000e+00
 1.252e+02 1.7301e-31 1.7301e-31 [ 1.3814e-171 6.2132e-131 5.6349e-105 1.3351e-74 1.6748e-65 8.4550e-53 4.5979e-49 5.8912e-46 1.7124e-36 1.7301e-31 ] 1.0000e+00
 1.253e+02 1.6058e-31 1.6058e-31 [ 9.0561e-172 4.2986e-131 4.1036e-105 1.0629e-74 1.3785e-65 7.3140e-53 4.0376e-49 5.2380e-46 1.5786e-36 1.6058e-31 ] 1.0000e+00
 1.255e+02 1.4905e-31 1.4905e-31 [ 5.9364e-172 2.9736e-131 2.9879e-105 8.4605e-75 1.1344e-65 6.3261e-53 3.5451e-49 4.6566e-46 1.4552e-36 1.4905e-31 ] 1.0000e+00
 1.256e+02 1.3834e-31 1.3834e-31 [ 3.8911e-172 2.0568e-131 2.1753e-105 6.7330e-75 9.3337e-66 5.4708e-53 3.1123e-49 4.1393e-46 1.3413e-36 1.3834e-31 ] 1.0000e+00
 1.257e+02 1.2841e-31 1.2841e-31 [ 2.5503e-172 1.4225e-131 1.5834e-105 5.3573e-75 7.6782e-66 4.7305e-53 2.7319e-49 3.6791e-46 1.2363e-36 1.2840e-31 ] 1.0000e+00
 1.258e+02 1.1918e-31 1.1918e-31 [ 1.6714e-172 9.8364e-132 1.1523e-105 4.2618e-75 6.3153e-66 4.0898e-53 2.3978e-49 3.2696e-46 1.1394e-36 1.1918e-31 ] 1.0000e+00
 1.259e+02 1.1062e-31 1.1062e-31 [ 1.0953e-172 6.8012e-132 8.3849e-106 3.3897e-75 5.1934e-66 3.5354e-53 2.1042e-49 2.9054e-46 1.0501e-36 1.1062e-31 ] 1.0000e+00
 1.260e+02 1.0268e-31 1.0268e-31 [ 7.1777e-173 4.7020e-132 6.1003e-106 2.6955e-75 4.2700e-66 3.0557e-53 1.8463e-49 2.5815e-46 9.6767e-37 1.0268e-31 ] 1.0000e+00
 1.261e+02 9.5305e-32 9.5305e-32 [ 4.7031e-173 3.2503e-132 4.4374e-106 2.1431e-75 3.5102e-66 2.6407e-53 1.6199e-49 2.2934e-46 8.9169e-37 9.5304e-32 ] 1.0000e+00
 1.263e+02 8.8461e-32 8.8461e-32 [ 3.0814e-173 2.2466e-132 3.2273e-106 1.7036e-75 2.8850e-66 2.2817e-53 1.4210e-49 2.0372e-46 8.2162e-37 8.8461e-32 ] 1.0000e+00
 1.264e+02 8.2109e-32 8.2109e-32 [ 2.0188e-173 1.5526e-132 2.3468e-106 1.3540e-75 2.3708e-66 1.9712e-53 1.2464e-49 1.8094e-46 7.5702e-37 8.2109e-32 ] 1.0000e+00
 1.265e+02 7.6214e-32 7.6214e-32 [ 1.3225e-173 1.0729e-132 1.7063e-106 1.0759e-75 1.9479e-66 1.7028e-53 1.0931e-49 1.6069e-46 6.9745e-37 7.6213e-32 ] 1.0000e+00
 1.266e+02 7.0741e-32 7.0741e-32 [ 8.6631e-174 7.4127e-133 1.2404e-106 8.5474e-76 1.6001e-66 1.4707e-53 9.5850e-50 1.4269e-46 6.4253e-37 7.0741e-32 ] 1.0000e+00
 1.267e+02 6.5662e-32 6.5662e-32 [ 5.6744e-174 5.1210e-133 9.0152e-107 6.7892e-76 1.3142e-66 1.2700e-53 8.4038e-50 1.2669e-46 5.9190e-37 6.5662e-32 ] 1.0000e+00
 1.268e+02 6.0948e-32 6.0948e-32 [ 3.7165e-174 3.5374e-133 6.5514e-107 5.3917e-76 1.0792e-66 1.0966e-53 7.3672e-50 1.1247e-46 5.4523e-37 6.0947e-32 ] 1.0000e+00
 1.269e+02 5.6572e-32 5.6572e-32 [ 2.4340e-174 2.4432e-133 4.7601e-107 4.2810e-76 8.8603e-67 9.4669e-54 6.4576e-50 9.9838e-47 5.0221e-37 5.6572e-32 ] 1.0000e+00
 1.270e+02 5.2511e-32 5.2511e-32 [ 1.5939e-174 1.6873e-133 3.4580e-107 3.3985e-76 7.2732e-67 8.1717e-54 5.6596e-50 8.8612e-47 4.6255e-37 5.2510e-32 ] 1.0000e+00
 1.272e+02 4.8741e-32 4.8741e-32 [ 1.0437e-174 1.1651e-133 2.5117e-107 2.6974e-76 5.9693e-67 7.0526e-54 4.9595e-50 7.8638e-47 4.2600e-37 4.8741e-32 ] 1.0000e+00
 1.273e+02 4.5242e-32 4.5242e-32 [ 6.8341e-175 8.0440e-134 1.8240e-107 2.1405e-76 4.8982e-67 6.0859e-54 4.3455e-50 6.9779e-47 3.9231e-37 4.5242e-32 ] 1.0000e+00
 1.274e+02 4.1995e-32 4.1995e-32 [ 4.4744e-175 5.5531e-134 1.3244e-107 1.6983e-76 4.0186e-67 5.2509e-54 3.8069e-50 6.1910e-47 3.6126e-37 4.1994e-32 ] 1.0000e+00
 1.275e+02 3.8980e-32 3.8980e-32 [ 2.9293e-175 3.8331e-134 9.6151e-108 1.3471e-76 3.2964e-67 4.5298e-54 3.3347e-50 5.4922e-47 3.3265e-37 3.8980e-32 ] 1.0000e+00
 1.276e+02 3.6182e-32 3.6182e-32 [ 1.9176e-175 2.6455e-134 6.9792e-108 1.0684e-76 2.7035e-67 3.9072e-54 2.9206e-50 4.8717e-47 3.0629e-37 3.6182e-32 ] 1.0000e+00
 1.277e+02 3.3585e-32 3.3585e-32 [ 1.2552e-175 1.8256e-134 5.0651e-108 8.4716e-77 2.2168e-67 3.3696e-54 2.5576e-50 4.3208e-47 2.8200e-37 3.3585e-32 ] 1.0000e+00
 1.278e+02 3.1174e-32 3.1174e-32 [ 8.2156e-176 1.2597e-134 3.6753e-108 6.7161e-77 1.8174e-67 2.9056e-54 2.2395e-50 3.8316e-47 2.5962e-37 3.1174e-32 ] 1.0000e+00
 1.280e+02 2.8937e-32 2.8937e-32 [ 5.3770e-176 8.6908e-135 2.6665e-108 5.3234e-77 1.4897e-67 2.5051e-54 1.9606e-50 3.3975e-47 2.3900e-37 2.8937e-32 ] 1.0000e+00
 1.281e+02 2.6860e-32 2.6860e-32 [ 3.5188e-176 5.9952e-135 1.9342e-108 4.2186e-77 1.2208e-67 2.1595e-54 1.7162e-50 3.0121e-47 2.2000e-37 2.6860e-32 ] 1.0000e+00
 1.282e+02 2.4932e-32 2.4932e-32 [ 2.3027e-176 4.1352e-135 1.4028e-108 3.3425e-77 1.0003e-67 1.8612e-54 1.5021e-50 2.6702e-47 2.0250e-37 2.4932e-32 ] 1.0000e+00
 1.283e+02 2.3143e-32 2.3143e-32 [ 1.5067e-176 2.8519e-135 1.0172e-108 2.6478e-77 8.1947e-68 1.6040e-54 1.3145e-50 2.3667e-47 1.8638e-37 2.3143e-32 ] 1.0000e+00
 1.284e+02 2.1482e-32 2.1482e-32 [ 9.8581e-177 1.9666e-135 7.3749e-109 2.0971e-77 6.7120e-68 1.3820e-54 1.1502e-50 2.0975e-47 1.7153e-37 2.1482e-32 ] 1.0000e+00
 1.285e+02 1.9940e-32 1.9940e-32 [ 6.4495e-177 1.3559e-135 5.3460e-109 1.6606e-77 5.4966e-68 1.1906e-54 1.0063e-50 1.8587e-47 1.5786e-37 1.9940e-32 ] 1.0000e+00
 1.286e+02 1.8509e-32 1.8509e-32 [ 4.2191e-177 9.3480e-136 3.8747e-109 1.3147e-77 4.5005e-68 1.0256e-54 8.8024e-51 1.6468e-47 1.4526e-37 1.8509e-32 ] 1.0000e+00
 1.287e+02 1.7181e-32 1.7181e-32 [ 2.7599e-177 6.4437e-136 2.8078e-109 1.0406e-77 3.6842e-68 8.8328e-55 7.6989e-51 1.4590e-47 1.3366e-37 1.7181e-32 ] 1.0000e+00
 1.289e+02 1.5948e-32 1.5948e-32 [ 1.8052e-177 4.4412e-136 2.0343e-109 8.2355e-78 3.0153e-68 7.6061e-55 6.7327e-51 1.2924e-47 1.2298e-37 1.5948e-32 ] 1.0000e+00
 1.290e+02 1.4803e-32 1.4803e-32 [ 1.1806e-177 3.0607e-136 1.4737e-109 6.5162e-78 2.4675e-68 6.5487e-55 5.8870e-51 1.1446e-47 1.1315e-37 1.4803e-32 ] 1.0000e+00
 1.291e+02 1.3741e-32 1.3741e-32 [ 7.7212e-178 2.1090e-136 1.0674e-109 5.1548e-78 2.0188e-68 5.6374e-55 5.1468e-51 1.0136e-47 1.0409e-37 1.3741e-32 ] 1.0000e+00
 1.292e+02 1.2755e-32 1.2755e-32 [ 5.0491e-178 1.4530e-136 7.7295e-110 4.0770e-78 1.6514e-68 4.8522e-55 4.4990e-51 8.9754e-48 9.5753e-38 1.2755e-32 ] 1.0000e+00
 1.293e+02 1.1840e-32 1.1840e-32 [ 3.3015e-178 1.0010e-136 5.5965e-110 3.2240e-78 1.3506e-68 4.1757e-55 3.9322e-51 7.9464e-48 8.8077e-38 1.1840e-32 ] 1.0000e+00
 1.294e+02 1.0990e-32 1.0990e-32 [ 2.1586e-178 6.8947e-137 4.0514e-110 2.5489e-78 1.1044e-68 3.5930e-55 3.4363e-51 7.0343e-48 8.1011e-38 1.0990e-32 ] 1.0000e+00
 1.295e+02 1.0201e-32 1.0201e-32 [ 1.4112e-178 4.7485e-137 2.9324e-110 2.0148e-78 9.0286e-69 3.0911e-55 3.0025e-51 6.2262e-48 7.4507e-38 1.0201e-32 ] 1.0000e+00
