 1.031e+01 5.7459e-13 5.7459e-13 [ 1.5434e-18 3.9420e-13 2.8280e-17 1.2298e-19 1.8036e-13 ] 1.0000e+00
 1.043e+01 2.8749e-13 2.8749e-13 [ 5.7714e-19 1.9358e-13 1.1874e-17 3.6871e-20 9.3893e-14 ] 1.0000e+00
 1.054e+01 1.4338e-13 1.4338e-13 [ 2.1501e-19 9.4561e-14 4.9858e-18 1.1025e-20 4.8809e-14 ] 1.0000e+00
 1.065e+01 7.1281e-14 7.1281e-14 [ 7.9806e-20 4.5940e-14 2.0932e-18 3.2882e-21 2.5338e-14 ] 1.0000e+00
 1.077e+01 3.5332e-14 3.5332e-14 [ 2.9514e-20 2.2195e-14 8.7850e-19 9.7842e-22 1.3136e-14 ] 1.0000e+00
 1.088e+01 1.7464e-14 1.7464e-14 [ 1.0876e-20 1.0662e-14 3.6854e-19 2.9048e-22 6.8020e-15 ] 1.0000e+00
 1.099e+01 8.6102e-15 8.6102e-15 [ 3.9932e-21 5.0921e-15 1.5452e-19 8.6060e-23 3.5179e-15 ] 1.0000e+00
 1.111e+01 4.2350e-15 4.2350e-15 [ 1.4611e-21 2.4176e-15 6.4749e-20 2.5446e-23 1.8173e-15 ] 1.0000e+00
 1.122e+01 2.0787e-15 2.0787e-15 [ 5.3271e-22 1.1409e-15 2.7113e-20 7.5101e-24 9.3778e-16 ] 1.0000e+00
 1.133e+01 1.0185e-15 1.0185e-15 [ 1.9356e-22 5.3512e-16 1.1345e-20 2.2127e-24 4.8342e-16 ] 1.0000e+00
 1.145e+01 4.9839e-16 4.9839e-16 [ 7.0089e-23 2.4943e-16 4.7437e-21 6.5085e-25 2.4895e-16 ] 1.0000e+00
 1.156e+01 2.4362e-16 2.4362e-16 [ 2.5294e-23 1.1553e-16 1.9819e-21 1.9116e-25 1.2808e-16 ] 1.0000e+00
 1.167e+01 1.1901e-16 1.1901e-16 [ 9.0972e-24 5.3173e-17 8.2735e-22 5.6064e-26 6.5839e-17 ] 1.0000e+00
 1.179e+01 5.8130e-17 5.8130e-17 [ 3.2610e-24 2.4315e-17 3.4510e-22 1.6421e-26 3.3814e-17 ] 1.0000e+00
 1.190e+01 2.8399e-17 2.8399e-17 [ 1.1650e-24 1.1047e-17 1.4382e-22 4.8042e-27 1.7352e-17 ] 1.0000e+00
 1.201e+01 1.3884e-17 1.3884e-17 [ 4.1486e-25 4.9857e-18 5.9890e-23 1.4039e-27 8.8977e-18 ] 1.0000e+00
 1.213e+01 6.7945e-18 6.7945e-18 [ 1.4724e-25 2.2355e-18 2.4917e-23 4.0984e-28 4.5590e-18 ] 1.0000e+00
 1.224e+01 3.3300e-18 3.3300e-18 [ 5.2088e-26 9.9567e-19 1.0358e-23 1.1953e-28 2.3343e-18 ] 1.0000e+00
 1.235e+01 1.6349e-18 1.6349e-18 [ 1.8366e-26 4.4053e-19 4.3019e-24 3.4833e-29 1.1944e-18 ] 1.0000e+00
 1.247e+01 8.0433e-19 8.0433e-19 [ 6.4549e-27 1.9361e-19 1.7851e-24 1.0143e-29 6.1072e-19 ] 1.0000e+00
 1.258e+01 3.9661e-19 3.9661e-19 [ 2.2612e-27 8.4521e-20 7.4004e-25 2.9516e-30 3.1208e-19 ] 1.0000e+00
 1.269e+01 1.9604e-19 1.9604e-19 [ 7.8957e-28 3.6652e-20 3.0652e-25 8.5838e-31 1.5938e-19 ] 1.0000e+00
 1.281e+01 9.7141e-20 9.7141e-20 [ 2.7480e-28 1.5788e-20 1.2684e-25 2.4950e-31 8.1353e-20 ] 1.0000e+00
 1.292e+01 4.8257e-20 4.8257e-20 [ 9.5333e-29 6.7550e-21 5.2434e-26 7.2491e-32 4.1502e-20 ] 1.0000e+00
 1.303e+01 2.4032e-20 2.4032e-20 [ 3.2965e-29 2.8710e-21 2.1655e-26 2.1054e-32 2.1161e-20 ] 1.0000e+00
 1.315e+01 1.1996e-20 1.1996e-20 [ 1.1362e-29 1.2122e-21 8.9346e-27 6.1128e-33 1.0784e-20 ] 1.0000e+00
 1.326e+01 6.0016e-21 6.0016e-21 [ 3.9032e-30 5.0840e-22 3.6825e-27 1.7744e-33 5.4932e-21 ] 1.0000e+00
 1.337e+01 3.0087e-21 3.0087e-21 [ 1.3365e-30 2.1183e-22 1.5162e-27 5.1499e-34 2.7969e-21 ] 1.0000e+00
 1.349e+01 1.5111e-21 1.5111e-21 [ 4.5614e-31 8.7683e-23 6.2360e-28 1.4945e-34 1.4235e-21 ] 1.0000e+00
 1.360e+01 7.6021e-22 7.6021e-22 [ 1.5516e-31 3.6059e-23 2.5620e-28 4.3370e-35 7.2415e-22 ] 1.0000e+00
 1.371e+01 3.8298e-22 3.8298e-22 [ 5.2608e-32 1.4734e-23 1.0514e-28 1.2586e-35 3.6825e-22 ] 1.0000e+00
 1.383e+01 1.9318e-22 1.9318e-22 [ 1.7777e-32 5.9816e-24 4.3097e-29 3.6529e-36 1.8719e-22 ] 1.0000e+00
 1.394e+01 9.7537e-23 9.7537e-23 [ 5.9873e-33 2.4130e-24 1.7645e-29 1.0603e-36 9.5124e-23 ] 1.0000e+00
 1.405e+01 4.9288e-23 4.9288e-23 [ 2.0097e-33 9.6734e-25 7.2154e-30 3.0784e-37 4.8321e-23 ] 1.0000e+00
 1.417e+01 2.4924e-23 2.4924e-23 [ 6.7234e-34 3.8538e-25 2.9469e-30 8.9399e-38 2.4538e-23 ] 1.0000e+00
 1.428e+01 1.2610e-23 1.2610e-23 [ 2.2417e-34 1.5259e-25 1.2020e-30 2.5970e-38 1.2457e-23 ] 1.0000e+00
 1.439e+01 6.3820e-24 6.3820e-24 [ 7.4485e-35 6.0049e-26 4.8967e-31 7.5469e-39 6.3219e-24 ] 1.0000e+00
 1.451e+01 3.2310e-24 3.2310e-24 [ 2.4665e-35 2.3490e-26 1.9921e-31 2.1941e-39 3.2075e-24 ] 1.0000e+00
 1.462e+01 1.6360e-24 1.6360e-24 [ 8.1397e-36 9.1341e-27 8.0931e-32 6.3818e-40 1.6269e-24 ] 1.0000e+00
 1.473e+01 8.2852e-25 8.2852e-25 [ 2.6769e-36 3.5311e-27 3.2833e-32 1.8573e-40 8.2499e-25 ] 1.0000e+00
 1.485e+01 4.1959e-25 4.1959e-25 [ 8.7731e-37 1.3572e-27 1.3301e-32 5.4087e-41 4.1824e-25 ] 1.0000e+00
 1.496e+01 2.1250e-25 2.1250e-25 [ 2.8652e-37 5.1870e-28 5.3807e-33 1.5764e-41 2.1198e-25 ] 1.0000e+00
 1.507e+01 1.0761e-25 1.0761e-25 [ 9.3247e-38 1.9713e-28 2.1734e-33 4.5988e-42 1.0742e-25 ] 1.0000e+00
 1.519e+01 5.4493e-26 5.4493e-26 [ 3.0240e-38 7.4503e-29 8.7653e-34 1.3435e-42 5.4419e-26 ] 1.0000e+00
 1.530e+01 2.7592e-26 2.7592e-26 [ 9.7724e-39 2.8006e-29 3.5296e-34 3.9322e-43 2.7564e-26 ] 1.0000e+00
 1.541e+01 1.3969e-26 1.3969e-26 [ 3.1468e-39 1.0471e-29 1.4190e-34 1.1543e-43 1.3959e-26 ] 1.0000e+00
 1.553e+01 7.0714e-27 7.0714e-27 [ 1.0097e-39 3.8947e-30 5.6959e-35 3.4037e-44 7.0675e-27 ] 1.0000e+00
 1.564e+01 3.5792e-27 3.5792e-27 [ 3.2283e-40 1.4412e-30 2.2825e-35 1.0112e-44 3.5777e-27 ] 1.0000e+00
 1.575e+01 1.8113e-27 1.8113e-27 [ 1.0285e-40 5.3059e-31 9.1315e-36 3.0407e-45 1.8108e-27 ] 1.0000e+00
 1.587e+01 9.1656e-28 9.1656e-28 [ 3.2646e-41 1.9438e-31 3.6470e-36 9.3257e-46 9.1637e-28 ] 1.0000e+00
 1.598e+01 4.6373e-28 4.6373e-28 [ 1.0325e-41 7.0863e-32 1.4540e-36 2.9506e-46 4.6366e-28 ] 1.0000e+00
 1.609e+01 2.3459e-28 2.3459e-28 [ 3.2539e-42 2.5711e-32 5.7871e-37 9.7792e-47 2.3456e-28 ] 1.0000e+00
 1.621e+01 1.1866e-28 1.1866e-28 [ 1.0217e-42 9.2855e-33 2.2992e-37 3.4529e-47 1.1865e-28 ] 1.0000e+00
 1.632e+01 6.0009e-29 6.0009e-29 [ 3.1965e-43 3.3381e-33 9.1182e-38 1.3163e-47 6.0006e-29 ] 1.0000e+00
 1.643e+01 3.0345e-29 3.0345e-29 [ 9.9640e-44 1.1947e-33 3.6095e-38 5.4364e-48 3.0344e-29 ] 1.0000e+00
 1.655e+01 1.5343e-29 1.5343e-29 [ 3.0946e-44 4.2572e-34 1.4263e-38 2.4133e-48 1.5343e-29 ] 1.0000e+00
 1.666e+01 7.7567e-30 7.7567e-30 [ 9.5760e-45 1.5105e-34 5.6251e-39 1.1337e-48 7.7566e-30 ] 1.0000e+00
 1.677e+01 3.9210e-30 3.9210e-30 [ 2.9524e-45 5.3373e-35 2.2144e-39 5.5422e-49 3.9210e-30 ] 1.0000e+00
 1.689e+01 1.9819e-30 1.9819e-30 [ 9.0692e-46 1.8783e-35 8.7005e-40 2.7810e-49 1.9818e-30 ] 1.0000e+00
 1.700e+01 1.0016e-30 1.0016e-30 [ 2.7757e-46 6.5837e-36 3.4120e-40 1.4184e-49 1.0016e-30 ] 1.0000e+00
 1.711e+01 5.0616e-31 5.0616e-31 [ 8.4641e-47 2.2988e-36 1.3354e-40 7.3065e-50 5.0615e-31 ] 1.0000e+00
 1.723e+01 2.5576e-31 2.5576e-31 [ 2.5716e-47 7.9965e-37 5.2167e-41 3.7869e-50 2.5576e-31 ] 1.0000e+00
 1.734e+01 1.2922e-31 1.2922e-31 [ 7.7842e-48 2.7715e-37 2.0339e-41 1.9702e-50 1.2922e-31 ] 1.0000e+00
 1.745e+01 6.5283e-32 6.5283e-32 [ 2.3477e-48 9.5713e-38 7.9137e-42 1.0275e-50 6.5283e-32 ] 1.0000e+00
 1.757e+01 3.2978e-32 3.2978e-32 [ 7.0546e-49 3.2940e-38 3.0731e-42 5.3680e-51 3.2978e-32 ] 1.0000e+00
 1.768e+01 1.6658e-32 1.6658e-32 [ 2.1121e-49 1.1299e-38 1.1910e-42 2.8077e-51 1.6658e-32 ] 1.0000e+00
 1.779e+01 8.4138e-33 8.4138e-33 [ 6.3004e-50 3.8629e-39 4.6063e-43 1.4699e-51 8.4138e-33 ] 1.0000e+00
 1.791e+01 4.2494e-33 4.2494e-33 [ 1.8726e-50 1.3165e-39 1.7780e-43 7.7012e-52 4.2494e-33 ] 1.0000e+00
 1.802e+01 2.1460e-33 2.1460e-33 [ 5.5453e-51 4.4730e-40 6.8489e-44 4.0375e-52 2.1460e-33 ] 1.0000e+00
 1.813e+01 1.0837e-33 1.0837e-33 [ 1.6362e-51 1.5153e-40 2.6328e-44 2.1179e-52 1.0837e-33 ] 1.0000e+00
 1.825e+01 5.4724e-34 5.4724e-34 [ 4.8101e-52 5.1184e-41 1.0100e-44 1.1116e-52 5.4724e-34 ] 1.0000e+00
 1.836e+01 2.7632e-34 2.7632e-34 [ 1.4090e-52 1.7241e-41 3.8668e-45 5.8370e-53 2.7632e-34 ] 1.0000e+00
 1.847e+01 1.3952e-34 1.3952e-34 [ 4.1123e-53 5.7922e-42 1.4773e-45 3.0664e-53 1.3952e-34 ] 1.0000e+00
 1.859e+01 7.0443e-35 7.0443e-35 [ 1.1959e-53 1.9409e-42 5.6325e-46 1.6116e-53 7.0443e-35 ] 1.0000e+00
 1.870e+01 3.5565e-35 3.5565e-35 [ 3.4654e-54 6.4873e-43 2.1430e-46 8.4736e-54 3.5565e-35 ] 1.0000e+00
 1.881e+01 1.7956e-35 1.7956e-35 [ 1.0006e-54 2.1631e-43 8.1367e-47 4.4571e-54 1.7956e-35 ] 1.0000e+00
 1.893e+01 9.0650e-36 9.0650e-36 [ 2.8788e-55 7.1963e-44 3.0830e-47 2.3452e-54 9.0650e-36 ] 1.0000e+00
 1.904e+01 4.5765e-36 4.5765e-36 [ 8.2530e-56 2.3887e-44 1.1657e-47 1.2345e-54 4.5765e-36 ] 1.0000e+00
 1.915e+01 2.3104e-36 2.3104e-36 [ 2.3576e-56 7.9121e-45 4.3984e-48 6.5000e-55 2.3104e-36 ] 1.0000e+00
 1.927e+01 1.1664e-36 1.1664e-36 [ 6.7114e-57 2.6153e-45 1.6562e-48 3.4236e-55 1.1664e-36 ] 1.0000e+00
 1.938e+01 5.8886e-37 5.8886e-37 [ 1.9038e-57 8.6280e-46 6.2230e-49 1.8038e-55 5.8886e-37 ] 1.0000e+00
 1.949e+01 2.9729e-37 2.9729e-37 [ 5.3815e-58 2.8410e-46 2.3334e-49 9.5065e-56 2.9729e-37 ] 1.0000e+00
 1.961e+01 1.5010e-37 1.5010e-37 [ 1.5159e-58 9.3381e-47 8.7315e-50 5.0115e-56 1.5010e-37 ] 1.0000e+00
 1.972e+01 7.5783e-38 7.5783e-38 [ 4.2555e-59 3.0640e-47 3.2604e-50 2.6426e-56 7.5783e-38 ] 1.0000e+00
 1.983e+01 3.8264e-38 3.8264e-38 [ 1.1905e-59 1.0037e-47 1.2150e-50 1.3938e-56 3.8264e-38 ] 1.0000e+00
 1.995e+01 1.9322e-38 1.9322e-38 [ 3.3189e-60 3.2828e-48 4.5179e-51 7.3533e-57 1.9322e-38 ] 1.0000e+00
 2.006e+01 9.7573e-39 9.7573e-39 [ 9.2212e-61 1.0721e-48 1.6766e-51 3.8802e-57 9.7573e-39 ] 1.0000e+00
 2.017e+01 4.9278e-39 4.9278e-39 [ 2.5533e-61 3.4962e-49 6.2087e-52 2.0480e-57 4.9278e-39 ] 1.0000e+00
