 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0147e-03 4.0147e-03 [ 3.7940e-03 2.9133e-05 3.8880e-05 1.1747e-04 3.5176e-05 ] 9.9599e-01
 2.267e-01 7.9857e-03 7.9857e-03 [ 7.1028e-03 1.1740e-04 1.5676e-04 4.7136e-04 1.3734e-04 ] 9.9201e-01
 3.400e-01 1.2002e-02 1.2002e-02 [ 1.0011e-02 2.6532e-04 3.5731e-04 1.0660e-03 3.0176e-04 ] 9.8800e-01
 4.533e-01 1.6116e-02 1.6116e-02 [ 1.2561e-02 4.7655e-04 6.4670e-04 1.9083e-03 5.2389e-04 ] 9.8388e-01
 5.667e-01 2.0391e-02 2.0391e-02 [ 1.4797e-02 7.5294e-04 1.0337e-03 3.0081e-03 7.9945e-04 ] 9.7961e-01
 6.800e-01 2.4890e-02 2.4890e-02 [ 1.6759e-02 1.0995e-03 1.5297e-03 4.3775e-03 1.1244e-03 ] 9.7511e-01
 7.933e-01 2.9674e-02 2.9674e-02 [ 1.8478e-02 1.5208e-03 2.1491e-03 6.0314e-03 1.4947e-03 ] 9.7033e-01
 9.067e-01 3.4813e-02 3.4813e-02 [ 1.9986e-02 2.0228e-03 2.9098e-03 7.9873e-03 1.9070e-03 ] 9.6519e-01
 1.020e+00 4.0376e-02 4.0376e-02 [ 2.1308e-02 2.6124e-03 3.8329e-03 1.0265e-02 2.3576e-03 ] 9.5962e-01
 1.133e+00 4.6438e-02 4.6438e-02 [ 2.2465e-02 3.2972e-03 4.9438e-03 1.2888e-02 2.8434e-03 ] 9.5356e-01
 1.247e+00 5.3079e-02 5.3079e-02 [ 2.3479e-02 4.0860e-03 6.2721e-03 1.5881e-02 3.3613e-03 ] 9.4692e-01
 1.360e+00 6.0387e-02 6.0387e-02 [ 2.4365e-02 4.9882e-03 7.8524e-03 1.9272e-02 3.9086e-03 ] 9.3961e-01
 1.473e+00 6.8452e-02 6.8452e-02 [ 2.5140e-02 6.0142e-03 9.7243e-03 2.3091e-02 4.4826e-03 ] 9.3155e-01
 1.587e+00 7.7374e-02 7.7374e-02 [ 2.5816e-02 7.1749e-03 1.1933e-02 2.7369e-02 5.0807e-03 ] 9.2263e-01
 1.700e+00 8.7257e-02 8.7257e-02 [ 2.6404e-02 8.4819e-03 1.4530e-02 3.2140e-02 5.7005e-03 ] 9.1274e-01
 1.813e+00 9.8209e-02 9.8209e-02 [ 2.6912e-02 9.9469e-03 1.7573e-02 3.7437e-02 6.3396e-03 ] 9.0179e-01
 1.927e+00 1.1034e-01 1.1034e-01 [ 2.7349e-02 1.1582e-02 2.1124e-02 4.3295e-02 6.9953e-03 ] 8.8966e-01
 2.040e+00 1.2378e-01 1.2378e-01 [ 2.7719e-02 1.3397e-02 2.5251e-02 4.9744e-02 7.6652e-03 ] 8.7622e-01
 2.153e+00 1.3862e-01 1.3862e-01 [ 2.8026e-02 1.5403e-02 3.0027e-02 5.6813e-02 8.3463e-03 ] 8.6138e-01
 2.267e+00 1.5497e-01 1.5497e-01 [ 2.8272e-02 1.7608e-02 3.5527e-02 6.4526e-02 9.0356e-03 ] 8.4503e-01
 2.380e+00 1.7292e-01 1.7292e-01 [ 2.8457e-02 2.0017e-02 4.1825e-02 7.2895e-02 9.7295e-03 ] 8.2708e-01
 2.493e+00 1.9255e-01 1.9255e-01 [ 2.8579e-02 2.2631e-02 4.8993e-02 8.1926e-02 1.0424e-02 ] 8.0745e-01
 2.607e+00 2.1390e-01 2.1390e-01 [ 2.8635e-02 2.5448e-02 5.7096e-02 9.1609e-02 1.1114e-02 ] 7.8610e-01
 2.720e+00 2.3697e-01 2.3697e-01 [ 2.8620e-02 2.8457e-02 6.6184e-02 1.0192e-01 1.1796e-02 ] 7.6303e-01
 2.833e+00 2.6172e-01 2.6172e-01 [ 2.8527e-02 3.1642e-02 7.6289e-02 1.1280e-01 1.2462e-02 ] 7.3828e-01
 2.947e+00 2.8804e-01 2.8804e-01 [ 2.8351e-02 3.4978e-02 8.7418e-02 1.2419e-01 1.3107e-02 ] 7.1196e-01
 3.060e+00 3.1578e-01 3.1578e-01 [ 2.8083e-02 3.8434e-02 9.9544e-02 1.3599e-01 1.3725e-02 ] 6.8422e-01
 3.173e+00 3.4469e-01 3.4469e-01 [ 2.7718e-02 4.1967e-02 1.1260e-01 1.4809e-01 1.4309e-02 ] 6.5531e-01
 3.287e+00 3.7446e-01 3.7446e-01 [ 2.7248e-02 4.5528e-02 1.2648e-01 1.6035e-01 1.4852e-02 ] 6.2554e-01
 3.400e+00 4.0472e-01 4.0472e-01 [ 2.6671e-02 4.9060e-02 1.4103e-01 1.7260e-01 1.5349e-02 ] 5.9528e-01
