 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7687e-03 3.7687e-03 [ 3.6848e-03 4.1638e-05 2.1344e-05 1.6310e-05 4.5795e-06 ] 9.9623e-01
 2.267e-01 7.5970e-03 7.5970e-03 [ 7.2620e-03 1.6653e-04 8.5529e-05 6.5164e-05 1.7798e-05 ] 9.9240e-01
 3.400e-01 1.0815e-02 1.0815e-02 [ 1.0063e-02 3.7444e-04 1.9291e-04 1.4628e-04 3.8799e-05 ] 9.8918e-01
 4.533e-01 1.3744e-02 1.3744e-02 [ 1.2410e-02 6.6475e-04 3.4392e-04 2.5911e-04 6.6687e-05 ] 9.8626e-01
 5.667e-01 1.6439e-02 1.6439e-02 [ 1.4360e-02 1.0363e-03 5.3893e-04 4.0279e-04 1.0054e-04 ] 9.8356e-01
 6.800e-01 1.8942e-02 1.8942e-02 [ 1.5961e-02 1.4873e-03 7.7826e-04 5.7616e-04 1.3941e-04 ] 9.8106e-01
 7.933e-01 2.1289e-02 2.1289e-02 [ 1.7251e-02 2.0152e-03 1.0621e-03 7.7776e-04 1.8237e-04 ] 9.7871e-01
 9.067e-01 2.3506e-02 2.3506e-02 [ 1.8265e-02 2.6169e-03 1.3902e-03 1.0059e-03 2.2852e-04 ] 9.7649e-01
 1.020e+00 2.5618e-02 2.5618e-02 [ 1.9031e-02 3.2882e-03 1.7626e-03 1.2585e-03 2.7697e-04 ] 9.7438e-01
 1.133e+00 2.7640e-02 2.7640e-02 [ 1.9577e-02 4.0244e-03 2.1786e-03 1.5335e-03 3.2690e-04 ] 9.7236e-01
 1.247e+00 2.9588e-02 2.9588e-02 [ 1.9924e-02 4.8201e-03 2.6374e-03 1.8285e-03 3.7757e-04 ] 9.7041e-01
 1.360e+00 3.1472e-02 3.1472e-02 [ 2.0096e-02 5.6690e-03 3.1382e-03 2.1410e-03 4.2828e-04 ] 9.6853e-01
 1.473e+00 3.3301e-02 3.3301e-02 [ 2.0110e-02 6.5644e-03 3.6795e-03 2.4686e-03 4.7844e-04 ] 9.6670e-01
 1.587e+00 3.5081e-02 3.5081e-02 [ 1.9986e-02 7.4989e-03 4.2597e-03 2.8087e-03 5.2750e-04 ] 9.6492e-01
 1.700e+00 3.6816e-02 3.6816e-02 [ 1.9740e-02 8.4647e-03 4.8770e-03 3.1587e-03 5.7504e-04 ] 9.6318e-01
 1.813e+00 3.8507e-02 3.8507e-02 [ 1.9388e-02 9.4538e-03 5.5291e-03 3.5161e-03 6.2068e-04 ] 9.6149e-01
 1.927e+00 4.0157e-02 4.0157e-02 [ 1.8943e-02 1.0458e-02 6.2136e-03 3.8784e-03 6.6414e-04 ] 9.5984e-01
 2.040e+00 4.1764e-02 4.1764e-02 [ 1.8420e-02 1.1468e-02 6.9277e-03 4.2433e-03 7.0518e-04 ] 9.5824e-01
