 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7489e-03 2.7489e-03 [ 2.6767e-03 3.2274e-05 2.0341e-05 1.5429e-05 4.1657e-06 ] 9.9725e-01
 2.267e-01 5.5892e-03 5.5892e-03 [ 5.3008e-03 1.2905e-04 8.1416e-05 6.1656e-05 1.6255e-05 ] 9.9441e-01
 3.400e-01 8.1925e-03 8.1925e-03 [ 7.5451e-03 2.8993e-04 1.8335e-04 1.3849e-04 3.5633e-05 ] 9.9181e-01
 4.533e-01 1.0690e-02 1.0690e-02 [ 9.5421e-03 5.1452e-04 3.2630e-04 2.4558e-04 6.1645e-05 ] 9.8931e-01
 5.667e-01 1.3095e-02 1.3095e-02 [ 1.1307e-02 8.0174e-04 5.1040e-04 3.8241e-04 9.3625e-05 ] 9.8690e-01
 6.800e-01 1.5420e-02 1.5420e-02 [ 1.2855e-02 1.1505e-03 7.3575e-04 5.4828e-04 1.3090e-04 ] 9.8458e-01
 7.933e-01 1.7674e-02 1.7674e-02 [ 1.4197e-02 1.5592e-03 1.0024e-03 7.4232e-04 1.7279e-04 ] 9.8233e-01
 9.067e-01 1.9866e-02 1.9866e-02 [ 1.5347e-02 2.0259e-03 1.3101e-03 9.6347e-04 2.1862e-04 ] 9.8013e-01
 1.020e+00 2.2002e-02 2.2002e-02 [ 1.6317e-02 2.5480e-03 1.6589e-03 1.2105e-03 2.6775e-04 ] 9.7800e-01
 1.133e+00 2.4090e-02 2.4090e-02 [ 1.7117e-02 3.1230e-03 2.0484e-03 1.4821e-03 3.1953e-04 ] 9.7591e-01
 1.247e+00 2.6134e-02 2.6134e-02 [ 1.7759e-02 3.7476e-03 2.4780e-03 1.7767e-03 3.7335e-04 ] 9.7387e-01
 1.360e+00 2.8139e-02 2.8139e-02 [ 1.8252e-02 4.4182e-03 2.9473e-03 2.0927e-03 4.2863e-04 ] 9.7186e-01
 1.473e+00 3.0108e-02 3.0108e-02 [ 1.8609e-02 5.1310e-03 3.4554e-03 2.4284e-03 4.8482e-04 ] 9.6989e-01
 1.587e+00 3.2043e-02 3.2043e-02 [ 1.8837e-02 5.8816e-03 4.0013e-03 2.7818e-03 5.4143e-04 ] 9.6796e-01
 1.700e+00 3.3947e-02 3.3947e-02 [ 1.8948e-02 6.6655e-03 4.5840e-03 3.1512e-03 5.9797e-04 ] 9.6605e-01
 1.813e+00 3.5820e-02 3.5820e-02 [ 1.8952e-02 7.4779e-03 5.2022e-03 3.5346e-03 6.5404e-04 ] 9.6418e-01
 1.927e+00 3.7663e-02 3.7663e-02 [ 1.8856e-02 8.3136e-03 5.8542e-03 3.9300e-03 7.0924e-04 ] 9.6234e-01
 2.040e+00 3.9476e-02 3.9476e-02 [ 1.8671e-02 9.1673e-03 6.5386e-03 4.3354e-03 7.6326e-04 ] 9.6052e-01
 2.153e+00 4.1257e-02 4.1257e-02 [ 1.8406e-02 1.0034e-02 7.2534e-03 4.7489e-03 8.1579e-04 ] 9.5874e-01
 2.267e+00 4.3007e-02 4.3007e-02 [ 1.8068e-02 1.0907e-02 7.9966e-03 5.1683e-03 8.6658e-04 ] 9.5699e-01
 2.380e+00 4.4722e-02 4.4722e-02 [ 1.7667e-02 1.1782e-02 8.7660e-03 5.5919e-03 9.1544e-04 ] 9.5528e-01
 2.493e+00 4.6402e-02 4.6402e-02 [ 1.7210e-02 1.2653e-02 9.5592e-03 6.0176e-03 9.6219e-04 ] 9.5360e-01
 2.607e+00 4.8043e-02 4.8043e-02 [ 1.6705e-02 1.3514e-02 1.0374e-02 6.4437e-03 1.0067e-03 ] 9.5196e-01
 2.720e+00 4.9642e-02 4.9642e-02 [ 1.6159e-02 1.4360e-02 1.1207e-02 6.8683e-03 1.0488e-03 ] 9.5036e-01
 2.833e+00 5.1198e-02 5.1198e-02 [ 1.5579e-02 1.5185e-02 1.2055e-02 7.2898e-03 1.0886e-03 ] 9.4880e-01
 2.947e+00 5.2706e-02 5.2706e-02 [ 1.4972e-02 1.5986e-02 1.2917e-02 7.7064e-03 1.1259e-03 ] 9.4729e-01
 3.060e+00 5.4163e-02 5.4163e-02 [ 1.4343e-02 1.6755e-02 1.3787e-02 8.1167e-03 1.1607e-03 ] 9.4584e-01
 3.173e+00 5.5567e-02 5.5567e-02 [ 1.3700e-02 1.7490e-02 1.4665e-02 8.5193e-03 1.1931e-03 ] 9.4443e-01
 3.287e+00 5.6913e-02 5.6913e-02 [ 1.3046e-02 1.8186e-02 1.5545e-02 8.9127e-03 1.2230e-03 ] 9.4309e-01
 3.400e+00 5.8198e-02 5.8198e-02 [ 1.2388e-02 1.8839e-02 1.6425e-02 9.2957e-03 1.2505e-03 ] 9.4180e-01
 3.513e+00 5.9419e-02 5.9419e-02 [ 1.1729e-02 1.9445e-02 1.7302e-02 9.6673e-03 1.2757e-03 ] 9.4058e-01
 3.627e+00 6.0574e-02 6.0574e-02 [ 1.1074e-02 2.0003e-02 1.8172e-02 1.0026e-02 1.2987e-03 ] 9.3943e-01
 3.740e+00 6.1658e-02 6.1658e-02 [ 1.0427e-02 2.0508e-02 1.9031e-02 1.0372e-02 1.3194e-03 ] 9.3834e-01
 3.853e+00 6.2670e-02 6.2670e-02 [ 9.7916e-03 2.0960e-02 1.9877e-02 1.0704e-02 1.3381e-03 ] 9.3733e-01
 3.967e+00 6.3607e-02 6.3607e-02 [ 9.1699e-03 2.1356e-02 2.0706e-02 1.1020e-02 1.3547e-03 ] 9.3639e-01
 4.080e+00 6.4467e-02 6.4467e-02 [ 8.5649e-03 2.1696e-02 2.1516e-02 1.1321e-02 1.3695e-03 ] 9.3553e-01
 4.193e+00 6.5249e-02 6.5249e-02 [ 7.9790e-03 2.1978e-02 2.2303e-02 1.1607e-02 1.3825e-03 ] 9.3475e-01
 4.307e+00 6.5951e-02 6.5951e-02 [ 7.4140e-03 2.2204e-02 2.3064e-02 1.1876e-02 1.3937e-03 ] 9.3405e-01
 4.420e+00 6.6573e-02 6.6573e-02 [ 6.8714e-03 2.2372e-02 2.3797e-02 1.2129e-02 1.4034e-03 ] 9.3343e-01
 4.533e+00 6.7114e-02 6.7114e-02 [ 6.3525e-03 2.2484e-02 2.4500e-02 1.2365e-02 1.4117e-03 ] 9.3289e-01
 4.647e+00 6.7573e-02 6.7573e-02 [ 5.8581e-03 2.2541e-02 2.5171e-02 1.2585e-02 1.4185e-03 ] 9.3243e-01
 4.760e+00 6.7953e-02 6.7953e-02 [ 5.3889e-03 2.2545e-02 2.5807e-02 1.2788e-02 1.4241e-03 ] 9.3205e-01
 4.873e+00 6.8253e-02 6.8253e-02 [ 4.9452e-03 2.2497e-02 2.6407e-02 1.2975e-02 1.4286e-03 ] 9.3175e-01
 4.987e+00 6.8474e-02 6.8474e-02 [ 4.5271e-03 2.2400e-02 2.6970e-02 1.3146e-02 1.4320e-03 ] 9.3153e-01
 5.100e+00 6.8620e-02 6.8620e-02 [ 4.1344e-03 2.2255e-02 2.7494e-02 1.3301e-02 1.4344e-03 ] 9.3138e-01
 5.213e+00 6.8690e-02 6.8690e-02 [ 3.7670e-03 2.2066e-02 2.7980e-02 1.3441e-02 1.4360e-03 ] 9.3131e-01
 5.327e+00 6.8689e-02 6.8689e-02 [ 3.4242e-03 2.1836e-02 2.8426e-02 1.3566e-02 1.4368e-03 ] 9.3131e-01
 5.440e+00 6.8619e-02 6.8619e-02 [ 3.1055e-03 2.1568e-02 2.8832e-02 1.3677e-02 1.4369e-03 ] 9.3138e-01
 5.553e+00 6.8483e-02 6.8483e-02 [ 2.8101e-03 2.1264e-02 2.9198e-02 1.3775e-02 1.4364e-03 ] 9.3152e-01
 5.667e+00 6.8285e-02 6.8285e-02 [ 2.5371e-03 2.0928e-02 2.9525e-02 1.3859e-02 1.4354e-03 ] 9.3172e-01
 5.780e+00 6.8027e-02 6.8027e-02 [ 2.2856e-03 2.0563e-02 2.9813e-02 1.3931e-02 1.4339e-03 ] 9.3197e-01
 5.893e+00 6.7713e-02 6.7713e-02 [ 2.0545e-03 2.0172e-02 3.0063e-02 1.3991e-02 1.4321e-03 ] 9.3229e-01
 6.007e+00 6.7349e-02 6.7349e-02 [ 1.8429e-03 1.9759e-02 3.0277e-02 1.4040e-02 1.4299e-03 ] 9.3265e-01
 6.120e+00 6.6936e-02 6.6936e-02 [ 1.6495e-03 1.9326e-02 3.0454e-02 1.4079e-02 1.4275e-03 ] 9.3306e-01
 6.233e+00 6.6481e-02 6.6481e-02 [ 1.4733e-03 1.8877e-02 3.0597e-02 1.4109e-02 1.4248e-03 ] 9.3352e-01
 6.347e+00 6.5986e-02 6.5986e-02 [ 1.3133e-03 1.8415e-02 3.0706e-02 1.4129e-02 1.4220e-03 ] 9.3401e-01
 6.460e+00 6.5455e-02 6.5455e-02 [ 1.1683e-03 1.7941e-02 3.0785e-02 1.4142e-02 1.4192e-03 ] 9.3455e-01
 6.573e+00 6.4893e-02 6.4893e-02 [ 1.0372e-03 1.7459e-02 3.0833e-02 1.4147e-02 1.4162e-03 ] 9.3511e-01
 6.687e+00 6.4303e-02 6.4303e-02 [ 9.1894e-04 1.6971e-02 3.0854e-02 1.4146e-02 1.4132e-03 ] 9.3570e-01
 6.800e+00 6.3690e-02 6.3690e-02 [ 8.1261e-04 1.6480e-02 3.0848e-02 1.4139e-02 1.4103e-03 ] 9.3631e-01
 6.913e+00 6.3057e-02 6.3057e-02 [ 7.1719e-04 1.5988e-02 3.0818e-02 1.4127e-02 1.4074e-03 ] 9.3694e-01
 7.027e+00 6.2407e-02 6.2407e-02 [ 6.3178e-04 1.5495e-02 3.0766e-02 1.4110e-02 1.4046e-03 ] 9.3759e-01
 7.140e+00 6.1745e-02 6.1745e-02 [ 5.5548e-04 1.5005e-02 3.0693e-02 1.4089e-02 1.4019e-03 ] 9.3826e-01
 7.253e+00 6.1072e-02 6.1072e-02 [ 4.8749e-04 1.4519e-02 3.0601e-02 1.4065e-02 1.3994e-03 ] 9.3893e-01
 7.367e+00 6.0392e-02 6.0392e-02 [ 4.2704e-04 1.4038e-02 3.0492e-02 1.4038e-02 1.3970e-03 ] 9.3961e-01
 7.480e+00 5.9708e-02 5.9708e-02 [ 3.7339e-04 1.3563e-02 3.0368e-02 1.4009e-02 1.3948e-03 ] 9.4029e-01
 7.593e+00 5.9023e-02 5.9023e-02 [ 3.2589e-04 1.3096e-02 3.0230e-02 1.3978e-02 1.3928e-03 ] 9.4098e-01
 7.707e+00 5.8338e-02 5.8338e-02 [ 2.8392e-04 1.2637e-02 3.0080e-02 1.3946e-02 1.3909e-03 ] 9.4166e-01
 7.820e+00 5.7657e-02 5.7657e-02 [ 2.4692e-04 1.2187e-02 2.9920e-02 1.3913e-02 1.3893e-03 ] 9.4234e-01
 7.933e+00 5.6980e-02 5.6980e-02 [ 2.1435e-04 1.1747e-02 2.9751e-02 1.3880e-02 1.3880e-03 ] 9.4302e-01
 8.047e+00 5.6310e-02 5.6310e-02 [ 1.8576e-04 1.1317e-02 2.9574e-02 1.3847e-02 1.3868e-03 ] 9.4369e-01
 8.160e+00 5.5649e-02 5.5649e-02 [ 1.6069e-04 1.0898e-02 2.9390e-02 1.3814e-02 1.3859e-03 ] 9.4435e-01
 8.273e+00 5.4997e-02 5.4997e-02 [ 1.3876e-04 1.0490e-02 2.9202e-02 1.3781e-02 1.3853e-03 ] 9.4500e-01
 8.387e+00 5.4356e-02 5.4356e-02 [ 1.1962e-04 1.0093e-02 2.9009e-02 1.3749e-02 1.3849e-03 ] 9.4564e-01
 8.500e+00 5.3727e-02 5.3727e-02 [ 1.0294e-04 9.7079e-03 2.8813e-02 1.3719e-02 1.3847e-03 ] 9.4627e-01
 8.613e+00 5.3111e-02 5.3111e-02 [ 8.8424e-05 9.3339e-03 2.8614e-02 1.3690e-02 1.3848e-03 ] 9.4689e-01
 8.727e+00 5.2509e-02 5.2509e-02 [ 7.5827e-05 8.9713e-03 2.8415e-02 1.3662e-02 1.3851e-03 ] 9.4749e-01
 8.840e+00 5.1921e-02 5.1921e-02 [ 6.4911e-05 8.6201e-03 2.8214e-02 1.3636e-02 1.3857e-03 ] 9.4808e-01
 8.953e+00 5.1348e-02 5.1348e-02 [ 5.5469e-05 8.2802e-03 2.8013e-02 1.3612e-02 1.3865e-03 ] 9.4865e-01
 9.067e+00 5.0789e-02 5.0789e-02 [ 4.7318e-05 7.9514e-03 2.7813e-02 1.3590e-02 1.3876e-03 ] 9.4921e-01
 9.180e+00 5.0246e-02 5.0246e-02 [ 4.0294e-05 7.6337e-03 2.7614e-02 1.3570e-02 1.3889e-03 ] 9.4975e-01
 9.293e+00 4.9719e-02 4.9719e-02 [ 3.4253e-05 7.3266e-03 2.7416e-02 1.3551e-02 1.3904e-03 ] 9.5028e-01
 9.407e+00 4.9207e-02 4.9207e-02 [ 2.9066e-05 7.0302e-03 2.7220e-02 1.3536e-02 1.3921e-03 ] 9.5079e-01
 9.520e+00 4.8710e-02 4.8710e-02 [ 2.4622e-05 6.7440e-03 2.7026e-02 1.3522e-02 1.3940e-03 ] 9.5129e-01
 9.633e+00 4.8229e-02 4.8229e-02 [ 2.0820e-05 6.4679e-03 2.6834e-02 1.3511e-02 1.3962e-03 ] 9.5177e-01
 9.747e+00 4.7764e-02 4.7764e-02 [ 1.7573e-05 6.2015e-03 2.6645e-02 1.3501e-02 1.3985e-03 ] 9.5224e-01
 9.860e+00 4.7313e-02 4.7313e-02 [ 1.4807e-05 5.9447e-03 2.6458e-02 1.3494e-02 1.4011e-03 ] 9.5269e-01
 9.973e+00 4.6877e-02 4.6877e-02 [ 1.2454e-05 5.6971e-03 2.6274e-02 1.3490e-02 1.4038e-03 ] 9.5312e-01
 1.009e+01 4.6456e-02 4.6456e-02 [ 1.0456e-05 5.4585e-03 2.6093e-02 1.3487e-02 1.4067e-03 ] 9.5354e-01
 1.020e+01 4.6049e-02 4.6049e-02 [ 8.7625e-06 5.2285e-03 2.5915e-02 1.3487e-02 1.4097e-03 ] 9.5395e-01
 1.031e+01 4.5655e-02 4.5655e-02 [ 7.3301e-06 5.0069e-03 2.5739e-02 1.3489e-02 1.4129e-03 ] 9.5434e-01
 1.043e+01 4.5275e-02 4.5275e-02 [ 6.1208e-06 4.7935e-03 2.5566e-02 1.3493e-02 1.4163e-03 ] 9.5472e-01
 1.054e+01 4.4908e-02 4.4908e-02 [ 5.1017e-06 4.5879e-03 2.5397e-02 1.3499e-02 1.4198e-03 ] 9.5509e-01
 1.065e+01 4.4554e-02 4.4554e-02 [ 4.2444e-06 4.3900e-03 2.5229e-02 1.3507e-02 1.4234e-03 ] 9.5545e-01
 1.077e+01 4.4212e-02 4.4212e-02 [ 3.5248e-06 4.1994e-03 2.5065e-02 1.3517e-02 1.4272e-03 ] 9.5579e-01
 1.088e+01 4.3882e-02 4.3882e-02 [ 2.9217e-06 4.0159e-03 2.4903e-02 1.3529e-02 1.4310e-03 ] 9.5612e-01
 1.099e+01 4.3562e-02 4.3562e-02 [ 2.4174e-06 3.8392e-03 2.4743e-02 1.3542e-02 1.4350e-03 ] 9.5644e-01
 1.111e+01 4.3254e-02 4.3254e-02 [ 1.9964e-06 3.6692e-03 2.4586e-02 1.3558e-02 1.4391e-03 ] 9.5675e-01
 1.122e+01 4.2956e-02 4.2956e-02 [ 1.6457e-06 3.5057e-03 2.4431e-02 1.3575e-02 1.4432e-03 ] 9.5704e-01
