4300 -2.55601e-01 2.32957e-05 4.66032e-04 3.42489e+01
4400 -2.56172e-01 2.13787e-05 4.65327e-04 1.98035e+02
4500 -2.56697e-01 1.96488e-05 4.64202e-04 2.76640e+01
4600 -2.57182e-01 1.80864e-05 4.62699e-04 2.96191e+01
4700 -2.57628e-01 1.66742e-05 4.60855e-04 1.67205e+03
4800 -2.58041e-01 1.53964e-05 4.58701e-04 2.77651e+01
4900 -2.58424e-01 1.42395e-05 4.56268e-04 2.82169e+01
5000 -2.58778e-01 1.31910e-05 4.53584e-04 7.41348e+01
5100 -2.61074e-01 1.61210e-04 7.31659e-04 1.49179e+01
5200 -2.62347e-01 8.90836e-06 4.27658e-04 5.08725e+01
5300 -2.62469e-01 3.15686e-06 4.13107e-04 1.78340e+01
5400 -2.62548e-01 2.92921e-06 4.07543e-04 1.41754e+01
5500 -2.62624e-01 2.89185e-06 4.02356e-04 2.34897e+02
5600 -2.62700e-01 2.85682e-06 3.97224e-04 2.03183e+01
5700 -2.62774e-01 2.81924e-06 3.92136e-04 1.75483e+01
5800 -2.62848e-01 2.77943e-06 3.87089e-04 3.02340e+01
5900 -2.62920e-01 2.73780e-06 3.82083e-04 2.53166e+01
6000 -2.62992e-01 2.69465e-06 3.77117e-04 6.80110e+01
6100 -2.63062e-01 2.65026e-06 3.72191e-04 1.33352e+01
6200 -2.63131e-01 2.60491e-06 3.67303e-04 1.87526e+01
6300 -2.63199e-01 2.55880e-06 3.62453e-04 1.73981e+01
6400 -2.63266e-01 2.51216e-06 3.57642e-04 1.29403e+01
6500 -2.63331e-01 2.46515e-06 3.52869e-04 2.92623e+01
6600 -2.63396e-01 2.41793e-06 3.48133e-04 1.11838e+01
6700 -2.63459e-01 2.37067e-06 3.43553e-04 6.63312e+01
6800 -2.63520e-01 2.32347e-06 3.39046e-04 1.05277e+01
6900 -2.63581e-01 2.27641e-06 3.34574e-04 2.64669e+02
7000 -2.63640e-01 2.22964e-06 3.30138e-04 1.01797e+01
7100 -2.63699e-01 2.18327e-06 3.25739e-04 6.33315e+02
7200 -2.63756e-01 2.13728e-06 3.21376e-04 9.89857e+00
7300 -2.63811e-01 2.09181e-06 3.17049e-04 1.09076e+02
7400 -2.63866e-01 2.04690e-06 3.12759e-04 9.78106e+00
7500 -2.63919e-01 2.00258e-06 3.08505e-04 3.71632e+01
7600 -2.63972e-01 1.95890e-06 3.04288e-04 1.04583e+01
7700 -2.64023e-01 1.91591e-06 3.00109e-04 2.00819e+01
7800 -2.64073e-01 1.87361e-06 2.95966e-04 2.50645e+01
7900 -2.64122e-01 1.83201e-06 2.91861e-04 1.24791e+01
8000 -2.64170e-01 1.79122e-06 2.87794e-04 1.80828e+01
8100 -2.64216e-01 1.75114e-06 2.83764e-04 9.04173e+00
8200 -2.64262e-01 1.71182e-06 2.79772e-04 2.99132e+02
8300 -2.64307e-01 1.67332e-06 2.75818e-04 8.57068e+00
8400 -2.64351e-01 1.63559e-06 2.71903e-04 1.60783e+01
8500 -2.64393e-01 1.59867e-06 2.68026e-04 1.20117e+01
8600 -2.64435e-01 1.56250e-06 2.64187e-04 8.57853e+00
8700 -2.64476e-01 1.52715e-06 2.60387e-04 1.57752e+02
8800 -2.64516e-01 1.49254e-06 2.56721e-04 8.04330e+00
8900 -2.64555e-01 1.45874e-06 2.53145e-04 1.15418e+01
9000 -2.64593e-01 1.42571e-06 2.49607e-04 1.67842e+01
9100 -2.64630e-01 1.39341e-06 2.46106e-04 7.27687e+00
9200 -2.64667e-01 1.36190e-06 2.42641e-04 1.76798e+01
9300 -2.64702e-01 1.33114e-06 2.39214e-04 1.09973e+01
9400 -2.64737e-01 1.30107e-06 2.35824e-04 7.08397e+00
9500 -2.64771e-01 1.27173e-06 2.32471e-04 2.40588e+01
9600 -2.64805e-01 1.24316e-06 2.29155e-04 9.60990e+00
9700 -2.64837e-01 1.21525e-06 2.25877e-04 6.78078e+00
9800 -2.64869e-01 1.18804e-06 2.22635e-04 2.09956e+01
9900 -2.64900e-01 1.16148e-06 2.19430e-04 9.97216e+00
10000 -2.64931e-01 1.13558e-06 2.16262e-04 6.31123e+00
10100 -2.65885e-01 6.64690e-05 3.79830e-04 1.80154e+01
10200 -2.65304e-01 3.41895e-06 1.88985e-04 7.76663e+00
10300 -2.65289e-01 5.90382e-07 1.78832e-04 5.20071e+00
10400 -2.65309e-01 8.15911e-07 1.75830e-04 6.63481e+00
10500 -2.65331e-01 8.11720e-07 1.73229e-04 3.30137e+01
10600 -2.65352e-01 7.94394e-07 1.70689e-04 1.44769e+01
10700 -2.65373e-01 7.76848e-07 1.68188e-04 1.12287e+01
10800 -2.65393e-01 7.59861e-07 1.65727e-04 6.15294e+00
10900 -2.65413e-01 7.43400e-07 1.63304e-04 1.11422e+01
11000 -2.65433e-01 7.27459e-07 1.61015e-04 1.65931e+01
11100 -2.65452e-01 7.12047e-07 1.58804e-04 5.43994e+00
11200 -2.65471e-01 6.97140e-07 1.56626e-04 4.35446e+00
11300 -2.65489e-01 6.82643e-07 1.54481e-04 5.51013e+00
11400 -2.65507e-01 6.68637e-07 1.52368e-04 1.81881e+01
11500 -2.65524e-01 6.55026e-07 1.50287e-04 1.01799e+01
11600 -2.65542e-01 6.41798e-07 1.48238e-04 4.64883e+00
11700 -2.65558e-01 6.28980e-07 1.46219e-04 3.94609e+00
11800 -2.65575e-01 6.16518e-07 1.44231e-04 4.95262e+00
11900 -2.65591e-01 6.04417e-07 1.42272e-04 1.28127e+01
12000 -2.65607e-01 5.92659e-07 1.40343e-04 1.31274e+01
12100 -2.65623e-01 5.81210e-07 1.38442e-04 4.83457e+00
12200 -2.65638e-01 5.70131e-07 1.36570e-04 3.69448e+00
12300 -2.65653e-01 5.59323e-07 1.34819e-04 3.97323e+00
12400 -2.65668e-01 5.48808e-07 1.33133e-04 6.22286e+00
12500 -2.65682e-01 5.38578e-07 1.31471e-04 4.30832e+01
12600 -2.65696e-01 5.28620e-07 1.29834e-04 9.44864e+00
12700 -2.65710e-01 5.18912e-07 1.28221e-04 4.38452e+00
12800 -2.65724e-01 5.09478e-07 1.26632e-04 3.43162e+00
12900 -2.65737e-01 5.00291e-07 1.25066e-04 3.55635e+00
13000 -2.65750e-01 4.91345e-07 1.23524e-04 5.06805e+00
13100 -2.65763e-01 4.82632e-07 1.22004e-04 1.66621e+01
13200 -2.65776e-01 4.74125e-07 1.20507e-04 1.04611e+01
13300 -2.65789e-01 4.65874e-07 1.19032e-04 4.30979e+00
13400 -2.65801e-01 4.57815e-07 1.17578e-04 3.12107e+00
13500 -2.65813e-01 4.49953e-07 1.16243e-04 2.90115e+00
13600 -2.65825e-01 4.42327e-07 1.14953e-04 3.31655e+00
13700 -2.65836e-01 4.34847e-07 1.13681e-04 5.02071e+00
13800 -2.65848e-01 4.27577e-07 1.12428e-04 1.76758e+01
13900 -2.65859e-01 4.20481e-07 1.11193e-04 1.00355e+01
14000 -2.65870e-01 4.13546e-07 1.09977e-04 4.15193e+00
14100 -2.65881e-01 4.06823e-07 1.08777e-04 2.91580e+00
14200 -2.65892e-01 4.00249e-07 1.07595e-04 2.56012e+00
14300 -2.65902e-01 3.93833e-07 1.06431e-04 2.64545e+00
14400 -2.65913e-01 3.87571e-07 1.05283e-04 3.24679e+00
14500 -2.65923e-01 3.81465e-07 1.04152e-04 5.23792e+00
14600 -2.65933e-01 3.75521e-07 1.03080e-04 2.29868e+01
14700 -2.65943e-01 3.69694e-07 1.02092e-04 8.83982e+00
14800 -2.65953e-01 3.64020e-07 1.01119e-04 3.89214e+00
14900 -2.65962e-01 3.58482e-07 1.00159e-04 2.71046e+00
15000 -2.65972e-01 3.53076e-07 9.92133e-05 2.29304e+00
15100 -2.66294e-01 2.23842e-05 1.72987e-04 2.12525e+00
15200 -2.66096e-01 1.19223e-06 9.16649e-05 2.58319e+00
15300 -2.66090e-01 2.00108e-07 8.83319e-05 3.64678e+00
15400 -2.66097e-01 2.83294e-07 8.75198e-05 7.28718e+00
15500 -2.66105e-01 2.84487e-07 8.68207e-05 6.57819e+01
15600 -2.66112e-01 2.80634e-07 8.61361e-05 5.94827e+00
15700 -2.66120e-01 2.76616e-07 8.54624e-05 3.36063e+00
15800 -2.66127e-01 2.72722e-07 8.47995e-05 2.70140e+00
15900 -2.66134e-01 2.68958e-07 8.42275e-05 2.83575e+00
16000 -2.66142e-01 2.65319e-07 8.36721e-05 4.28136e+00
16100 -2.66149e-01 2.61795e-07 8.31250e-05 2.43943e+01
16200 -2.66155e-01 2.58462e-07 8.25859e-05 6.02229e+00
16300 -2.66162e-01 2.55067e-07 8.20548e-05 3.07163e+00
16400 -2.66169e-01 2.51853e-07 8.15313e-05 2.50634e+00
16500 -2.66176e-01 2.48727e-07 8.10153e-05 2.62101e+00
16600 -2.66182e-01 2.45688e-07 8.05067e-05 3.41350e+00
16700 -2.66189e-01 2.42729e-07 8.00053e-05 6.23012e+00
16800 -2.66195e-01 2.39849e-07 7.95109e-05 1.31111e+02
16900 -2.66202e-01 2.37041e-07 7.90234e-05 6.70241e+00
17000 -2.66208e-01 2.34306e-07 7.85425e-05 3.34104e+00
17100 -2.66214e-01 2.31636e-07 7.80683e-05 2.29402e+00
17200 -2.66220e-01 2.29029e-07 7.76567e-05 1.80317e+00
17300 -2.66226e-01 2.26487e-07 7.72665e-05 1.53324e+00
17400 -2.66232e-01 2.24003e-07 7.68812e-05 1.37634e+00
17500 -2.66238e-01 2.21574e-07 7.65006e-05 1.28876e+00
17600 -2.66244e-01 2.19200e-07 7.61247e-05 1.25137e+00
17700 -2.66250e-01 2.16879e-07 7.57534e-05 1.25719e+00
17800 -2.66256e-01 2.14609e-07 7.53866e-05 1.30769e+00
17900 -2.66261e-01 2.12385e-07 7.50241e-05 1.41332e+00
18000 -2.66267e-01 2.10211e-07 7.46660e-05 1.59910e+00
18100 -2.66272e-01 2.08082e-07 7.43121e-05 1.92174e+00
18200 -2.66278e-01 2.05987e-07 7.39623e-05 2.52682e+00
18300 -2.66283e-01 2.03954e-07 7.36166e-05 3.91379e+00
18400 -2.66289e-01 2.01953e-07 7.32749e-05 9.59332e+00
18500 -2.66294e-01 1.99991e-07 7.29371e-05 1.88553e+01
18600 -2.66299e-01 1.98069e-07 7.26031e-05 4.73451e+00
18700 -2.66305e-01 1.96185e-07 7.22876e-05 2.73668e+00
18800 -2.66310e-01 1.94338e-07 7.20173e-05 1.95626e+00
18900 -2.66315e-01 1.92525e-07 7.17498e-05 1.55099e+00
19000 -2.66320e-01 1.90749e-07 7.14848e-05 1.31049e+00
19100 -2.66325e-01 1.89005e-07 7.12225e-05 1.15760e+00
19200 -2.66330e-01 1.87295e-07 7.09626e-05 1.05761e+00
19300 -2.66335e-01 1.85617e-07 7.07052e-05 9.92931e-01
19400 -2.66340e-01 1.84042e-07 7.04503e-05 9.54033e-01
19500 -2.66345e-01 1.82353e-07 7.01978e-05 9.35730e-01
19600 -2.66350e-01 1.80767e-07 6.99476e-05 9.35539e-01
19700 -2.66355e-01 1.79209e-07 6.96997e-05 9.52962e-01
19800 -2.66359e-01 1.77678e-07 6.94542e-05 9.89361e-01
19900 -2.66364e-01 1.76176e-07 6.92108e-05 1.04831e+00
20000 -2.66369e-01 1.74701e-07 6.89697e-05 1.13664e+00
20100 -2.66513e-01 8.09923e-06 1.18561e-04 2.97300e+00
20200 -2.66442e-01 3.93931e-07 6.76421e-05 1.41318e+01
20300 -2.66441e-01 1.19007e-07 6.59669e-05 5.20059e+00
20400 -2.66445e-01 1.51313e-07 6.57178e-05 2.29723e+00
20500 -2.66449e-01 1.52153e-07 6.55261e-05 1.54853e+00
20600 -2.66453e-01 1.51015e-07 6.53388e-05 1.21821e+00
20700 -2.66457e-01 1.49795e-07 6.51538e-05 1.03927e+00
20800 -2.66461e-01 1.48606e-07 6.49710e-05 9.32304e-01
20900 -2.66465e-01 1.47458e-07 6.47903e-05 8.65914e-01
21000 -2.66469e-01 1.46345e-07 6.46116e-05 8.25530e-01
21100 -2.66473e-01 1.45327e-07 6.44348e-05 8.03772e-01
21200 -2.66476e-01 1.44217e-07 6.42598e-05 7.96833e-01
21300 -2.66480e-01 1.43197e-07 6.40866e-05 8.02971e-01
21400 -2.66484e-01 1.42202e-07 6.39151e-05 8.21860e-01
21500 -2.66488e-01 1.41231e-07 6.37452e-05 8.54409e-01
21600 -2.66492e-01 1.40284e-07 6.35769e-05 9.02893e-01
21700 -2.66495e-01 1.39358e-07 6.34100e-05 9.71448e-01
21800 -2.66499e-01 1.38450e-07 6.32447e-05 1.06715e+00
21900 -2.66503e-01 1.37561e-07 6.30807e-05 1.20231e+00
22000 -2.66506e-01 1.36691e-07 6.29419e-05 1.39963e+00
22100 -2.66510e-01 1.35836e-07 6.28079e-05 1.70523e+00
22200 -2.66514e-01 1.34997e-07 6.26747e-05 2.22821e+00
22300 -2.66517e-01 1.34174e-07 6.25423e-05 3.30191e+00
22400 -2.66521e-01 1.33365e-07 6.24106e-05 6.65793e+00
22500 -2.66524e-01 1.32569e-07 6.22797e-05 1.40361e+02
22600 -2.66528e-01 1.31785e-07 6.21495e-05 6.01828e+00
22700 -2.66531e-01 1.31015e-07 6.20199e-05 3.10148e+00
22800 -2.66535e-01 1.30256e-07 6.18911e-05 2.13248e+00
22900 -2.66538e-01 1.29509e-07 6.17628e-05 1.68065e+00
23000 -2.66542e-01 1.28826e-07 6.16352e-05 1.45884e+00
23100 -2.66545e-01 1.28043e-07 6.15082e-05 1.38505e+00
23200 -2.66549e-01 1.27332e-07 6.13817e-05 1.45254e+00
23300 -2.66552e-01 1.26626e-07 6.12558e-05 1.72504e+00
23400 -2.66555e-01 1.25930e-07 6.11305e-05 2.45728e+00
23500 -2.66559e-01 1.25243e-07 6.10057e-05 5.17473e+00
23600 -2.66562e-01 1.24565e-07 6.08814e-05 2.68467e+01
23700 -2.66565e-01 1.23897e-07 6.07576e-05 3.74881e+00
23800 -2.66569e-01 1.23237e-07 6.06343e-05 2.06109e+00
23900 -2.66572e-01 1.22584e-07 6.05115e-05 1.45332e+00
24000 -2.66575e-01 1.21942e-07 6.03892e-05 1.14392e+00
24100 -2.66578e-01 1.21306e-07 6.02673e-05 9.58106e-01
24200 -2.66582e-01 1.20678e-07 6.01458e-05 8.35084e-01
24300 -2.66585e-01 1.20058e-07 6.00249e-05 7.48299e-01
24400 -2.66588e-01 1.19445e-07 5.99043e-05 6.84375e-01
24500 -2.66591e-01 1.18840e-07 5.97842e-05 6.35873e-01
24600 -2.66594e-01 1.18241e-07 5.96644e-05 5.98344e-01
24700 -2.66597e-01 1.17650e-07 5.95451e-05 5.68983e-01
24800 -2.66601e-01 1.17066e-07 5.94262e-05 5.45941e-01
24900 -2.66604e-01 1.16487e-07 5.93077e-05 5.27969e-01
25000 -2.66607e-01 1.15916e-07 5.91895e-05 5.14199e-01
25100 -2.66683e-01 3.97968e-06 1.03255e-04 6.22412e-01
25200 -2.66649e-01 1.63872e-07 5.93648e-05 6.47450e-01
25300 -2.66649e-01 9.05753e-08 5.78677e-05 6.90839e-01
25400 -2.66652e-01 1.07429e-07 5.77092e-05 7.45414e-01
25500 -2.66655e-01 1.07972e-07 5.75964e-05 8.14696e-01
25600 -2.66658e-01 1.07442e-07 5.74862e-05 9.04356e-01
25700 -2.66661e-01 1.06862e-07 5.73772e-05 1.02353e+00
25800 -2.66663e-01 1.06299e-07 5.72691e-05 1.18790e+00
25900 -2.66666e-01 1.05753e-07 5.71619e-05 1.42689e+00
26000 -2.66669e-01 1.05225e-07 5.70556e-05 1.80271e+00
26100 -2.66672e-01 1.04711e-07 5.69501e-05 2.47373e+00
26200 -2.66675e-01 1.04211e-07 5.68453e-05 3.99718e+00
26300 -2.66677e-01 1.03723e-07 5.67413e-05 1.07164e+01
26400 -2.66680e-01 1.03247e-07 5.66379e-05 1.52676e+01
26500 -2.66683e-01 1.02781e-07 5.65351e-05 4.43654e+00
26600 -2.66686e-01 1.02324e-07 5.64329e-05 2.59396e+00
26700 -2.66688e-01 1.01825e-07 5.63313e-05 1.83509e+00
26800 -2.66691e-01 1.01434e-07 5.62302e-05 1.42297e+00
26900 -2.66694e-01 1.01004e-07 5.61295e-05 1.16540e+00
27000 -2.66696e-01 1.00577e-07 5.60293e-05 9.90126e-01
27100 -2.66699e-01 1.00157e-07 5.59296e-05 8.63897e-01
27200 -2.66702e-01 9.97421e-08 5.58302e-05 7.69294e-01
27300 -2.66704e-01 9.93333e-08 5.57312e-05 6.96318e-01
27400 -2.66707e-01 9.89290e-08 5.56326e-05 6.38830e-01
27500 -2.66710e-01 9.85305e-08 5.55344e-05 5.92860e-01
27600 -2.66712e-01 9.81356e-08 5.54364e-05 5.55741e-01
27700 -2.66715e-01 9.77446e-08 5.53388e-05 5.25624e-01
27800 -2.66718e-01 9.73581e-08 5.52415e-05 5.01200e-01
27900 -2.66720e-01 9.69753e-08 5.51445e-05 4.81532e-01
28000 -2.66723e-01 9.65961e-08 5.50477e-05 4.65949e-01
28100 -2.66725e-01 9.62204e-08 5.49512e-05 4.53978e-01
28200 -2.66728e-01 9.58485e-08 5.48550e-05 4.45303e-01
28300 -2.66730e-01 9.54802e-08 5.47590e-05 4.39741e-01
28400 -2.66733e-01 9.51138e-08 5.46632e-05 4.37227e-01
28500 -2.66735e-01 9.47512e-08 5.45676e-05 4.37816e-01
28600 -2.66738e-01 9.43905e-08 5.44723e-05 4.41694e-01
28700 -2.66740e-01 9.40332e-08 5.43771e-05 4.49200e-01
28800 -2.66743e-01 9.36792e-08 5.42822e-05 4.60870e-01
28900 -2.66745e-01 9.33277e-08 5.41875e-05 4.77509e-01
29000 -2.66748e-01 9.29785e-08 5.40929e-05 5.00310e-01
29100 -2.66750e-01 9.26317e-08 5.39985e-05 5.31055e-01
29200 -2.66753e-01 9.22870e-08 5.39043e-05 5.72465e-01
29300 -2.66755e-01 9.19462e-08 5.38103e-05 6.28849e-01
29400 -2.66758e-01 9.16531e-08 5.37164e-05 7.07397e-01
29500 -2.66760e-01 9.13176e-08 5.36228e-05 8.20982e-01
29600 -2.66763e-01 9.09343e-08 5.35292e-05 9.95049e-01
29700 -2.66765e-01 9.06030e-08 5.34358e-05 1.28778e+00
29800 -2.66768e-01 9.02726e-08 5.33426e-05 1.86735e+00
29900 -2.66770e-01 8.99442e-08 5.32495e-05 3.50448e+00
30000 -2.66772e-01 8.96182e-08 5.31566e-05 3.33490e+01
30100 -2.66824e-01 2.64248e-06 9.33055e-05 5.29369e-01
30200 -2.66802e-01 9.57025e-08 5.35811e-05 4.89364e-01
30300 -2.66802e-01 7.34158e-08 5.22161e-05 4.77341e-01
30400 -2.66804e-01 8.50319e-08 5.20571e-05 4.70766e-01
30500 -2.66807e-01 8.54509e-08 5.19512e-05 4.68491e-01
30600 -2.66809e-01 8.51079e-08 5.18488e-05 4.70103e-01
30700 -2.66811e-01 8.47313e-08 5.17475e-05 4.75407e-01
30800 -2.66814e-01 8.43636e-08 5.16471e-05 4.84393e-01
30900 -2.66816e-01 8.40085e-08 5.15476e-05 4.97226e-01
31000 -2.66818e-01 8.36647e-08 5.14512e-05 5.14270e-01
31100 -2.66820e-01 8.33300e-08 5.13621e-05 5.36128e-01
31200 -2.66822e-01 8.30052e-08 5.12736e-05 5.63729e-01
31300 -2.66825e-01 8.26879e-08 5.11856e-05 5.98468e-01
31400 -2.66827e-01 8.23283e-08 5.10982e-05 6.42460e-01
31500 -2.66829e-01 8.20252e-08 5.10112e-05 6.99007e-01
31600 -2.66831e-01 8.17740e-08 5.09246e-05 7.73471e-01
31700 -2.66833e-01 8.14813e-08 5.08384e-05 8.75120e-01
31800 -2.66836e-01 8.11922e-08 5.07526e-05 1.02134e+00
31900 -2.66838e-01 8.09060e-08 5.06672e-05 1.24873e+00
32000 -2.66840e-01 8.06255e-08 5.05820e-05 1.64902e+00
32100 -2.66842e-01 8.03481e-08 5.04972e-05 2.53118e+00
32200 -2.66844e-01 8.00743e-08 5.04127e-05 5.95424e+00
32300 -2.66846e-01 7.98031e-08 5.03285e-05 1.45686e+01
32400 -2.66848e-01 7.95338e-08 5.02445e-05 3.34657e+00
32500 -2.66851e-01 7.92672e-08 5.01607e-05 2.02080e+00
32600 -2.66853e-01 7.90033e-08 5.00772e-05 1.60098e+00
32700 -2.66855e-01 7.87408e-08 4.99939e-05 1.49430e+00
32800 -2.66857e-01 7.84796e-08 4.99108e-05 1.57764e+00
32900 -2.66859e-01 7.82217e-08 4.98279e-05 1.85221e+00
33000 -2.66861e-01 7.79652e-08 4.97451e-05 2.43804e+00
33100 -2.66863e-01 7.77091e-08 4.96626e-05 3.82464e+00
33200 -2.66865e-01 7.74556e-08 4.95802e-05 9.60940e+00
33300 -2.66867e-01 7.72036e-08 4.94979e-05 1.77552e+01
33400 -2.66869e-01 7.69524e-08 4.94158e-05 4.61483e+00
33500 -2.66871e-01 7.67040e-08 4.93339e-05 2.66296e+00
33600 -2.66873e-01 7.64550e-08 4.92521e-05 1.87948e+00
33700 -2.66875e-01 7.62080e-08 4.91704e-05 1.45782e+00
33800 -2.66878e-01 7.59619e-08 4.90889e-05 1.19466e+00
33900 -2.66880e-01 7.57170e-08 4.90075e-05 1.01491e+00
34000 -2.66882e-01 7.54737e-08 4.89262e-05 8.84418e-01
34100 -2.66884e-01 7.52310e-08 4.88450e-05 7.85428e-01
34200 -2.66886e-01 7.49890e-08 4.87639e-05 7.07805e-01
34300 -2.66888e-01 7.47487e-08 4.86830e-05 6.45343e-01
34400 -2.66890e-01 7.45551e-08 4.86021e-05 5.94031e-01
34500 -2.66892e-01 7.43167e-08 4.85214e-05 5.51162e-01
34600 -2.66894e-01 7.40323e-08 4.84407e-05 5.14841e-01
34700 -2.66896e-01 7.37968e-08 4.83602e-05 4.83707e-01
34800 -2.66897e-01 7.35621e-08 4.82797e-05 4.56750e-01
34900 -2.66899e-01 7.33281e-08 4.81994e-05 4.33210e-01
35000 -2.66901e-01 7.30944e-08 4.81191e-05 4.12503e-01
35100 -2.66943e-01 2.10567e-06 8.46982e-05 3.02990e-01
35200 -2.66925e-01 7.37134e-08 4.84744e-05 2.86009e-01
35300 -2.66926e-01 6.04157e-08 4.72893e-05 2.79811e-01
35400 -2.66928e-01 6.97956e-08 4.71542e-05 2.74396e-01
35500 -2.66930e-01 7.01550e-08 4.70632e-05 2.69448e-01
35600 -2.66932e-01 6.98921e-08 4.69748e-05 2.64921e-01
35700 -2.66933e-01 6.95986e-08 4.68873e-05 2.60788e-01
35800 -2.66935e-01 6.93139e-08 4.68005e-05 2.57022e-01
35900 -2.66937e-01 6.90403e-08 4.67144e-05 2.53600e-01
36000 -2.66939e-01 6.87746e-08 4.66290e-05 2.50504e-01
36100 -2.66941e-01 6.85171e-08 4.65441e-05 2.47715e-01
36200 -2.66943e-01 6.82655e-08 4.64598e-05 2.45217e-01
36300 -2.66944e-01 6.80206e-08 4.63761e-05 2.42997e-01
36400 -2.66946e-01 6.77828e-08 4.62928e-05 2.41043e-01
36500 -2.66948e-01 6.75025e-08 4.62100e-05 2.39344e-01
36600 -2.66950e-01 6.72748e-08 4.61276e-05 2.37892e-01
36700 -2.66952e-01 6.70943e-08 4.60456e-05 2.36679e-01
36800 -2.66953e-01 6.68738e-08 4.59640e-05 2.35699e-01
36900 -2.66955e-01 6.66540e-08 4.58828e-05 2.34947e-01
37000 -2.66957e-01 6.64381e-08 4.58018e-05 2.34420e-01
37100 -2.66959e-01 6.62249e-08 4.57212e-05 2.34115e-01
37200 -2.66961e-01 6.60139e-08 4.56408e-05 2.34031e-01
37300 -2.66962e-01 6.58050e-08 4.55608e-05 2.34168e-01
37400 -2.66964e-01 6.55981e-08 4.54809e-05 2.34528e-01
37500 -2.66966e-01 6.53916e-08 4.54014e-05 2.35113e-01
37600 -2.66968e-01 6.51873e-08 4.53220e-05 2.35928e-01
37700 -2.66969e-01 6.49852e-08 4.52429e-05 2.36977e-01
37800 -2.66971e-01 6.47841e-08 4.51640e-05 2.38268e-01
37900 -2.66973e-01 6.45849e-08 4.50853e-05 2.39810e-01
38000 -2.66974e-01 6.43846e-08 4.50068e-05 2.41613e-01
38100 -2.66976e-01 6.41865e-08 4.49284e-05 2.43690e-01
38200 -2.66978e-01 6.39897e-08 4.48503e-05 2.46056e-01
38300 -2.66980e-01 6.37928e-08 4.47722e-05 2.48729e-01
38400 -2.66981e-01 6.35982e-08 4.46944e-05 2.51730e-01
38500 -2.66983e-01 6.34027e-08 4.46167e-05 2.55084e-01
38600 -2.66985e-01 6.32096e-08 4.45392e-05 2.58820e-01
38700 -2.66986e-01 6.30162e-08 4.44618e-05 2.62972e-01
38800 -2.66988e-01 6.28242e-08 4.43845e-05 2.67580e-01
38900 -2.66990e-01 6.26322e-08 4.43074e-05 2.72692e-01
