[ 5.8676e-01 4.3448e-01 1.1142e+00 5.3522e-01 -9.5265e-03 ] -9.99947e-01 1.00001e+00 -3.16949e-03
[ 5.8675e-01 4.3448e-01 1.1142e+00 5.3520e-01 -9.5524e-03 ] -9.99949e-01 1.00001e+00 -3.08568e-03
[ 5.8673e-01 4.3448e-01 1.1142e+00 5.3518e-01 -9.5777e-03 ] -9.99951e-01 1.00001e+00 -3.00393e-03
[ 5.8672e-01 4.3448e-01 1.1142e+00 5.3516e-01 -9.6024e-03 ] -9.99952e-01 1.00001e+00 -2.92420e-03
[ 5.8671e-01 4.3448e-01 1.1142e+00 5.3514e-01 -9.6265e-03 ] -9.99954e-01 1.00001e+00 -2.84644e-03
[ 5.8669e-01 4.3449e-01 1.1142e+00 5.3513e-01 -9.6500e-03 ] -9.99956e-01 1.00001e+00 -2.77061e-03
[ 5.8668e-01 4.3449e-01 1.1142e+00 5.3511e-01 -9.6730e-03 ] -9.99957e-01 1.00001e+00 -2.69666e-03
[ 5.8667e-01 4.3449e-01 1.1141e+00 5.3509e-01 -9.6954e-03 ] -9.99958e-01 1.00001e+00 -2.62455e-03
[ 5.8666e-01 4.3449e-01 1.1141e+00 5.3508e-01 -9.7172e-03 ] -9.99960e-01 1.00001e+00 -2.55425e-03
[ 5.8665e-01 4.3449e-01 1.1141e+00 5.3506e-01 -9.7385e-03 ] -9.99961e-01 1.00001e+00 -2.48570e-03
[ 5.8663e-01 4.3449e-01 1.1141e+00 5.3505e-01 -9.7593e-03 ] -9.99963e-01 1.00001e+00 -2.41887e-03
[ 5.8662e-01 4.3449e-01 1.1141e+00 5.3503e-01 -9.7796e-03 ] -9.99964e-01 1.00001e+00 -2.35372e-03
[ 5.8661e-01 4.3449e-01 1.1141e+00 5.3502e-01 -9.7994e-03 ] -9.99965e-01 1.00001e+00 -2.29022e-03
[ 5.8660e-01 4.3449e-01 1.1141e+00 5.3501e-01 -9.8187e-03 ] -9.99966e-01 1.00001e+00 -2.22832e-03
[ 5.8659e-01 4.3449e-01 1.1141e+00 5.3499e-01 -9.8375e-03 ] -9.99967e-01 1.00001e+00 -2.16798e-03
[ 5.8658e-01 4.3449e-01 1.1141e+00 5.3498e-01 -9.8558e-03 ] -9.99969e-01 1.00001e+00 -2.10918e-03
[ 5.8657e-01 4.3449e-01 1.1141e+00 5.3497e-01 -9.8737e-03 ] -9.99970e-01 1.00001e+00 -2.05187e-03
[ 5.8656e-01 4.3449e-01 1.1141e+00 5.3495e-01 -9.8912e-03 ] -9.99971e-01 1.00001e+00 -1.99603e-03
[ 5.8655e-01 4.3449e-01 1.1141e+00 5.3494e-01 -9.9082e-03 ] -9.99972e-01 1.00001e+00 -1.94161e-03
[ 5.8654e-01 4.3449e-01 1.1141e+00 5.3493e-01 -9.9248e-03 ] -9.99973e-01 1.00001e+00 -1.88859e-03
[ 5.8654e-01 4.3449e-01 1.1140e+00 5.3492e-01 -9.9409e-03 ] -9.99974e-01 1.00001e+00 -1.83692e-03
[ 5.8653e-01 4.3449e-01 1.1140e+00 5.3490e-01 -9.9567e-03 ] -9.99975e-01 1.00001e+00 -1.78659e-03
[ 5.8652e-01 4.3449e-01 1.1140e+00 5.3489e-01 -9.9721e-03 ] -9.99975e-01 1.00001e+00 -1.73756e-03
[ 5.8651e-01 4.3449e-01 1.1140e+00 5.3488e-01 -9.9871e-03 ] -9.99976e-01 1.00001e+00 -1.68979e-03
[ 5.8650e-01 4.3449e-01 1.1140e+00 5.3487e-01 -1.0002e-02 ] -9.99977e-01 1.00001e+00 -1.64326e-03
[ 5.8649e-01 4.3449e-01 1.1140e+00 5.3486e-01 -1.0016e-02 ] -9.99978e-01 1.00001e+00 -1.59793e-03
[ 5.8649e-01 4.3449e-01 1.1140e+00 5.3485e-01 -1.0030e-02 ] -9.99979e-01 1.00000e+00 -1.55379e-03
[ 5.8648e-01 4.3449e-01 1.1140e+00 5.3484e-01 -1.0043e-02 ] -9.99980e-01 1.00000e+00 -1.51080e-03
[ 5.8647e-01 4.3449e-01 1.1140e+00 5.3483e-01 -1.0056e-02 ] -9.99980e-01 1.00000e+00 -1.46892e-03
[ 5.8647e-01 4.3449e-01 1.1140e+00 5.3482e-01 -1.0069e-02 ] -9.99981e-01 1.00000e+00 -1.42815e-03
[ 5.8646e-01 4.3449e-01 1.1140e+00 5.3481e-01 -1.0082e-02 ] -9.99982e-01 1.00000e+00 -1.38845e-03
[ 5.8645e-01 4.3449e-01 1.1140e+00 5.3480e-01 -1.0094e-02 ] -9.99982e-01 1.00000e+00 -1.34978e-03
[ 5.8645e-01 4.3449e-01 1.1140e+00 5.3480e-01 -1.0106e-02 ] -9.99983e-01 1.00000e+00 -1.31214e-03
[ 5.8644e-01 4.3449e-01 1.1140e+00 5.3479e-01 -1.0117e-02 ] -9.99984e-01 1.00000e+00 -1.27549e-03
[ 5.8643e-01 4.3449e-01 1.1140e+00 5.3478e-01 -1.0129e-02 ] -9.99984e-01 1.00000e+00 -1.23981e-03
[ 5.8643e-01 4.3449e-01 1.1140e+00 5.3477e-01 -1.0140e-02 ] -9.99985e-01 1.00000e+00 -1.20508e-03
[ 5.8642e-01 4.3449e-01 1.1140e+00 5.3476e-01 -1.0150e-02 ] -9.99985e-01 1.00000e+00 -1.17127e-03
[ 5.8641e-01 4.3449e-01 1.1140e+00 5.3476e-01 -1.0161e-02 ] -9.99986e-01 1.00000e+00 -1.13835e-03
[ 5.8641e-01 4.3449e-01 1.1139e+00 5.3475e-01 -1.0171e-02 ] -9.99986e-01 1.00000e+00 -1.10632e-03
[ 5.8640e-01 4.3449e-01 1.1139e+00 5.3474e-01 -1.0181e-02 ] -9.99987e-01 1.00000e+00 -1.07514e-03
[ 5.8640e-01 4.3449e-01 1.1139e+00 5.3473e-01 -1.0190e-02 ] -9.99987e-01 1.00000e+00 -1.04480e-03
[ 5.8639e-01 4.3449e-01 1.1139e+00 5.3473e-01 -1.0200e-02 ] -9.99988e-01 1.00000e+00 -1.01526e-03
[ 5.8639e-01 4.3449e-01 1.1139e+00 5.3472e-01 -1.0209e-02 ] -9.99988e-01 1.00000e+00 -9.86526e-04
[ 5.8638e-01 4.3449e-01 1.1139e+00 5.3471e-01 -1.0218e-02 ] -9.99989e-01 1.00000e+00 -9.58562e-04
[ 5.8638e-01 4.3449e-01 1.1139e+00 5.3471e-01 -1.0226e-02 ] -9.99989e-01 1.00000e+00 -9.31351e-04
[ 5.8637e-01 4.3449e-01 1.1139e+00 5.3470e-01 -1.0235e-02 ] -9.99989e-01 1.00000e+00 -9.04876e-04
[ 5.8637e-01 4.3449e-01 1.1139e+00 5.3469e-01 -1.0243e-02 ] -9.99990e-01 1.00000e+00 -8.79118e-04
[ 5.8636e-01 4.3449e-01 1.1139e+00 5.3469e-01 -1.0251e-02 ] -9.99990e-01 1.00000e+00 -8.54058e-04
[ 5.8636e-01 4.3449e-01 1.1139e+00 5.3468e-01 -1.0259e-02 ] -9.99991e-01 1.00000e+00 -8.29678e-04
[ 5.8636e-01 4.3449e-01 1.1139e+00 5.3468e-01 -1.0266e-02 ] -9.99991e-01 1.00000e+00 -8.05963e-04
[ 5.8635e-01 4.3449e-01 1.1139e+00 5.3467e-01 -1.0273e-02 ] -9.99991e-01 1.00000e+00 -7.82893e-04
[ 5.8635e-01 4.3449e-01 1.1139e+00 5.3467e-01 -1.0281e-02 ] -9.99992e-01 1.00000e+00 -7.60454e-04
[ 5.8634e-01 4.3449e-01 1.1139e+00 5.3466e-01 -1.0288e-02 ] -9.99992e-01 1.00000e+00 -7.38629e-04
[ 5.8634e-01 4.3449e-01 1.1139e+00 5.3466e-01 -1.0294e-02 ] -9.99992e-01 1.00000e+00 -7.17402e-04
[ 5.8634e-01 4.3449e-01 1.1139e+00 5.3465e-01 -1.0301e-02 ] -9.99992e-01 1.00000e+00 -6.96758e-04
[ 5.8633e-01 4.3449e-01 1.1139e+00 5.3465e-01 -1.0307e-02 ] -9.99993e-01 1.00000e+00 -6.76682e-04
[ 5.8633e-01 4.3449e-01 1.1139e+00 5.3464e-01 -1.0313e-02 ] -9.99993e-01 1.00000e+00 -6.57159e-04
[ 5.8633e-01 4.3449e-01 1.1139e+00 5.3464e-01 -1.0320e-02 ] -9.99993e-01 1.00000e+00 -6.38175e-04
[ 5.8632e-01 4.3449e-01 1.1139e+00 5.3463e-01 -1.0325e-02 ] -9.99994e-01 1.00000e+00 -6.19715e-04
[ 5.8632e-01 4.3449e-01 1.1139e+00 5.3463e-01 -1.0331e-02 ] -9.99994e-01 1.00000e+00 -6.01767e-04
[ 5.8632e-01 4.3449e-01 1.1139e+00 5.3463e-01 -1.0337e-02 ] -9.99994e-01 1.00000e+00 -5.84317e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3462e-01 -1.0342e-02 ] -9.99994e-01 1.00000e+00 -5.67351e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3462e-01 -1.0347e-02 ] -9.99994e-01 1.00000e+00 -5.50858e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0353e-02 ] -9.99995e-01 1.00000e+00 -5.34824e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0358e-02 ] -9.99995e-01 1.00000e+00 -5.19238e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0362e-02 ] -9.99995e-01 1.00000e+00 -5.04088e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0367e-02 ] -9.99995e-01 1.00000e+00 -4.89363e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0372e-02 ] -9.99995e-01 1.00000e+00 -4.75050e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0376e-02 ] -9.99996e-01 1.00000e+00 -4.61139e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0381e-02 ] -9.99996e-01 1.00000e+00 -4.47621e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0385e-02 ] -9.99996e-01 1.00000e+00 -4.34483e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0389e-02 ] -9.99996e-01 1.00000e+00 -4.21716e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0393e-02 ] -9.99996e-01 1.00000e+00 -4.09309e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0397e-02 ] -9.99996e-01 1.00000e+00 -3.97255e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0401e-02 ] -9.99997e-01 1.00000e+00 -3.85541e-04
[ 5.8628e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0404e-02 ] -9.99997e-01 1.00000e+00 -3.74161e-04
[ 5.8628e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0408e-02 ] -9.99997e-01 1.00000e+00 -3.63104e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0411e-02 ] -9.99997e-01 1.00000e+00 -3.52363e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0415e-02 ] -9.99997e-01 1.00000e+00 -3.41927e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0418e-02 ] -9.99997e-01 1.00000e+00 -3.31790e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0421e-02 ] -9.99997e-01 1.00000e+00 -3.21942e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0424e-02 ] -9.99997e-01 1.00000e+00 -3.12377e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0427e-02 ] -9.99997e-01 1.00000e+00 -3.03086e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0430e-02 ] -9.99998e-01 1.00000e+00 -2.94062e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0433e-02 ] -9.99998e-01 1.00000e+00 -2.85298e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0436e-02 ] -9.99998e-01 1.00000e+00 -2.76786e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0438e-02 ] -9.99998e-01 1.00000e+00 -2.68519e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0441e-02 ] -9.99998e-01 1.00000e+00 -2.60491e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0443e-02 ] -9.99998e-01 1.00000e+00 -2.52696e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0446e-02 ] -9.99998e-01 1.00000e+00 -2.45126e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0448e-02 ] -9.99998e-01 1.00000e+00 -2.37776e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0451e-02 ] -9.99998e-01 1.00000e+00 -2.30639e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0453e-02 ] -9.99998e-01 1.00000e+00 -2.23709e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0455e-02 ] -9.99998e-01 1.00000e+00 -2.16982e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0457e-02 ] -9.99998e-01 1.00000e+00 -2.10450e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0459e-02 ] -9.99999e-01 1.00000e+00 -2.04109e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0461e-02 ] -9.99999e-01 1.00000e+00 -1.97953e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0463e-02 ] -9.99999e-01 1.00000e+00 -1.91978e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0465e-02 ] -9.99999e-01 1.00000e+00 -1.86177e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0467e-02 ] -9.99999e-01 1.00000e+00 -1.80547e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0469e-02 ] -9.99999e-01 1.00000e+00 -1.75082e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0470e-02 ] -9.99999e-01 1.00000e+00 -1.69777e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0472e-02 ] -9.99999e-01 1.00000e+00 -1.64629e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0474e-02 ] -9.99999e-01 1.00000e+00 -1.59632e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0475e-02 ] -9.99999e-01 1.00000e+00 -1.54783e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0477e-02 ] -9.99999e-01 1.00000e+00 -1.50077e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0478e-02 ] -9.99999e-01 1.00000e+00 -1.45510e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0480e-02 ] -9.99999e-01 1.00000e+00 -1.41079e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0481e-02 ] -9.99999e-01 1.00000e+00 -1.36778e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0482e-02 ] -9.99999e-01 1.00000e+00 -1.32606e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0484e-02 ] -9.99999e-01 1.00000e+00 -1.28557e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0485e-02 ] -9.99999e-01 1.00000e+00 -1.24629e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0486e-02 ] -9.99999e-01 1.00000e+00 -1.20817e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0487e-02 ] -9.99999e-01 1.00000e+00 -1.17119e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0489e-02 ] -9.99999e-01 1.00000e+00 -1.13532e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0490e-02 ] -9.99999e-01 1.00000e+00 -1.10051e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -9.99999e-01 1.00000e+00 -1.06675e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0492e-02 ] -9.99999e-01 1.00000e+00 -1.03400e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -9.99999e-01 1.00000e+00 -1.00223e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0494e-02 ] -9.99999e-01 1.00000e+00 -9.71409e-05
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -9.99999e-01 1.00000e+00 -9.41515e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0496e-02 ] -1.00000e+00 1.00000e+00 -9.12520e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 -8.84397e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 -8.57121e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0499e-02 ] -1.00000e+00 1.00000e+00 -8.30666e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0499e-02 ] -1.00000e+00 1.00000e+00 -8.05010e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 -7.80129e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 -7.55999e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 -7.32600e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 -7.09909e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 -6.87906e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 -6.66571e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 -6.45883e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 -6.25824e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 -6.06375e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.87519e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.69237e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.51512e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.34329e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -5.17671e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -5.01522e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0510e-02 ] -1.00000e+00 1.00000e+00 -4.85867e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0510e-02 ] -1.00000e+00 1.00000e+00 -4.70692e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.55982e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.41723e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.27902e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.14505e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -4.01521e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.88936e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.76738e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.64917e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.53460e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.42357e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.31597e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.21170e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.11065e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.01273e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -2.91784e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.82590e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.73680e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.65048e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.56683e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.48579e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.40726e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.33118e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.25747e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.18606e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.11687e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.04985e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -1.98491e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.92201e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.86107e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.80204e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.74485e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.68946e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.63581e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.58383e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.53349e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.48472e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.43749e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.39175e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.34744e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.30452e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.26296e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.22271e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.18372e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.14596e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.10940e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.07399e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -1.03969e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -1.00648e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.74322e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.43179e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.13021e-06
