 1.893e+01 2.7598e-01 6.3487e-03 3.6557e-03 1.9794e-03
 1.904e+01 2.7174e-01 6.3219e-03 3.6713e-03 1.9590e-03
 1.915e+01 2.6758e-01 6.2957e-03 3.6866e-03 1.9386e-03
 1.927e+01 2.6350e-01 6.2700e-03 3.7016e-03 1.9183e-03
 1.938e+01 2.5950e-01 6.2450e-03 3.7165e-03 1.8980e-03
 1.949e+01 2.5557e-01 6.2205e-03 3.7311e-03 1.8777e-03
 1.961e+01 2.5171e-01 6.1965e-03 3.7456e-03 1.8575e-03
 1.972e+01 2.4791e-01 6.1730e-03 3.7598e-03 1.8373e-03
 1.983e+01 2.4418e-01 6.1501e-03 3.7738e-03 1.8171e-03
 1.995e+01 2.4052e-01 6.1276e-03 3.7877e-03 1.7970e-03
 2.006e+01 2.3692e-01 6.1055e-03 3.8013e-03 1.7769e-03
 2.017e+01 2.3338e-01 6.0840e-03 3.8148e-03 1.7568e-03
 2.029e+01 2.2990e-01 6.0628e-03 3.8281e-03 1.7367e-03
 2.040e+01 2.2647e-01 6.0421e-03 3.8413e-03 1.7167e-03
 2.051e+01 2.2310e-01 6.0218e-03 3.8542e-03 1.6967e-03
 2.063e+01 2.1979e-01 6.0018e-03 3.8670e-03 1.6768e-03
 2.074e+01 2.1653e-01 5.9823e-03 3.8797e-03 1.6569e-03
 2.085e+01 2.1332e-01 5.9631e-03 3.8921e-03 1.6371e-03
 2.097e+01 2.1015e-01 5.9443e-03 3.9045e-03 1.6173e-03
 2.108e+01 2.0704e-01 5.9258e-03 3.9166e-03 1.5975e-03
 2.119e+01 2.0398e-01 5.9077e-03 3.9287e-03 1.5778e-03
 2.131e+01 2.0096e-01 5.8899e-03 3.9405e-03 1.5582e-03
 2.142e+01 1.9798e-01 5.8724e-03 3.9523e-03 1.5386e-03
 2.153e+01 1.9505e-01 5.8552e-03 3.9639e-03 1.5191e-03
 2.165e+01 1.9216e-01 5.8383e-03 3.9754e-03 1.4996e-03
 2.176e+01 1.8932e-01 5.8217e-03 3.9867e-03 1.4802e-03
 2.187e+01 1.8651e-01 5.8054e-03 3.9979e-03 1.4609e-03
 2.199e+01 1.8374e-01 5.7894e-03 4.0090e-03 1.4417e-03
 2.210e+01 1.8102e-01 5.7736e-03 4.0199e-03 1.4225e-03
 2.221e+01 1.7833e-01 5.7581e-03 4.0307e-03 1.4034e-03
 2.233e+01 1.7568e-01 5.7428e-03 4.0414e-03 1.3844e-03
 2.244e+01 1.7306e-01 5.7278e-03 4.0520e-03 1.3655e-03
 2.255e+01 1.7048e-01 5.7131e-03 4.0625e-03 1.3467e-03
 2.267e+01 1.6794e-01 5.6986e-03 4.0728e-03 1.3279e-03
 2.278e+01 1.6543e-01 5.6843e-03 4.0831e-03 1.3093e-03
 2.289e+01 1.6295e-01 5.6702e-03 4.0932e-03 1.2908e-03
 2.301e+01 1.6050e-01 5.6564e-03 4.1032e-03 1.2723e-03
 2.312e+01 1.5809e-01 5.6427e-03 4.1131e-03 1.2540e-03
 2.323e+01 1.5571e-01 5.6293e-03 4.1229e-03 1.2358e-03
 2.335e+01 1.5336e-01 5.6161e-03 4.1326e-03 1.2177e-03
 2.346e+01 1.5104e-01 5.6031e-03 4.1422e-03 1.1997e-03
 2.357e+01 1.4875e-01 5.5903e-03 4.1517e-03 1.1818e-03
 2.369e+01 1.4650e-01 5.5777e-03 4.1611e-03 1.1641e-03
 2.380e+01 1.4426e-01 5.5652e-03 4.1704e-03 1.1465e-03
 2.391e+01 1.4206e-01 5.5530e-03 4.1796e-03 1.1290e-03
 2.403e+01 1.3989e-01 5.5409e-03 4.1887e-03 1.1116e-03
 2.414e+01 1.3774e-01 5.5291e-03 4.1977e-03 1.0944e-03
 2.425e+01 1.3562e-01 5.5174e-03 4.2066e-03 1.0772e-03
 2.437e+01 1.3353e-01 5.5058e-03 4.2154e-03 1.0603e-03
 2.448e+01 1.3147e-01 5.4945e-03 4.2241e-03 1.0435e-03
 2.459e+01 1.2943e-01 5.4833e-03 4.2327e-03 1.0268e-03
 2.471e+01 1.2741e-01 5.4722e-03 4.2413e-03 1.0102e-03
 2.482e+01 1.2542e-01 5.4614e-03 4.2497e-03 9.9381e-04
 2.493e+01 1.2346e-01 5.4507e-03 4.2581e-03 9.7756e-04
 2.505e+01 1.2152e-01 5.4401e-03 4.2663e-03 9.6145e-04
 2.516e+01 1.1961e-01 5.4297e-03 4.2745e-03 9.4550e-04
 2.527e+01 1.1772e-01 5.4194e-03 4.2826e-03 9.2969e-04
 2.539e+01 1.1585e-01 5.4093e-03 4.2906e-03 9.1404e-04
 2.550e+01 1.1401e-01 5.3994e-03 4.2985e-03 8.9854e-04
 2.561e+01 1.1219e-01 5.3895e-03 4.3063e-03 8.8320e-04
 2.573e+01 1.1039e-01 5.3799e-03 4.3141e-03 8.6802e-04
 2.584e+01 1.0861e-01 5.3703e-03 4.3218e-03 8.5299e-04
 2.595e+01 1.0686e-01 5.3609e-03 4.3293e-03 8.3813e-04
 2.607e+01 1.0513e-01 5.3517e-03 4.3368e-03 8.2342e-04
 2.618e+01 1.0343e-01 5.3425e-03 4.3442e-03 8.0888e-04
 2.629e+01 1.0174e-01 5.3335e-03 4.3516e-03 7.9450e-04
 2.641e+01 1.0007e-01 5.3247e-03 4.3588e-03 7.8028e-04
 2.652e+01 9.8432e-02 5.3159e-03 4.3660e-03 7.6622e-04
 2.663e+01 9.6810e-02 5.3073e-03 4.3731e-03 7.5233e-04
 2.675e+01 9.5209e-02 5.2988e-03 4.3801e-03 7.3861e-04
 2.686e+01 9.3628e-02 5.2905e-03 4.3870e-03 7.2505e-04
 2.697e+01 9.2068e-02 5.2822e-03 4.3939e-03 7.1165e-04
 2.709e+01 9.0528e-02 5.2741e-03 4.4006e-03 6.9843e-04
 2.720e+01 8.9009e-02 5.2661e-03 4.4073e-03 6.8536e-04
 2.731e+01 8.7509e-02 5.2582e-03 4.4139e-03 6.7247e-04
 2.743e+01 8.6029e-02 5.2504e-03 4.4205e-03 6.5974e-04
 2.754e+01 8.4569e-02 5.2427e-03 4.4269e-03 6.4717e-04
 2.765e+01 8.3128e-02 5.2352e-03 4.4333e-03 6.3478e-04
 2.777e+01 8.1706e-02 5.2278e-03 4.4396e-03 6.2255e-04
 2.788e+01 8.0303e-02 5.2204e-03 4.4459e-03 6.1048e-04
 2.799e+01 7.8919e-02 5.2132e-03 4.4520e-03 5.9858e-04
 2.811e+01 7.7554e-02 5.2061e-03 4.4581e-03 5.8684e-04
 2.822e+01 7.6207e-02 5.1991e-03 4.4641e-03 5.7527e-04
 2.833e+01 7.4878e-02 5.1922e-03 4.4700e-03 5.6387e-04
 2.845e+01 7.3568e-02 5.1854e-03 4.4759e-03 5.5262e-04
 2.856e+01 7.2276e-02 5.1787e-03 4.4817e-03 5.4155e-04
 2.867e+01 7.1001e-02 5.1721e-03 4.4874e-03 5.3063e-04
 2.879e+01 6.9744e-02 5.1656e-03 4.4930e-03 5.1987e-04
 2.890e+01 6.8505e-02 5.1592e-03 4.4986e-03 5.0928e-04
 2.901e+01 6.7283e-02 5.1529e-03 4.5041e-03 4.9885e-04
 2.913e+01 6.6078e-02 5.1467e-03 4.5096e-03 4.8857e-04
 2.924e+01 6.4891e-02 5.1406e-03 4.5149e-03 4.7846e-04
 2.935e+01 6.3720e-02 5.1346e-03 4.5202e-03 4.6850e-04
 2.947e+01 6.2566e-02 5.1286e-03 4.5254e-03 4.5870e-04
 2.958e+01 6.1429e-02 5.1228e-03 4.5306e-03 4.4905e-04
 2.969e+01 6.0308e-02 5.1171e-03 4.5356e-03 4.3956e-04
 2.981e+01 5.9203e-02 5.1114e-03 4.5407e-03 4.3022e-04
 2.992e+01 5.8114e-02 5.1059e-03 4.5456e-03 4.2104e-04
 3.003e+01 5.7042e-02 5.1004e-03 4.5505e-03 4.1200e-04
 3.015e+01 5.5985e-02 5.0950e-03 4.5553e-03 4.0312e-04
 3.026e+01 5.4944e-02 5.0897e-03 4.5600e-03 3.9439e-04
 3.037e+01 5.3919e-02 5.0845e-03 4.5647e-03 3.8580e-04
 3.049e+01 5.2908e-02 5.0794e-03 4.5693e-03 3.7736e-04
 3.060e+01 5.1913e-02 5.0743e-03 4.5739e-03 3.6906e-04
 3.071e+01 5.0934e-02 5.0693e-03 4.5784e-03 3.6091e-04
 3.083e+01 4.9969e-02 5.0644e-03 4.5828e-03 3.5290e-04
 3.094e+01 4.9019e-02 5.0596e-03 4.5871e-03 3.4503e-04
 3.105e+01 4.8083e-02 5.0549e-03 4.5914e-03 3.3730e-04
 3.117e+01 4.7162e-02 5.0503e-03 4.5957e-03 3.2971e-04
 3.128e+01 4.6256e-02 5.0457e-03 4.5998e-03 3.2226e-04
 3.139e+01 4.5363e-02 5.0412e-03 4.6039e-03 3.1494e-04
 3.151e+01 4.4485e-02 5.0367e-03 4.6080e-03 3.0775e-04
 3.162e+01 4.3620e-02 5.0324e-03 4.6120e-03 3.0070e-04
 3.173e+01 4.2769e-02 5.0281e-03 4.6159e-03 2.9378e-04
 3.185e+01 4.1932e-02 5.0239e-03 4.6198e-03 2.8698e-04
 3.196e+01 4.1109e-02 5.0198e-03 4.6236e-03 2.8032e-04
 3.207e+01 4.0298e-02 5.0157e-03 4.6273e-03 2.7378e-04
 3.219e+01 3.9501e-02 5.0117e-03 4.6310e-03 2.6737e-04
 3.230e+01 3.8717e-02 5.0078e-03 4.6346e-03 2.6108e-04
 3.241e+01 3.7945e-02 5.0039e-03 4.6382e-03 2.5491e-04
 3.253e+01 3.7187e-02 5.0001e-03 4.6417e-03 2.4886e-04
 3.264e+01 3.6440e-02 4.9964e-03 4.6452e-03 2.4293e-04
 3.275e+01 3.5707e-02 4.9927e-03 4.6486e-03 2.3711e-04
 3.287e+01 3.4985e-02 4.9891e-03 4.6520e-03 2.3142e-04
 3.298e+01 3.4276e-02 4.9856e-03 4.6553e-03 2.2583e-04
 3.309e+01 3.3579e-02 4.9821e-03 4.6585e-03 2.2036e-04
 3.321e+01 3.2894e-02 4.9787e-03 4.6617e-03 2.1500e-04
 3.332e+01 3.2220e-02 4.9754e-03 4.6649e-03 2.0975e-04
 3.343e+01 3.1558e-02 4.9721e-03 4.6679e-03 2.0461e-04
 3.355e+01 3.0907e-02 4.9688e-03 4.6710e-03 1.9957e-04
 3.366e+01 3.0268e-02 4.9656e-03 4.6740e-03 1.9463e-04
 3.377e+01 2.9639e-02 4.9625e-03 4.6769e-03 1.8980e-04
 3.389e+01 2.9022e-02 4.9595e-03 4.6798e-03 1.8507e-04
 3.400e+01 2.8416e-02 4.9565e-03 4.6826e-03 1.8045e-04
 3.411e+01 2.7820e-02 4.9535e-03 4.6854e-03 1.7591e-04
 3.423e+01 2.7235e-02 4.9506e-03 4.6882e-03 1.7148e-04
 3.434e+01 2.6660e-02 4.9478e-03 4.6909e-03 1.6714e-04
 3.445e+01 2.6096e-02 4.9450e-03 4.6935e-03 1.6289e-04
 3.457e+01 2.5542e-02 4.9422e-03 4.6961e-03 1.5874e-04
 3.468e+01 2.4998e-02 4.9395e-03 4.6987e-03 1.5468e-04
 3.479e+01 2.4463e-02 4.9369e-03 4.7012e-03 1.5071e-04
 3.491e+01 2.3939e-02 4.9343e-03 4.7036e-03 1.4682e-04
 3.502e+01 2.3424e-02 4.9318e-03 4.7061e-03 1.4302e-04
 3.513e+01 2.2919e-02 4.9293e-03 4.7084e-03 1.3931e-04
 3.525e+01 2.2423e-02 4.9268e-03 4.7108e-03 1.3567e-04
 3.536e+01 2.1936e-02 4.9244e-03 4.7131e-03 1.3212e-04
 3.547e+01 2.1458e-02 4.9221e-03 4.7153e-03 1.2865e-04
 3.559e+01 2.0990e-02 4.9198e-03 4.7175e-03 1.2526e-04
 3.570e+01 2.0530e-02 4.9175e-03 4.7197e-03 1.2195e-04
 3.581e+01 2.0079e-02 4.9153e-03 4.7218e-03 1.1872e-04
 3.593e+01 1.9636e-02 4.9131e-03 4.7239e-03 1.1555e-04
 3.604e+01 1.9202e-02 4.9110e-03 4.7260e-03 1.1247e-04
 3.615e+01 1.8776e-02 4.9089e-03 4.7280e-03 1.0945e-04
 3.627e+01 1.8359e-02 4.9069e-03 4.7300e-03 1.0650e-04
 3.638e+01 1.7949e-02 4.9049e-03 4.7319e-03 1.0363e-04
 3.649e+01 1.7547e-02 4.9029e-03 4.7338e-03 1.0082e-04
 3.661e+01 1.7154e-02 4.9010e-03 4.7357e-03 9.8078e-05
 3.672e+01 1.6768e-02 4.8991e-03 4.7375e-03 9.5403e-05
 3.683e+01 1.6389e-02 4.8972e-03 4.7393e-03 9.2791e-05
 3.695e+01 1.6019e-02 4.8954e-03 4.7410e-03 9.0243e-05
 3.706e+01 1.5655e-02 4.8936e-03 4.7428e-03 8.7756e-05
 3.717e+01 1.5299e-02 4.8919e-03 4.7445e-03 8.5330e-05
 3.729e+01 1.4949e-02 4.8902e-03 4.7461e-03 8.2963e-05
 3.740e+01 1.4607e-02 4.8885e-03 4.7477e-03 8.0655e-05
 3.751e+01 1.4272e-02 4.8869e-03 4.7493e-03 7.8403e-05
 3.763e+01 1.3944e-02 4.8852e-03 4.7509e-03 7.6207e-05
 3.774e+01 1.3622e-02 4.8837e-03 4.7524e-03 7.4066e-05
 3.785e+01 1.3307e-02 4.8821e-03 4.7539e-03 7.1978e-05
 3.797e+01 1.2998e-02 4.8806e-03 4.7554e-03 6.9942e-05
 3.808e+01 1.2695e-02 4.8792e-03 4.7568e-03 6.7958e-05
 3.819e+01 1.2399e-02 4.8777e-03 4.7582e-03 6.6024e-05
 3.831e+01 1.2109e-02 4.8763e-03 4.7596e-03 6.4140e-05
 3.842e+01 1.1825e-02 4.8749e-03 4.7610e-03 6.2303e-05
 3.853e+01 1.1547e-02 4.8736e-03 4.7623e-03 6.0514e-05
 3.865e+01 1.1275e-02 4.8722e-03 4.7636e-03 5.8770e-05
 3.876e+01 1.1008e-02 4.8709e-03 4.7649e-03 5.7072e-05
 3.887e+01 1.0747e-02 4.8697e-03 4.7661e-03 5.5417e-05
 3.899e+01 1.0492e-02 4.8684e-03 4.7673e-03 5.3806e-05
 3.910e+01 1.0242e-02 4.8672e-03 4.7685e-03 5.2237e-05
 3.921e+01 9.9973e-03 4.8660e-03 4.7697e-03 5.0709e-05
 3.933e+01 9.7579e-03 4.8648e-03 4.7708e-03 4.9221e-05
 3.944e+01 9.5236e-03 4.8637e-03 4.7719e-03 4.7773e-05
 3.955e+01 9.2944e-03 4.8626e-03 4.7730e-03 4.6363e-05
