9200 -6.71380e-01 2.72353e-07 1.59089e-04 5.00795e+00
9300 -6.71398e-01 2.65828e-07 1.56190e-04 1.17623e+01
9400 -6.71415e-01 2.59496e-07 1.53346e-04 1.75539e+01
9500 -6.71433e-01 2.53351e-07 1.50555e-04 5.35731e+00
9600 -6.71449e-01 2.47378e-07 1.47818e-04 3.70539e+00
9700 -6.71466e-01 2.41572e-07 1.45132e-04 3.44340e+00
9800 -6.71482e-01 2.35940e-07 1.42498e-04 4.01083e+00
9900 -6.71498e-01 2.30479e-07 1.39914e-04 6.40803e+00
10000 -6.71513e-01 2.25172e-07 1.37380e-04 4.07214e+01
10100 -6.71933e-01 9.24456e-06 2.58320e-04 2.56602e+00
10200 -6.71704e-01 6.44861e-07 1.16315e-04 2.49958e+00
10300 -6.71696e-01 1.06487e-07 1.08946e-04 2.82380e+00
10400 -6.71705e-01 1.57155e-07 1.07024e-04 3.73636e+00
10500 -6.71716e-01 1.57551e-07 1.05361e-04 6.72732e+00
10600 -6.71726e-01 1.54584e-07 1.03743e-04 9.99869e+01
10700 -6.71737e-01 1.51485e-07 1.02160e-04 7.49508e+00
10800 -6.71747e-01 1.48469e-07 1.00611e-04 3.73348e+00
10900 -6.71757e-01 1.45540e-07 9.90948e-05 2.61479e+00
11000 -6.71766e-01 1.42700e-07 9.76114e-05 2.12929e+00
11100 -6.71776e-01 1.39952e-07 9.62256e-05 1.90591e+00
11200 -6.71785e-01 1.37270e-07 9.49413e-05 1.83480e+00
11300 -6.71794e-01 1.34682e-07 9.36838e-05 1.88701e+00
11400 -6.71803e-01 1.32179e-07 9.24524e-05 2.08118e+00
11500 -6.71812e-01 1.29733e-07 9.12465e-05 2.50269e+00
11600 -6.71821e-01 1.27372e-07 9.00654e-05 3.42617e+00
11700 -6.71829e-01 1.25067e-07 8.89085e-05 6.10628e+00
11800 -6.71838e-01 1.22793e-07 8.77752e-05 4.38180e+01
11900 -6.71846e-01 1.20665e-07 8.66650e-05 8.13904e+00
12000 -6.71854e-01 1.18569e-07 8.56964e-05 3.76798e+00
12100 -6.71862e-01 1.16519e-07 8.47552e-05 2.51453e+00
12200 -6.71869e-01 1.14530e-07 8.38325e-05 1.94597e+00
12300 -6.71877e-01 1.12586e-07 8.29281e-05 1.64074e+00
12400 -6.71885e-01 1.10706e-07 8.20413e-05 1.46775e+00
12500 -6.71892e-01 1.08924e-07 8.11718e-05 1.37474e+00
12600 -6.71899e-01 1.07093e-07 8.03193e-05 1.33904e+00
12700 -6.71906e-01 1.05365e-07 7.94833e-05 1.35245e+00
12800 -6.71913e-01 1.03702e-07 7.86912e-05 1.41674e+00
12900 -6.71920e-01 1.02058e-07 7.80001e-05 1.54439e+00
13000 -6.71927e-01 1.00458e-07 7.73218e-05 1.76563e+00
13100 -6.71934e-01 9.89168e-08 7.66561e-05 2.15027e+00
13200 -6.71940e-01 9.74092e-08 7.60026e-05 2.88409e+00
13300 -6.71947e-01 9.59764e-08 7.53611e-05 4.65090e+00
13400 -6.71953e-01 9.45080e-08 7.47314e-05 1.35392e+01
13500 -6.71959e-01 9.31243e-08 7.41131e-05 1.37727e+01
13600 -6.71966e-01 9.17610e-08 7.35060e-05 4.53959e+00
13700 -6.71972e-01 9.04486e-08 7.29099e-05 2.73780e+00
13800 -6.71978e-01 8.91548e-08 7.24084e-05 1.98429e+00
13900 -6.71984e-01 8.79016e-08 7.19290e-05 1.57910e+00
14000 -6.71990e-01 8.66805e-08 7.14578e-05 1.33228e+00
14100 -6.71995e-01 8.54907e-08 7.09945e-05 1.17115e+00
14200 -6.72001e-01 8.43233e-08 7.05390e-05 1.06213e+00
14300 -6.72007e-01 8.31575e-08 7.00910e-05 9.87712e-01
14400 -6.72012e-01 8.20976e-08 6.96505e-05 9.38120e-01
14500 -6.72018e-01 8.10267e-08 6.92172e-05 9.07677e-01
14600 -6.72023e-01 7.99757e-08 6.87911e-05 8.93164e-01
14700 -6.72029e-01 7.89529e-08 6.83718e-05 8.93007e-01
14800 -6.72034e-01 7.79560e-08 6.79662e-05 9.06920e-01
14900 -6.72039e-01 7.69832e-08 6.76396e-05 9.35831e-01
15000 -6.72044e-01 7.60337e-08 6.73178e-05 9.82079e-01
15100 -6.72169e-01 2.42608e-06 1.17620e-04 2.53615e+00
15200 -6.72110e-01 1.49445e-07 6.54823e-05 1.68595e+00
15300 -6.72109e-01 4.85354e-08 6.37603e-05 1.35501e+00
15400 -6.72113e-01 6.27533e-08 6.34860e-05 1.14411e+00
15500 -6.72117e-01 6.31765e-08 6.32633e-05 9.96933e-01
15600 -6.72122e-01 6.26150e-08 6.30460e-05 8.89584e-01
15700 -6.72126e-01 6.19986e-08 6.28322e-05 8.08940e-01
15800 -6.72130e-01 6.13918e-08 6.26218e-05 7.47123e-01
15900 -6.72134e-01 6.07996e-08 6.24147e-05 6.99126e-01
16000 -6.72138e-01 6.02460e-08 6.22106e-05 6.61626e-01
16100 -6.72142e-01 5.96562e-08 6.20094e-05 6.32340e-01
16200 -6.72146e-01 5.91050e-08 6.18111e-05 6.09665e-01
16300 -6.72150e-01 5.85654e-08 6.16156e-05 5.92448e-01
16400 -6.72154e-01 5.80379e-08 6.14226e-05 5.79854e-01
16500 -6.72158e-01 5.75221e-08 6.12321e-05 5.71279e-01
16600 -6.72162e-01 5.70173e-08 6.10440e-05 5.66292e-01
16700 -6.72166e-01 5.65232e-08 6.08583e-05 5.64595e-01
16800 -6.72169e-01 5.60399e-08 6.06761e-05 5.66001e-01
16900 -6.72173e-01 5.55664e-08 6.05366e-05 5.70417e-01
17000 -6.72177e-01 5.51028e-08 6.03983e-05 5.77836e-01
17100 -6.72180e-01 5.46487e-08 6.02611e-05 5.88334e-01
17200 -6.72184e-01 5.42036e-08 6.01250e-05 6.02079e-01
17300 -6.72188e-01 5.37676e-08 5.99900e-05 6.19333e-01
17400 -6.72191e-01 5.33401e-08 5.98560e-05 6.40474e-01
17500 -6.72195e-01 5.29210e-08 5.97230e-05 6.66022e-01
17600 -6.72198e-01 5.25103e-08 5.95909e-05 6.96681e-01
17700 -6.72202e-01 5.21071e-08 5.94598e-05 7.33397e-01
17800 -6.72205e-01 5.17121e-08 5.93295e-05 7.77453e-01
17900 -6.72209e-01 5.12984e-08 5.92002e-05 8.30612e-01
18000 -6.72212e-01 5.09213e-08 5.90716e-05 8.95353e-01
18100 -6.72216e-01 5.05707e-08 5.89439e-05 9.75243e-01
18200 -6.72219e-01 5.02044e-08 5.88169e-05 1.07562e+00
18300 -6.72223e-01 4.98448e-08 5.86907e-05 1.20486e+00
18400 -6.72226e-01 4.94918e-08 5.85653e-05 1.37687e+00
18500 -6.72229e-01 4.91451e-08 5.84405e-05 1.61691e+00
18600 -6.72232e-01 4.88046e-08 5.83165e-05 1.97668e+00
18700 -6.72236e-01 4.84701e-08 5.81932e-05 2.58501e+00
18800 -6.72239e-01 4.81413e-08 5.80705e-05 3.90790e+00
18900 -6.72242e-01 4.78189e-08 5.79485e-05 1.11861e+01
19000 -6.72245e-01 4.75018e-08 5.78271e-05 2.38633e+01
19100 -6.72249e-01 4.71902e-08 5.77063e-05 1.16983e+01
19200 -6.72252e-01 4.68838e-08 5.75862e-05 1.89715e+01
19300 -6.72255e-01 4.65827e-08 5.74666e-05 5.17733e+00
19400 -6.72258e-01 4.62867e-08 5.73476e-05 3.09593e+00
19500 -6.72261e-01 4.59958e-08 5.72292e-05 2.23263e+00
19600 -6.72264e-01 4.57096e-08 5.71266e-05 1.75385e+00
19700 -6.72267e-01 4.54280e-08 5.70330e-05 1.44766e+00
19800 -6.72270e-01 4.51511e-08 5.69395e-05 1.23444e+00
19900 -6.72273e-01 4.48789e-08 5.68462e-05 1.07730e+00
20000 -6.72276e-01 4.46108e-08 5.67529e-05 9.56682e-01
20100 -6.72332e-01 9.19325e-07 1.00729e-04 4.85547e-01
20200 -6.72311e-01 3.30850e-08 5.72021e-05 4.46184e-01
20300 -6.72312e-01 3.55852e-08 5.58668e-05 4.27406e-01
20400 -6.72315e-01 4.07640e-08 5.57048e-05 4.11101e-01
20500 -6.72318e-01 4.09648e-08 5.55962e-05 3.96418e-01
20600 -6.72320e-01 4.07817e-08 5.54915e-05 3.83140e-01
20700 -6.72323e-01 4.05738e-08 5.53882e-05 3.71105e-01
20800 -6.72326e-01 4.03679e-08 5.52860e-05 3.60175e-01
20900 -6.72329e-01 4.01649e-08 5.51848e-05 3.50236e-01
21000 -6.72331e-01 3.99662e-08 5.50845e-05 3.41186e-01
21100 -6.72334e-01 3.97704e-08 5.49851e-05 3.32940e-01
21200 -6.72337e-01 3.95783e-08 5.48864e-05 3.25425e-01
21300 -6.72339e-01 3.93888e-08 5.47885e-05 3.18575e-01
21400 -6.72342e-01 3.92022e-08 5.46912e-05 3.12337e-01
21500 -6.72345e-01 3.90182e-08 5.45946e-05 3.06660e-01
21600 -6.72347e-01 3.88374e-08 5.44985e-05 3.01503e-01
21700 -6.72350e-01 3.86585e-08 5.44031e-05 2.96830e-01
21800 -6.72352e-01 3.84828e-08 5.43081e-05 2.92607e-01
21900 -6.72355e-01 3.83087e-08 5.42136e-05 2.88808e-01
22000 -6.72358e-01 3.81369e-08 5.41195e-05 2.85407e-01
22100 -6.72360e-01 3.79675e-08 5.40259e-05 2.82383e-01
22200 -6.72363e-01 3.78185e-08 5.39326e-05 2.79719e-01
22300 -6.72365e-01 3.76542e-08 5.38397e-05 2.77398e-01
22400 -6.72368e-01 3.74710e-08 5.37472e-05 2.75408e-01
22500 -6.72370e-01 3.73103e-08 5.36550e-05 2.73737e-01
22600 -6.72373e-01 3.71506e-08 5.35631e-05 2.72378e-01
22700 -6.72375e-01 3.69927e-08 5.34715e-05 2.71322e-01
22800 -6.72378e-01 3.68368e-08 5.33802e-05 2.70565e-01
22900 -6.72380e-01 3.66824e-08 5.32891e-05 2.70104e-01
23000 -6.72383e-01 3.65294e-08 5.31983e-05 2.69937e-01
23100 -6.72385e-01 3.63783e-08 5.31077e-05 2.70065e-01
23200 -6.72388e-01 3.62288e-08 5.30174e-05 2.70490e-01
23300 -6.72390e-01 3.60808e-08 5.29273e-05 2.71216e-01
23400 -6.72392e-01 3.59344e-08 5.28374e-05 2.72249e-01
23500 -6.72395e-01 3.57894e-08 5.27477e-05 2.73597e-01
23600 -6.72397e-01 3.56458e-08 5.26582e-05 2.75271e-01
23700 -6.72400e-01 3.55035e-08 5.25689e-05 2.77282e-01
23800 -6.72402e-01 3.53629e-08 5.24895e-05 2.79647e-01
23900 -6.72404e-01 3.52235e-08 5.24114e-05 2.82383e-01
24000 -6.72407e-01 3.50855e-08 5.23333e-05 2.85512e-01
24100 -6.72409e-01 3.49489e-08 5.22553e-05 2.89058e-01
24200 -6.72411e-01 3.48133e-08 5.21772e-05 2.93052e-01
24300 -6.72414e-01 3.46792e-08 5.20992e-05 2.97526e-01
24400 -6.72416e-01 3.45460e-08 5.20212e-05 3.02520e-01
24500 -6.72418e-01 3.44141e-08 5.19433e-05 3.08081e-01
24600 -6.72421e-01 3.42836e-08 5.18653e-05 3.14261e-01
24700 -6.72423e-01 3.41538e-08 5.17874e-05 3.21124e-01
24800 -6.72425e-01 3.40258e-08 5.17095e-05 3.28743e-01
24900 -6.72428e-01 3.38988e-08 5.16317e-05 3.37205e-01
25000 -6.72430e-01 3.37725e-08 5.15538e-05 3.46612e-01
25100 -6.72471e-01 5.36344e-07 9.17034e-05 6.59614e-01
25200 -6.72460e-01 6.71529e-09 5.18812e-05 7.09529e-01
25300 -6.72462e-01 2.88394e-08 5.06619e-05 7.83969e-01
25400 -6.72464e-01 3.16427e-08 5.05211e-05 8.78633e-01
25500 -6.72466e-01 3.17692e-08 5.04297e-05 1.00259e+00
25600 -6.72468e-01 3.16730e-08 5.03417e-05 1.17160e+00
25700 -6.72470e-01 3.15612e-08 5.02548e-05 1.41508e+00
25800 -6.72472e-01 3.14496e-08 5.01687e-05 1.79507e+00
25900 -6.72474e-01 3.13398e-08 5.00833e-05 2.46890e+00
26000 -6.72476e-01 3.12313e-08 4.99987e-05 3.98591e+00
26100 -6.72478e-01 3.11240e-08 4.99147e-05 1.05247e+01
26200 -6.72481e-01 3.10182e-08 4.98313e-05 1.61015e+01
26300 -6.72483e-01 3.09136e-08 4.97484e-05 4.54671e+00
26400 -6.72485e-01 3.08103e-08 4.96660e-05 2.64646e+00
26500 -6.72487e-01 3.07078e-08 4.95841e-05 1.86858e+00
26600 -6.72489e-01 3.06059e-08 4.95026e-05 1.44711e+00
26700 -6.72491e-01 3.05052e-08 4.94215e-05 1.18407e+00
26800 -6.72493e-01 3.04053e-08 4.93407e-05 1.00536e+00
26900 -6.72495e-01 3.03061e-08 4.92603e-05 8.76976e-01
27000 -6.72497e-01 3.02077e-08 4.91802e-05 7.81172e-01
27100 -6.72499e-01 3.01101e-08 4.91004e-05 7.07782e-01
27200 -6.72501e-01 3.00128e-08 4.90209e-05 6.50586e-01
27300 -6.72503e-01 2.99165e-08 4.89416e-05 6.05590e-01
27400 -6.72505e-01 2.98384e-08 4.88626e-05 5.70129e-01
27500 -6.72507e-01 2.97436e-08 4.87838e-05 5.42381e-01
27600 -6.72509e-01 2.96283e-08 4.87052e-05 5.21084e-01
27700 -6.72511e-01 2.95363e-08 4.86268e-05 5.05366e-01
27800 -6.72513e-01 2.94429e-08 4.85485e-05 4.94638e-01
27900 -6.72515e-01 2.93495e-08 4.84704e-05 4.88530e-01
28000 -6.72517e-01 2.92568e-08 4.83925e-05 4.86859e-01
28100 -6.72519e-01 2.91646e-08 4.83148e-05 4.89605e-01
28200 -6.72521e-01 2.90728e-08 4.82372e-05 4.96917e-01
28300 -6.72523e-01 2.89817e-08 4.81597e-05 5.09127e-01
28400 -6.72525e-01 2.88907e-08 4.80824e-05 5.26788e-01
28500 -6.72527e-01 2.88003e-08 4.80052e-05 5.50741e-01
28600 -6.72529e-01 2.87105e-08 4.79281e-05 5.82228e-01
28700 -6.72531e-01 2.86211e-08 4.78511e-05 6.23083e-01
28800 -6.72533e-01 2.85317e-08 4.77742e-05 6.76051e-01
28900 -6.72534e-01 2.84432e-08 4.76974e-05 7.45381e-01
29000 -6.72536e-01 2.83546e-08 4.76208e-05 8.37960e-01
29100 -6.72538e-01 2.82669e-08 4.75442e-05 9.65693e-01
29200 -6.72540e-01 2.81793e-08 4.74678e-05 1.15114e+00
29300 -6.72542e-01 2.80920e-08 4.73914e-05 1.44312e+00
29400 -6.72544e-01 2.80054e-08 4.73151e-05 1.97224e+00
29500 -6.72546e-01 2.79191e-08 4.72389e-05 3.25388e+00
29600 -6.72548e-01 2.78329e-08 4.71628e-05 1.16044e+01
29700 -6.72550e-01 2.77476e-08 4.70867e-05 6.94654e+00
29800 -6.72551e-01 2.76620e-08 4.70108e-05 6.18966e+00
29900 -6.72553e-01 2.75771e-08 4.69349e-05 1.32997e+01
30000 -6.72555e-01 2.74930e-08 4.68591e-05 3.25149e+00
30100 -6.72580e-01 4.26426e-07 8.37515e-05 6.24516e-01
30200 -6.72572e-01 2.08120e-09 4.75249e-05 5.43432e-01
30300 -6.72573e-01 2.42278e-08 4.63177e-05 5.01031e-01
30400 -6.72575e-01 2.63475e-08 4.61758e-05 4.65976e-01
30500 -6.72577e-01 2.64507e-08 4.60869e-05 4.36188e-01
30600 -6.72579e-01 2.63809e-08 4.60019e-05 4.10578e-01
30700 -6.72580e-01 2.62981e-08 4.59181e-05 3.88343e-01
30800 -6.72582e-01 2.62155e-08 4.58351e-05 3.68875e-01
30900 -6.72584e-01 2.61339e-08 4.57528e-05 3.51705e-01
31000 -6.72586e-01 2.60532e-08 4.56713e-05 3.36463e-01
31100 -6.72587e-01 2.59737e-08 4.55904e-05 3.22857e-01
31200 -6.72589e-01 2.58945e-08 4.55101e-05 3.10650e-01
31300 -6.72591e-01 2.58167e-08 4.54303e-05 2.99649e-01
31400 -6.72593e-01 2.57391e-08 4.53511e-05 2.89696e-01
31500 -6.72594e-01 2.56620e-08 4.52723e-05 2.80660e-01
31600 -6.72596e-01 2.55858e-08 4.51940e-05 2.72431e-01
31700 -6.72598e-01 2.55101e-08 4.51161e-05 2.64917e-01
31800 -6.72600e-01 2.54347e-08 4.50385e-05 2.58038e-01
31900 -6.72601e-01 2.53596e-08 4.49613e-05 2.51729e-01
32000 -6.72603e-01 2.52852e-08 4.48845e-05 2.45930e-01
32100 -6.72605e-01 2.52107e-08 4.48079e-05 2.40594e-01
32200 -6.72606e-01 2.51370e-08 4.47316e-05 2.35676e-01
32300 -6.72608e-01 2.50634e-08 4.46556e-05 2.31139e-01
32400 -6.72610e-01 2.49900e-08 4.45799e-05 2.26950e-01
32500 -6.72611e-01 2.49171e-08 4.45044e-05 2.23081e-01
32600 -6.72613e-01 2.48443e-08 4.44291e-05 2.19507e-01
32700 -6.72615e-01 2.47720e-08 4.43571e-05 2.16205e-01
32800 -6.72616e-01 2.46996e-08 4.42873e-05 2.13155e-01
32900 -6.72618e-01 2.46277e-08 4.42176e-05 2.10340e-01
33000 -6.72620e-01 2.45563e-08 4.41481e-05 2.07744e-01
33100 -6.72621e-01 2.44846e-08 4.40786e-05 2.05354e-01
33200 -6.72623e-01 2.44132e-08 4.40093e-05 2.03157e-01
33300 -6.72625e-01 2.43420e-08 4.39402e-05 2.01142e-01
33400 -6.72626e-01 2.42527e-08 4.38711e-05 1.99299e-01
33500 -6.72628e-01 2.41820e-08 4.38022e-05 1.97620e-01
33600 -6.72630e-01 2.41296e-08 4.37333e-05 1.96098e-01
33700 -6.72631e-01 2.40601e-08 4.36646e-05 1.94724e-01
33800 -6.72633e-01 2.39901e-08 4.35959e-05 1.93493e-01
33900 -6.72634e-01 2.39199e-08 4.35273e-05 1.92400e-01
34000 -6.72636e-01 2.38501e-08 4.34589e-05 1.91440e-01
34100 -6.72638e-01 2.37805e-08 4.33905e-05 1.90609e-01
34200 -6.72639e-01 2.37118e-08 4.33222e-05 1.89902e-01
34300 -6.72641e-01 2.36425e-08 4.32539e-05 1.89318e-01
34400 -6.72642e-01 2.35738e-08 4.31858e-05 1.88854e-01
34500 -6.72644e-01 2.35050e-08 4.31177e-05 1.88507e-01
34600 -6.72646e-01 2.34363e-08 4.30497e-05 1.88276e-01
34700 -6.72647e-01 2.33682e-08 4.29818e-05 1.88161e-01
34800 -6.72649e-01 2.33001e-08 4.29139e-05 1.88159e-01
34900 -6.72650e-01 2.32323e-08 4.28461e-05 1.88272e-01
35000 -6.72652e-01 2.31646e-08 4.27784e-05 1.88498e-01
35100 -6.72679e-01 3.73468e-07 7.60287e-05 2.09612e-01
35200 -6.72672e-01 1.88774e-09 4.30560e-05 2.04420e-01
35300 -6.72673e-01 2.02418e-08 4.20298e-05 2.06192e-01
35400 -6.72674e-01 2.20336e-08 4.19109e-05 2.08299e-01
35500 -6.72675e-01 2.21239e-08 4.18336e-05 2.10589e-01
35600 -6.72677e-01 2.20827e-08 4.17592e-05 2.13069e-01
35700 -6.72678e-01 2.20146e-08 4.16856e-05 2.15752e-01
35800 -6.72680e-01 2.19456e-08 4.16126e-05 2.18652e-01
35900 -6.72681e-01 2.18589e-08 4.15403e-05 2.21783e-01
36000 -6.72683e-01 2.17922e-08 4.14685e-05 2.25163e-01
36100 -6.72684e-01 2.17261e-08 4.13972e-05 2.28812e-01
36200 -6.72686e-01 2.16605e-08 4.13264e-05 2.32750e-01
36300 -6.72687e-01 2.15958e-08 4.12561e-05 2.37000e-01
36400 -6.72689e-01 2.15317e-08 4.11861e-05 2.41589e-01
36500 -6.72690e-01 2.14681e-08 4.11165e-05 2.46549e-01
36600 -6.72692e-01 2.14051e-08 4.10473e-05 2.51912e-01
36700 -6.72693e-01 2.13424e-08 4.09783e-05 2.57719e-01
36800 -6.72694e-01 2.12801e-08 4.09097e-05 2.64013e-01
36900 -6.72696e-01 2.12182e-08 4.08413e-05 2.70846e-01
37000 -6.72697e-01 2.11564e-08 4.07732e-05 2.78277e-01
37100 -6.72699e-01 2.10954e-08 4.07054e-05 2.86375e-01
37200 -6.72700e-01 2.10343e-08 4.06378e-05 2.95219e-01
37300 -6.72702e-01 2.09736e-08 4.05704e-05 3.04903e-01
37400 -6.72703e-01 2.09131e-08 4.05031e-05 3.15538e-01
37500 -6.72704e-01 2.08530e-08 4.04361e-05 3.27255e-01
37600 -6.72706e-01 2.07931e-08 4.03693e-05 3.40210e-01
37700 -6.72707e-01 2.07332e-08 4.03026e-05 3.54594e-01
37800 -6.72709e-01 2.06735e-08 4.02361e-05 3.70635e-01
37900 -6.72710e-01 2.06141e-08 4.01697e-05 3.88619e-01
38000 -6.72711e-01 2.05549e-08 4.01035e-05 4.08895e-01
38100 -6.72713e-01 2.04959e-08 4.00374e-05 4.31908e-01
38200 -6.72714e-01 2.04368e-08 3.99714e-05 4.58223e-01
38300 -6.72715e-01 2.03782e-08 3.99056e-05 4.88571e-01
38400 -6.72717e-01 2.03194e-08 3.98399e-05 5.23920e-01
38500 -6.72718e-01 2.02611e-08 3.97743e-05 5.65569e-01
38600 -6.72720e-01 2.02027e-08 3.97088e-05 6.15314e-01
38700 -6.72721e-01 2.01445e-08 3.96434e-05 6.75701e-01
38800 -6.72722e-01 2.00869e-08 3.95781e-05 7.50467e-01
38900 -6.72724e-01 2.00468e-08 3.95130e-05 8.45328e-01
