[ 5.8629e-01 4.3448e-01 1.1139e+00 5.3460e-01 -1.0371e-02 ] -9.99991e-01 1.00000e+00 -4.91680e-04
[ 5.8629e-01 4.3448e-01 1.1139e+00 5.3459e-01 -1.0376e-02 ] -9.99992e-01 1.00000e+00 -4.76778e-04
[ 5.8629e-01 4.3448e-01 1.1139e+00 5.3459e-01 -1.0381e-02 ] -9.99992e-01 1.00000e+00 -4.62307e-04
[ 5.8628e-01 4.3448e-01 1.1139e+00 5.3459e-01 -1.0385e-02 ] -9.99992e-01 1.00000e+00 -4.48255e-04
[ 5.8628e-01 4.3448e-01 1.1138e+00 5.3458e-01 -1.0389e-02 ] -9.99992e-01 1.00000e+00 -4.34610e-04
[ 5.8628e-01 4.3448e-01 1.1138e+00 5.3458e-01 -1.0393e-02 ] -9.99993e-01 1.00000e+00 -4.21363e-04
[ 5.8628e-01 4.3448e-01 1.1138e+00 5.3458e-01 -1.0397e-02 ] -9.99993e-01 1.00000e+00 -4.08501e-04
[ 5.8628e-01 4.3448e-01 1.1138e+00 5.3457e-01 -1.0401e-02 ] -9.99993e-01 1.00000e+00 -3.96014e-04
[ 5.8627e-01 4.3448e-01 1.1138e+00 5.3457e-01 -1.0405e-02 ] -9.99993e-01 1.00000e+00 -3.83892e-04
[ 5.8627e-01 4.3448e-01 1.1138e+00 5.3457e-01 -1.0409e-02 ] -9.99994e-01 1.00000e+00 -3.72125e-04
[ 5.8627e-01 4.3448e-01 1.1138e+00 5.3457e-01 -1.0412e-02 ] -9.99994e-01 1.00000e+00 -3.60702e-04
[ 5.8627e-01 4.3448e-01 1.1138e+00 5.3456e-01 -1.0416e-02 ] -9.99994e-01 1.00000e+00 -3.49615e-04
[ 5.8627e-01 4.3448e-01 1.1138e+00 5.3456e-01 -1.0419e-02 ] -9.99994e-01 1.00000e+00 -3.38854e-04
[ 5.8626e-01 4.3448e-01 1.1138e+00 5.3456e-01 -1.0422e-02 ] -9.99995e-01 1.00000e+00 -3.28411e-04
[ 5.8626e-01 4.3448e-01 1.1138e+00 5.3456e-01 -1.0425e-02 ] -9.99995e-01 1.00000e+00 -3.18275e-04
[ 5.8626e-01 4.3448e-01 1.1138e+00 5.3455e-01 -1.0428e-02 ] -9.99995e-01 1.00000e+00 -3.08438e-04
[ 5.8626e-01 4.3448e-01 1.1138e+00 5.3455e-01 -1.0431e-02 ] -9.99995e-01 1.00000e+00 -2.98893e-04
[ 5.8626e-01 4.3448e-01 1.1138e+00 5.3455e-01 -1.0434e-02 ] -9.99995e-01 1.00000e+00 -2.89631e-04
[ 5.8626e-01 4.3448e-01 1.1138e+00 5.3455e-01 -1.0437e-02 ] -9.99996e-01 1.00000e+00 -2.80644e-04
[ 5.8626e-01 4.3448e-01 1.1138e+00 5.3455e-01 -1.0440e-02 ] -9.99996e-01 1.00000e+00 -2.71925e-04
[ 5.8625e-01 4.3448e-01 1.1138e+00 5.3454e-01 -1.0442e-02 ] -9.99996e-01 1.00000e+00 -2.63465e-04
[ 5.8625e-01 4.3448e-01 1.1138e+00 5.3454e-01 -1.0445e-02 ] -9.99996e-01 1.00000e+00 -2.55257e-04
[ 5.8625e-01 4.3448e-01 1.1138e+00 5.3454e-01 -1.0447e-02 ] -9.99996e-01 1.00000e+00 -2.47295e-04
[ 5.8625e-01 4.3448e-01 1.1138e+00 5.3454e-01 -1.0450e-02 ] -9.99996e-01 1.00000e+00 -2.39571e-04
[ 5.8625e-01 4.3448e-01 1.1138e+00 5.3454e-01 -1.0452e-02 ] -9.99996e-01 1.00000e+00 -2.32079e-04
[ 5.8625e-01 4.3448e-01 1.1138e+00 5.3454e-01 -1.0455e-02 ] -9.99997e-01 1.00000e+00 -2.24812e-04
[ 5.8625e-01 4.3448e-01 1.1138e+00 5.3453e-01 -1.0457e-02 ] -9.99997e-01 1.00000e+00 -2.17763e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3453e-01 -1.0459e-02 ] -9.99997e-01 1.00000e+00 -2.10926e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3453e-01 -1.0461e-02 ] -9.99997e-01 1.00000e+00 -2.04296e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3453e-01 -1.0463e-02 ] -9.99997e-01 1.00000e+00 -1.97866e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3453e-01 -1.0465e-02 ] -9.99997e-01 1.00000e+00 -1.91631e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3453e-01 -1.0467e-02 ] -9.99997e-01 1.00000e+00 -1.85585e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3453e-01 -1.0469e-02 ] -9.99997e-01 1.00000e+00 -1.79722e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3452e-01 -1.0470e-02 ] -9.99998e-01 1.00000e+00 -1.74037e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3452e-01 -1.0472e-02 ] -9.99998e-01 1.00000e+00 -1.68526e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3452e-01 -1.0474e-02 ] -9.99998e-01 1.00000e+00 -1.63182e-04
[ 5.8624e-01 4.3448e-01 1.1138e+00 5.3452e-01 -1.0476e-02 ] -9.99998e-01 1.00000e+00 -1.58002e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3452e-01 -1.0477e-02 ] -9.99998e-01 1.00000e+00 -1.52980e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3452e-01 -1.0479e-02 ] -9.99998e-01 1.00000e+00 -1.48111e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3452e-01 -1.0480e-02 ] -9.99998e-01 1.00000e+00 -1.43393e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3452e-01 -1.0482e-02 ] -9.99998e-01 1.00000e+00 -1.38819e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0483e-02 ] -9.99998e-01 1.00000e+00 -1.34385e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0484e-02 ] -9.99998e-01 1.00000e+00 -1.30088e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0486e-02 ] -9.99998e-01 1.00000e+00 -1.25924e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0487e-02 ] -9.99998e-01 1.00000e+00 -1.21888e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0488e-02 ] -9.99998e-01 1.00000e+00 -1.17977e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0489e-02 ] -9.99999e-01 1.00000e+00 -1.14188e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -9.99999e-01 1.00000e+00 -1.10516e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0492e-02 ] -9.99999e-01 1.00000e+00 -1.06957e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -9.99999e-01 1.00000e+00 -1.03510e-04
[ 5.8623e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0494e-02 ] -9.99999e-01 1.00000e+00 -1.00170e-04
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -9.99999e-01 1.00000e+00 -9.69339e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3451e-01 -1.0496e-02 ] -9.99999e-01 1.00000e+00 -9.37990e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0497e-02 ] -9.99999e-01 1.00000e+00 -9.07621e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -9.99999e-01 1.00000e+00 -8.78203e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0499e-02 ] -9.99999e-01 1.00000e+00 -8.49708e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -9.99999e-01 1.00000e+00 -8.22107e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -9.99999e-01 1.00000e+00 -7.95375e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -9.99999e-01 1.00000e+00 -7.69483e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -9.99999e-01 1.00000e+00 -7.44408e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -9.99999e-01 1.00000e+00 -7.20124e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -9.99999e-01 1.00000e+00 -6.96608e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -9.99999e-01 1.00000e+00 -6.73835e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -9.99999e-01 1.00000e+00 -6.51784e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -9.99999e-01 1.00000e+00 -6.30433e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -9.99999e-01 1.00000e+00 -6.09760e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -9.99999e-01 1.00000e+00 -5.89744e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -9.99999e-01 1.00000e+00 -5.70366e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -9.99999e-01 1.00000e+00 -5.51606e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -9.99999e-01 1.00000e+00 -5.33444e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -9.99999e-01 1.00000e+00 -5.15863e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0510e-02 ] -9.99999e-01 1.00000e+00 -4.98844e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0510e-02 ] -9.99999e-01 1.00000e+00 -4.82371e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.66426e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.50993e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.36057e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.21601e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -4.07611e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.94073e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.80972e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.68295e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.56028e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.44158e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.32674e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.21564e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.10814e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.00415e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.90354e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.80622e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.71208e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.62101e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.53293e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.44774e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.36534e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.28565e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.20857e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.13404e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.06196e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -1.99225e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.92485e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.85968e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.79666e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.73573e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.67681e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.61986e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.56479e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.51156e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.46009e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.41034e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.36225e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.31577e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.27084e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.22741e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.18543e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.14486e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.10565e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.06775e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -1.03113e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.95739e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.61538e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.28490e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.96556e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.65698e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.35883e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.07075e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.79242e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.52351e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.26370e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.01271e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.77023e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.53599e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.30971e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.09113e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.87999e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.67604e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.47904e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.28877e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.10500e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.92750e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.75608e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.59052e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.43063e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.27623e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.12712e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.98313e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.84408e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.70982e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.58017e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.45499e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.33412e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.21741e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.10473e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.99594e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.89091e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.78951e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.69162e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.59711e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.50588e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.41781e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.33279e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.25072e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.17151e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.09504e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.02123e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.94999e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.88123e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.81486e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.75081e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.68899e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.62933e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.57174e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.51617e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.46255e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41079e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.36085e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.31266e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.26615e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22127e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.17797e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.13618e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.09586e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.05696e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.01943e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.83209e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.48266e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.14552e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.82025e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.50644e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.20368e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.91160e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.62981e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.35797e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.09573e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.84274e-07
