 3.967e+01 1.6208e-03 6.0318e-03 6.0122e-03 8.4682e-06
 3.978e+01 1.5746e-03 6.0315e-03 6.0125e-03 8.1864e-06
 3.989e+01 1.5297e-03 6.0312e-03 6.0128e-03 7.9134e-06
 4.001e+01 1.4860e-03 6.0310e-03 6.0131e-03 7.6489e-06
 4.012e+01 1.4435e-03 6.0307e-03 6.0133e-03 7.3927e-06
 4.023e+01 1.4021e-03 6.0304e-03 6.0136e-03 7.1446e-06
 4.035e+01 1.3619e-03 6.0302e-03 6.0138e-03 6.9042e-06
 4.046e+01 1.3227e-03 6.0300e-03 6.0140e-03 6.6715e-06
 4.057e+01 1.2846e-03 6.0297e-03 6.0143e-03 6.4461e-06
 4.069e+01 1.2476e-03 6.0295e-03 6.0145e-03 6.2279e-06
 4.080e+01 1.2115e-03 6.0293e-03 6.0147e-03 6.0166e-06
 4.091e+01 1.1765e-03 6.0291e-03 6.0149e-03 5.8121e-06
 4.103e+01 1.1423e-03 6.0289e-03 6.0151e-03 5.6141e-06
 4.114e+01 1.1092e-03 6.0287e-03 6.0153e-03 5.4224e-06
 4.125e+01 1.0769e-03 6.0285e-03 6.0155e-03 5.2369e-06
 4.137e+01 1.0455e-03 6.0283e-03 6.0157e-03 5.0573e-06
 4.148e+01 1.0150e-03 6.0281e-03 6.0159e-03 4.8835e-06
 4.159e+01 9.8537e-04 6.0279e-03 6.0161e-03 4.7154e-06
 4.171e+01 9.5652e-04 6.0278e-03 6.0162e-03 4.5527e-06
 4.182e+01 9.2848e-04 6.0276e-03 6.0164e-03 4.3953e-06
 4.193e+01 9.0121e-04 6.0274e-03 6.0166e-03 4.2430e-06
 4.205e+01 8.7471e-04 6.0273e-03 6.0167e-03 4.0957e-06
 4.216e+01 8.4894e-04 6.0271e-03 6.0169e-03 3.9533e-06
 4.227e+01 8.2390e-04 6.0270e-03 6.0170e-03 3.8154e-06
 4.239e+01 7.9955e-04 6.0268e-03 6.0172e-03 3.6822e-06
 4.250e+01 7.7589e-04 6.0267e-03 6.0173e-03 3.5533e-06
 4.261e+01 7.5289e-04 6.0265e-03 6.0175e-03 3.4286e-06
 4.273e+01 7.3054e-04 6.0264e-03 6.0176e-03 3.3081e-06
 4.284e+01 7.0882e-04 6.0263e-03 6.0177e-03 3.1916e-06
 4.295e+01 6.8772e-04 6.0261e-03 6.0179e-03 3.0790e-06
 4.307e+01 6.6721e-04 6.0260e-03 6.0180e-03 2.9701e-06
 4.318e+01 6.4728e-04 6.0259e-03 6.0181e-03 2.8649e-06
 4.329e+01 6.2792e-04 6.0258e-03 6.0182e-03 2.7631e-06
 4.341e+01 6.0911e-04 6.0257e-03 6.0183e-03 2.6648e-06
 4.352e+01 5.9084e-04 6.0256e-03 6.0184e-03 2.5698e-06
 4.363e+01 5.7309e-04 6.0255e-03 6.0185e-03 2.4780e-06
 4.375e+01 5.5584e-04 6.0253e-03 6.0187e-03 2.3893e-06
 4.386e+01 5.3909e-04 6.0252e-03 6.0188e-03 2.3037e-06
 4.397e+01 5.2282e-04 6.0251e-03 6.0189e-03 2.2209e-06
 4.409e+01 5.0702e-04 6.0251e-03 6.0189e-03 2.1409e-06
 4.420e+01 4.9168e-04 6.0250e-03 6.0190e-03 2.0637e-06
 4.431e+01 4.7678e-04 6.0249e-03 6.0191e-03 1.9891e-06
 4.443e+01 4.6231e-04 6.0248e-03 6.0192e-03 1.9170e-06
 4.454e+01 4.4825e-04 6.0247e-03 6.0193e-03 1.8474e-06
 4.465e+01 4.3461e-04 6.0246e-03 6.0194e-03 1.7803e-06
 4.477e+01 4.2136e-04 6.0245e-03 6.0195e-03 1.7154e-06
 4.488e+01 4.0850e-04 6.0245e-03 6.0195e-03 1.6528e-06
 4.499e+01 3.9601e-04 6.0244e-03 6.0196e-03 1.5923e-06
 4.511e+01 3.8389e-04 6.0243e-03 6.0197e-03 1.5340e-06
 4.522e+01 3.7212e-04 6.0242e-03 6.0198e-03 1.4776e-06
 4.533e+01 3.6070e-04 6.0242e-03 6.0198e-03 1.4233e-06
 4.545e+01 3.4962e-04 6.0241e-03 6.0199e-03 1.3708e-06
 4.556e+01 3.3885e-04 6.0240e-03 6.0200e-03 1.3202e-06
 4.567e+01 3.2841e-04 6.0240e-03 6.0200e-03 1.2713e-06
 4.579e+01 3.1827e-04 6.0239e-03 6.0201e-03 1.2242e-06
 4.590e+01 3.0844e-04 6.0239e-03 6.0201e-03 1.1787e-06
 4.601e+01 2.9889e-04 6.0238e-03 6.0202e-03 1.1348e-06
 4.613e+01 2.8963e-04 6.0237e-03 6.0203e-03 1.0925e-06
 4.624e+01 2.8064e-04 6.0237e-03 6.0203e-03 1.0517e-06
 4.635e+01 2.7192e-04 6.0236e-03 6.0204e-03 1.0123e-06
 4.647e+01 2.6346e-04 6.0236e-03 6.0204e-03 9.7437e-07
 4.658e+01 2.5526e-04 6.0235e-03 6.0205e-03 9.3776e-07
 4.669e+01 2.4729e-04 6.0235e-03 6.0205e-03 9.0246e-07
 4.681e+01 2.3957e-04 6.0234e-03 6.0206e-03 8.6842e-07
 4.692e+01 2.3208e-04 6.0234e-03 6.0206e-03 8.3561e-07
 4.703e+01 2.2481e-04 6.0234e-03 6.0206e-03 8.0398e-07
 4.715e+01 2.1776e-04 6.0233e-03 6.0207e-03 7.7348e-07
 4.726e+01 2.1093e-04 6.0233e-03 6.0207e-03 7.4409e-07
 4.737e+01 2.0430e-04 6.0232e-03 6.0208e-03 7.1576e-07
 4.749e+01 1.9787e-04 6.0232e-03 6.0208e-03 6.8846e-07
 4.760e+01 1.9163e-04 6.0232e-03 6.0208e-03 6.6216e-07
 4.771e+01 1.8558e-04 6.0231e-03 6.0209e-03 6.3681e-07
 4.783e+01 1.7972e-04 6.0231e-03 6.0209e-03 6.1239e-07
 4.794e+01 1.7404e-04 6.0230e-03 6.0210e-03 5.8886e-07
 4.805e+01 1.6853e-04 6.0230e-03 6.0210e-03 5.6619e-07
 4.817e+01 1.6318e-04 6.0230e-03 6.0210e-03 5.4436e-07
 4.828e+01 1.5800e-04 6.0230e-03 6.0210e-03 5.2333e-07
 4.839e+01 1.5298e-04 6.0229e-03 6.0211e-03 5.0307e-07
 4.851e+01 1.4811e-04 6.0229e-03 6.0211e-03 4.8356e-07
 4.862e+01 1.4339e-04 6.0229e-03 6.0211e-03 4.6478e-07
 4.873e+01 1.3882e-04 6.0228e-03 6.0212e-03 4.4669e-07
 4.885e+01 1.3439e-04 6.0228e-03 6.0212e-03 4.2928e-07
 4.896e+01 1.3009e-04 6.0228e-03 6.0212e-03 4.1251e-07
 4.907e+01 1.2592e-04 6.0228e-03 6.0212e-03 3.9637e-07
 4.919e+01 1.2189e-04 6.0227e-03 6.0213e-03 3.8084e-07
 4.930e+01 1.1798e-04 6.0227e-03 6.0213e-03 3.6588e-07
 4.941e+01 1.1419e-04 6.0227e-03 6.0213e-03 3.5149e-07
 4.953e+01 1.1052e-04 6.0227e-03 6.0213e-03 3.3764e-07
 4.964e+01 1.0696e-04 6.0226e-03 6.0214e-03 3.2431e-07
 4.975e+01 1.0351e-04 6.0226e-03 6.0214e-03 3.1149e-07
 4.987e+01 1.0017e-04 6.0226e-03 6.0214e-03 2.9915e-07
 4.998e+01 9.6934e-05 6.0226e-03 6.0214e-03 2.8728e-07
 5.009e+01 9.3799e-05 6.0226e-03 6.0214e-03 2.7586e-07
 5.021e+01 9.0762e-05 6.0225e-03 6.0215e-03 2.6487e-07
 5.032e+01 8.7820e-05 6.0225e-03 6.0215e-03 2.5430e-07
 5.043e+01 8.4971e-05 6.0225e-03 6.0215e-03 2.4414e-07
 5.055e+01 8.2211e-05 6.0225e-03 6.0215e-03 2.3437e-07
 5.066e+01 7.9537e-05 6.0225e-03 6.0215e-03 2.2497e-07
 5.077e+01 7.6948e-05 6.0225e-03 6.0215e-03 2.1593e-07
 5.089e+01 7.4441e-05 6.0224e-03 6.0216e-03 2.0724e-07
 5.100e+01 7.2012e-05 6.0224e-03 6.0216e-03 1.9889e-07
 5.111e+01 6.9661e-05 6.0224e-03 6.0216e-03 1.9086e-07
 5.123e+01 6.7384e-05 6.0224e-03 6.0216e-03 1.8314e-07
 5.134e+01 6.5178e-05 6.0224e-03 6.0216e-03 1.7572e-07
 5.145e+01 6.3043e-05 6.0224e-03 6.0216e-03 1.6859e-07
 5.157e+01 6.0976e-05 6.0224e-03 6.0216e-03 1.6173e-07
 5.168e+01 5.8974e-05 6.0224e-03 6.0216e-03 1.5515e-07
 5.179e+01 5.7037e-05 6.0223e-03 6.0217e-03 1.4882e-07
 5.191e+01 5.5161e-05 6.0223e-03 6.0217e-03 1.4274e-07
 5.202e+01 5.3344e-05 6.0223e-03 6.0217e-03 1.3689e-07
 5.213e+01 5.1586e-05 6.0223e-03 6.0217e-03 1.3128e-07
 5.225e+01 4.9884e-05 6.0223e-03 6.0217e-03 1.2589e-07
 5.236e+01 4.8237e-05 6.0223e-03 6.0217e-03 1.2071e-07
 5.247e+01 4.6643e-05 6.0223e-03 6.0217e-03 1.1574e-07
 5.259e+01 4.5099e-05 6.0223e-03 6.0217e-03 1.1096e-07
 5.270e+01 4.3606e-05 6.0223e-03 6.0217e-03 1.0637e-07
 5.281e+01 4.2160e-05 6.0223e-03 6.0217e-03 1.0197e-07
 5.293e+01 4.0761e-05 6.0222e-03 6.0218e-03 9.7741e-08
 5.304e+01 3.9407e-05 6.0222e-03 6.0218e-03 9.3680e-08
 5.315e+01 3.8097e-05 6.0222e-03 6.0218e-03 8.9782e-08
 5.327e+01 3.6829e-05 6.0222e-03 6.0218e-03 8.6040e-08
 5.338e+01 3.5603e-05 6.0222e-03 6.0218e-03 8.2448e-08
 5.349e+01 3.4416e-05 6.0222e-03 6.0218e-03 7.9000e-08
 5.361e+01 3.3267e-05 6.0222e-03 6.0218e-03 7.5692e-08
 5.372e+01 3.2156e-05 6.0222e-03 6.0218e-03 7.2516e-08
 5.383e+01 3.1081e-05 6.0222e-03 6.0218e-03 6.9469e-08
 5.395e+01 3.0041e-05 6.0222e-03 6.0218e-03 6.6546e-08
 5.406e+01 2.9035e-05 6.0222e-03 6.0218e-03 6.3741e-08
 5.417e+01 2.8062e-05 6.0222e-03 6.0218e-03 6.1050e-08
 5.429e+01 2.7121e-05 6.0222e-03 6.0218e-03 5.8468e-08
 5.440e+01 2.6210e-05 6.0222e-03 6.0218e-03 5.5992e-08
 5.451e+01 2.5329e-05 6.0222e-03 6.0218e-03 5.3617e-08
 5.463e+01 2.4477e-05 6.0221e-03 6.0219e-03 5.1339e-08
 5.474e+01 2.3653e-05 6.0221e-03 6.0219e-03 4.9154e-08
 5.485e+01 2.2856e-05 6.0221e-03 6.0219e-03 4.7059e-08
 5.497e+01 2.2086e-05 6.0221e-03 6.0219e-03 4.5050e-08
 5.508e+01 2.1340e-05 6.0221e-03 6.0219e-03 4.3124e-08
 5.519e+01 2.0620e-05 6.0221e-03 6.0219e-03 4.1278e-08
 5.531e+01 1.9923e-05 6.0221e-03 6.0219e-03 3.9507e-08
 5.542e+01 1.9248e-05 6.0221e-03 6.0219e-03 3.7810e-08
 5.553e+01 1.8597e-05 6.0221e-03 6.0219e-03 3.6184e-08
 5.565e+01 1.7967e-05 6.0221e-03 6.0219e-03 3.4625e-08
 5.576e+01 1.7357e-05 6.0221e-03 6.0219e-03 3.3131e-08
 5.587e+01 1.6768e-05 6.0221e-03 6.0219e-03 3.1699e-08
 5.599e+01 1.6199e-05 6.0221e-03 6.0219e-03 3.0327e-08
 5.610e+01 1.5648e-05 6.0221e-03 6.0219e-03 2.9013e-08
 5.621e+01 1.5116e-05 6.0221e-03 6.0219e-03 2.7753e-08
 5.633e+01 1.4601e-05 6.0221e-03 6.0219e-03 2.6546e-08
 5.644e+01 1.4103e-05 6.0221e-03 6.0219e-03 2.5390e-08
 5.655e+01 1.3623e-05 6.0221e-03 6.0219e-03 2.4283e-08
 5.667e+01 1.3158e-05 6.0221e-03 6.0219e-03 2.3223e-08
 5.678e+01 1.2708e-05 6.0221e-03 6.0219e-03 2.2207e-08
 5.689e+01 1.2274e-05 6.0221e-03 6.0219e-03 2.1234e-08
 5.701e+01 1.1854e-05 6.0221e-03 6.0219e-03 2.0303e-08
 5.712e+01 1.1449e-05 6.0221e-03 6.0219e-03 1.9411e-08
 5.723e+01 1.1056e-05 6.0221e-03 6.0219e-03 1.8557e-08
 5.735e+01 1.0678e-05 6.0221e-03 6.0219e-03 1.7739e-08
 5.746e+01 1.0311e-05 6.0221e-03 6.0219e-03 1.6956e-08
 5.757e+01 9.9574e-06 6.0221e-03 6.0219e-03 1.6207e-08
 5.769e+01 9.6154e-06 6.0221e-03 6.0219e-03 1.5490e-08
 5.780e+01 9.2849e-06 6.0221e-03 6.0219e-03 1.4804e-08
 5.791e+01 8.9656e-06 6.0221e-03 6.0219e-03 1.4147e-08
 5.803e+01 8.6570e-06 6.0221e-03 6.0219e-03 1.3518e-08
 5.814e+01 8.3588e-06 6.0221e-03 6.0219e-03 1.2916e-08
 5.825e+01 8.0708e-06 6.0220e-03 6.0220e-03 1.2340e-08
 5.837e+01 7.7924e-06 6.0220e-03 6.0220e-03 1.1790e-08
 5.848e+01 7.5235e-06 6.0220e-03 6.0220e-03 1.1263e-08
 5.859e+01 7.2637e-06 6.0220e-03 6.0220e-03 1.0759e-08
 5.871e+01 7.0127e-06 6.0220e-03 6.0220e-03 1.0276e-08
 5.882e+01 6.7702e-06 6.0220e-03 6.0220e-03 9.8151e-09
 5.893e+01 6.5360e-06 6.0220e-03 6.0220e-03 9.3739e-09
 5.905e+01 6.3097e-06 6.0220e-03 6.0220e-03 8.9520e-09
 5.916e+01 6.0911e-06 6.0220e-03 6.0220e-03 8.5485e-09
 5.927e+01 5.8800e-06 6.0220e-03 6.0220e-03 8.1626e-09
 5.939e+01 5.6760e-06 6.0220e-03 6.0220e-03 7.7937e-09
 5.950e+01 5.4790e-06 6.0220e-03 6.0220e-03 7.4410e-09
 5.961e+01 5.2888e-06 6.0220e-03 6.0220e-03 7.1037e-09
 5.973e+01 5.1050e-06 6.0220e-03 6.0220e-03 6.7813e-09
 5.984e+01 4.9275e-06 6.0220e-03 6.0220e-03 6.4732e-09
 5.995e+01 4.7561e-06 6.0220e-03 6.0220e-03 6.1786e-09
 6.007e+01 4.5905e-06 6.0220e-03 6.0220e-03 5.8971e-09
 6.018e+01 4.4306e-06 6.0220e-03 6.0220e-03 5.6280e-09
 6.029e+01 4.2762e-06 6.0220e-03 6.0220e-03 5.3708e-09
 6.041e+01 4.1271e-06 6.0220e-03 6.0220e-03 5.1251e-09
 6.052e+01 3.9831e-06 6.0220e-03 6.0220e-03 4.8903e-09
 6.063e+01 3.8441e-06 6.0220e-03 6.0220e-03 4.6660e-09
 6.075e+01 3.7098e-06 6.0220e-03 6.0220e-03 4.4517e-09
 6.086e+01 3.5802e-06 6.0220e-03 6.0220e-03 4.2469e-09
 6.097e+01 3.4550e-06 6.0220e-03 6.0220e-03 4.0514e-09
 6.109e+01 3.3341e-06 6.0220e-03 6.0220e-03 3.8646e-09
 6.120e+01 3.2174e-06 6.0220e-03 6.0220e-03 3.6861e-09
 6.131e+01 3.1047e-06 6.0220e-03 6.0220e-03 3.5157e-09
 6.143e+01 2.9959e-06 6.0220e-03 6.0220e-03 3.3530e-09
 6.154e+01 2.8909e-06 6.0220e-03 6.0220e-03 3.1975e-09
 6.165e+01 2.7895e-06 6.0220e-03 6.0220e-03 3.0491e-09
 6.177e+01 2.6916e-06 6.0220e-03 6.0220e-03 2.9075e-09
 6.188e+01 2.5971e-06 6.0220e-03 6.0220e-03 2.7722e-09
 6.199e+01 2.5059e-06 6.0220e-03 6.0220e-03 2.6430e-09
 6.211e+01 2.4178e-06 6.0220e-03 6.0220e-03 2.5198e-09
 6.222e+01 2.3328e-06 6.0220e-03 6.0220e-03 2.4021e-09
 6.233e+01 2.2507e-06 6.0220e-03 6.0220e-03 2.2897e-09
 6.245e+01 2.1715e-06 6.0220e-03 6.0220e-03 2.1825e-09
 6.256e+01 2.0950e-06 6.0220e-03 6.0220e-03 2.0802e-09
 6.267e+01 2.0212e-06 6.0220e-03 6.0220e-03 1.9826e-09
 6.279e+01 1.9500e-06 6.0220e-03 6.0220e-03 1.8894e-09
 6.290e+01 1.8812e-06 6.0220e-03 6.0220e-03 1.8005e-09
 6.301e+01 1.8149e-06 6.0220e-03 6.0220e-03 1.7157e-09
 6.313e+01 1.7508e-06 6.0220e-03 6.0220e-03 1.6348e-09
 6.324e+01 1.6890e-06 6.0220e-03 6.0220e-03 1.5576e-09
 6.335e+01 1.6293e-06 6.0220e-03 6.0220e-03 1.4840e-09
 6.347e+01 1.5717e-06 6.0220e-03 6.0220e-03 1.4137e-09
 6.358e+01 1.5162e-06 6.0220e-03 6.0220e-03 1.3467e-09
 6.369e+01 1.4625e-06 6.0220e-03 6.0220e-03 1.2828e-09
 6.381e+01 1.4108e-06 6.0220e-03 6.0220e-03 1.2219e-09
 6.392e+01 1.3608e-06 6.0220e-03 6.0220e-03 1.1638e-09
 6.403e+01 1.3127e-06 6.0220e-03 6.0220e-03 1.1084e-09
 6.415e+01 1.2661e-06 6.0220e-03 6.0220e-03 1.0555e-09
 6.426e+01 1.2213e-06 6.0220e-03 6.0220e-03 1.0051e-09
 6.437e+01 1.1780e-06 6.0220e-03 6.0220e-03 9.5712e-10
 6.449e+01 1.1362e-06 6.0220e-03 6.0220e-03 9.1133e-10
 6.460e+01 1.0959e-06 6.0220e-03 6.0220e-03 8.6769e-10
 6.471e+01 1.0570e-06 6.0220e-03 6.0220e-03 8.2609e-10
 6.483e+01 1.0194e-06 6.0220e-03 6.0220e-03 7.8644e-10
 6.494e+01 9.8321e-07 6.0220e-03 6.0220e-03 7.4864e-10
 6.505e+01 9.4827e-07 6.0220e-03 6.0220e-03 7.1263e-10
 6.517e+01 9.1455e-07 6.0220e-03 6.0220e-03 6.7831e-10
 6.528e+01 8.8203e-07 6.0220e-03 6.0220e-03 6.4560e-10
 6.539e+01 8.5064e-07 6.0220e-03 6.0220e-03 6.1444e-10
 6.551e+01 8.2037e-07 6.0220e-03 6.0220e-03 5.8475e-10
 6.562e+01 7.9116e-07 6.0220e-03 6.0220e-03 5.5646e-10
 6.573e+01 7.6298e-07 6.0220e-03 6.0220e-03 5.2951e-10
 6.585e+01 7.3580e-07 6.0220e-03 6.0220e-03 5.0384e-10
 6.596e+01 7.0957e-07 6.0220e-03 6.0220e-03 4.7939e-10
 6.607e+01 6.8427e-07 6.0220e-03 6.0220e-03 4.5610e-10
 6.619e+01 6.5987e-07 6.0220e-03 6.0220e-03 4.3391e-10
 6.630e+01 6.3633e-07 6.0220e-03 6.0220e-03 4.1278e-10
 6.641e+01 6.1362e-07 6.0220e-03 6.0220e-03 3.9266e-10
 6.653e+01 5.9171e-07 6.0220e-03 6.0220e-03 3.7351e-10
 6.664e+01 5.7058e-07 6.0220e-03 6.0220e-03 3.5526e-10
 6.675e+01 5.5020e-07 6.0220e-03 6.0220e-03 3.3789e-10
 6.687e+01 5.3054e-07 6.0220e-03 6.0220e-03 3.2135e-10
 6.698e+01 5.1157e-07 6.0220e-03 6.0220e-03 3.0561e-10
 6.709e+01 4.9328e-07 6.0220e-03 6.0220e-03 2.9062e-10
 6.721e+01 4.7564e-07 6.0220e-03 6.0220e-03 2.7635e-10
 6.732e+01 4.5862e-07 6.0220e-03 6.0220e-03 2.6277e-10
 6.743e+01 4.4221e-07 6.0220e-03 6.0220e-03 2.4984e-10
 6.755e+01 4.2638e-07 6.0220e-03 6.0220e-03 2.3753e-10
 6.766e+01 4.1111e-07 6.0220e-03 6.0220e-03 2.2582e-10
 6.777e+01 3.9639e-07 6.0220e-03 6.0220e-03 2.1468e-10
 6.789e+01 3.8219e-07 6.0220e-03 6.0220e-03 2.0408e-10
 6.800e+01 3.6849e-07 6.0220e-03 6.0220e-03 1.9398e-10
 6.811e+01 3.5528e-07 6.0220e-03 6.0220e-03 1.8438e-10
 6.823e+01 3.4254e-07 6.0220e-03 6.0220e-03 1.7525e-10
 6.834e+01 3.3026e-07 6.0220e-03 6.0220e-03 1.6656e-10
 6.845e+01 3.1841e-07 6.0220e-03 6.0220e-03 1.5829e-10
 6.857e+01 3.0698e-07 6.0220e-03 6.0220e-03 1.5042e-10
 6.868e+01 2.9596e-07 6.0220e-03 6.0220e-03 1.4294e-10
 6.879e+01 2.8534e-07 6.0220e-03 6.0220e-03 1.3583e-10
 6.891e+01 2.7509e-07 6.0220e-03 6.0220e-03 1.2906e-10
 6.902e+01 2.6521e-07 6.0220e-03 6.0220e-03 1.2262e-10
 6.913e+01 2.5568e-07 6.0220e-03 6.0220e-03 1.1650e-10
 6.925e+01 2.4649e-07 6.0220e-03 6.0220e-03 1.1068e-10
 6.936e+01 2.3763e-07 6.0220e-03 6.0220e-03 1.0514e-10
 6.947e+01 2.2909e-07 6.0220e-03 6.0220e-03 9.9879e-11
 6.959e+01 2.2085e-07 6.0220e-03 6.0220e-03 9.4874e-11
 6.970e+01 2.1290e-07 6.0220e-03 6.0220e-03 9.0116e-11
 6.981e+01 2.0524e-07 6.0220e-03 6.0220e-03 8.5592e-11
 6.993e+01 1.9786e-07 6.0220e-03 6.0220e-03 8.1291e-11
 7.004e+01 1.9073e-07 6.0220e-03 6.0220e-03 7.7203e-11
 7.015e+01 1.8387e-07 6.0220e-03 6.0220e-03 7.3317e-11
 7.027e+01 1.7725e-07 6.0220e-03 6.0220e-03 6.9623e-11
 7.038e+01 1.7086e-07 6.0220e-03 6.0220e-03 6.6112e-11
 7.049e+01 1.6471e-07 6.0220e-03 6.0220e-03 6.2776e-11
 7.061e+01 1.5877e-07 6.0220e-03 6.0220e-03 5.9605e-11
 7.072e+01 1.5305e-07 6.0220e-03 6.0220e-03 5.6591e-11
 7.083e+01 1.4753e-07 6.0220e-03 6.0220e-03 5.3728e-11
 7.095e+01 1.4221e-07 6.0220e-03 6.0220e-03 5.1007e-11
 7.106e+01 1.3708e-07 6.0220e-03 6.0220e-03 4.8421e-11
 7.117e+01 1.3214e-07 6.0220e-03 6.0220e-03 4.5965e-11
 7.129e+01 1.2737e-07 6.0220e-03 6.0220e-03 4.3631e-11
 7.140e+01 1.2278e-07 6.0220e-03 6.0220e-03 4.1414e-11
 7.151e+01 1.1835e-07 6.0220e-03 6.0220e-03 3.9308e-11
 7.163e+01 1.1408e-07 6.0220e-03 6.0220e-03 3.7307e-11
 7.174e+01 1.0996e-07 6.0220e-03 6.0220e-03 3.5407e-11
 7.185e+01 1.0599e-07 6.0220e-03 6.0220e-03 3.3602e-11
 7.197e+01 1.0216e-07 6.0220e-03 6.0220e-03 3.1887e-11
 7.208e+01 9.8469e-08 6.0220e-03 6.0220e-03 3.0259e-11
 7.219e+01 9.4912e-08 6.0220e-03 6.0220e-03 2.8712e-11
 7.231e+01 9.1482e-08 6.0220e-03 6.0220e-03 2.7244e-11
 7.242e+01 8.8176e-08 6.0220e-03 6.0220e-03 2.5849e-11
 7.253e+01 8.4989e-08 6.0220e-03 6.0220e-03 2.4525e-11
 7.265e+01 8.1917e-08 6.0220e-03 6.0220e-03 2.3268e-11
 7.276e+01 7.8955e-08 6.0220e-03 6.0220e-03 2.2074e-11
 7.287e+01 7.6100e-08 6.0220e-03 6.0220e-03 2.0941e-11
 7.299e+01 7.3348e-08 6.0220e-03 6.0220e-03 1.9865e-11
 7.310e+01 7.0695e-08 6.0220e-03 6.0220e-03 1.8843e-11
 7.321e+01 6.8137e-08 6.0220e-03 6.0220e-03 1.7873e-11
 7.333e+01 6.5672e-08 6.0220e-03 6.0220e-03 1.6953e-11
 7.344e+01 6.3295e-08 6.0220e-03 6.0220e-03 1.6079e-11
 7.355e+01 6.1004e-08 6.0220e-03 6.0220e-03 1.5250e-11
 7.367e+01 5.8796e-08 6.0220e-03 6.0220e-03 1.4463e-11
 7.378e+01 5.6667e-08 6.0220e-03 6.0220e-03 1.3715e-11
 7.389e+01 5.4616e-08 6.0220e-03 6.0220e-03 1.3006e-11
 7.401e+01 5.2638e-08 6.0220e-03 6.0220e-03 1.2334e-11
 7.412e+01 5.0731e-08 6.0220e-03 6.0220e-03 1.1695e-11
 7.423e+01 4.8894e-08 6.0220e-03 6.0220e-03 1.1089e-11
 7.435e+01 4.7123e-08 6.0220e-03 6.0220e-03 1.0514e-11
 7.446e+01 4.5415e-08 6.0220e-03 6.0220e-03 9.9690e-12
 7.457e+01 4.3770e-08 6.0220e-03 6.0220e-03 9.4515e-12
 7.469e+01 4.2183e-08 6.0220e-03 6.0220e-03 8.9605e-12
 7.480e+01 4.0655e-08 6.0220e-03 6.0220e-03 8.4947e-12
 7.491e+01 3.9181e-08 6.0220e-03 6.0220e-03 8.0528e-12
 7.503e+01 3.7760e-08 6.0220e-03 6.0220e-03 7.6336e-12
 7.514e+01 3.6391e-08 6.0220e-03 6.0220e-03 7.2360e-12
 7.525e+01 3.5072e-08 6.0220e-03 6.0220e-03 6.8588e-12
 7.537e+01 3.3800e-08 6.0220e-03 6.0220e-03 6.5011e-12
 7.548e+01 3.2574e-08 6.0220e-03 6.0220e-03 6.1618e-12
 7.559e+01 3.1392e-08 6.0220e-03 6.0220e-03 5.8400e-12
 7.571e+01 3.0254e-08 6.0220e-03 6.0220e-03 5.5348e-12
 7.582e+01 2.9156e-08 6.0220e-03 6.0220e-03 5.2453e-12
 7.593e+01 2.8098e-08 6.0220e-03 6.0220e-03 4.9709e-12
 7.605e+01 2.7078e-08 6.0220e-03 6.0220e-03 4.7106e-12
 7.616e+01 2.6096e-08 6.0220e-03 6.0220e-03 4.4638e-12
 7.627e+01 2.5149e-08 6.0220e-03 6.0220e-03 4.2297e-12
 7.639e+01 2.4236e-08 6.0220e-03 6.0220e-03 4.0079e-12
 7.650e+01 2.3356e-08 6.0220e-03 6.0220e-03 3.7975e-12
 7.661e+01 2.2508e-08 6.0220e-03 6.0220e-03 3.5980e-12
 7.673e+01 2.1691e-08 6.0220e-03 6.0220e-03 3.4089e-12
 7.684e+01 2.0903e-08 6.0220e-03 6.0220e-03 3.2296e-12
 7.695e+01 2.0144e-08 6.0220e-03 6.0220e-03 3.0597e-12
 7.707e+01 1.9412e-08 6.0220e-03 6.0220e-03 2.8986e-12
 7.718e+01 1.8707e-08 6.0220e-03 6.0220e-03 2.7459e-12
 7.729e+01 1.8028e-08 6.0220e-03 6.0220e-03 2.6012e-12
 7.741e+01 1.7373e-08 6.0220e-03 6.0220e-03 2.4640e-12
 7.752e+01 1.6742e-08 6.0220e-03 6.0220e-03 2.3339e-12
 7.763e+01 1.6133e-08 6.0220e-03 6.0220e-03 2.2107e-12
 7.775e+01 1.5547e-08 6.0220e-03 6.0220e-03 2.0939e-12
 7.786e+01 1.4982e-08 6.0220e-03 6.0220e-03 1.9832e-12
 7.797e+01 1.4438e-08 6.0220e-03 6.0220e-03 1.8783e-12
 7.809e+01 1.3913e-08 6.0220e-03 6.0220e-03 1.7789e-12
 7.820e+01 1.3407e-08 6.0220e-03 6.0220e-03 1.6847e-12
 7.831e+01 1.2920e-08 6.0220e-03 6.0220e-03 1.5955e-12
 7.843e+01 1.2450e-08 6.0220e-03 6.0220e-03 1.5109e-12
 7.854e+01 1.1997e-08 6.0220e-03 6.0220e-03 1.4308e-12
 7.865e+01 1.1561e-08 6.0220e-03 6.0220e-03 1.3548e-12
 7.877e+01 1.1141e-08 6.0220e-03 6.0220e-03 1.2829e-12
 7.888e+01 1.0736e-08 6.0220e-03 6.0220e-03 1.2148e-12
 7.899e+01 1.0345e-08 6.0220e-03 6.0220e-03 1.1502e-12
 7.911e+01 9.9691e-09 6.0220e-03 6.0220e-03 1.0890e-12
 7.922e+01 9.6065e-09 6.0220e-03 6.0220e-03 1.0311e-12
