[ 7.2647e-01 4.0165e-01 1.2039e+00 7.3255e-01 2.7875e-01 ] -9.69991e-01 1.01829e+00 -1.00234e+00
[ 7.2611e-01 4.0179e-01 1.2037e+00 7.3202e-01 2.7795e-01 ] -9.70085e-01 1.01820e+00 -9.99413e-01
[ 7.2574e-01 4.0193e-01 1.2035e+00 7.3148e-01 2.7714e-01 ] -9.70179e-01 1.01811e+00 -9.96497e-01
[ 7.2538e-01 4.0207e-01 1.2033e+00 7.3095e-01 2.7635e-01 ] -9.70275e-01 1.01802e+00 -9.93593e-01
[ 7.2502e-01 4.0221e-01 1.2031e+00 7.3043e-01 2.7556e-01 ] -9.70371e-01 1.01794e+00 -9.90700e-01
[ 7.2467e-01 4.0235e-01 1.2028e+00 7.2991e-01 2.7477e-01 ] -9.70468e-01 1.01785e+00 -9.87816e-01
[ 7.2432e-01 4.0250e-01 1.2026e+00 7.2939e-01 2.7399e-01 ] -9.70567e-01 1.01776e+00 -9.84942e-01
[ 7.2397e-01 4.0265e-01 1.2025e+00 7.2888e-01 2.7321e-01 ] -9.70665e-01 1.01767e+00 -9.82076e-01
[ 7.2363e-01 4.0279e-01 1.2023e+00 7.2837e-01 2.7243e-01 ] -9.70765e-01 1.01758e+00 -9.79217e-01
[ 7.2329e-01 4.0294e-01 1.2021e+00 7.2787e-01 2.7166e-01 ] -9.70866e-01 1.01749e+00 -9.76365e-01
[ 7.2295e-01 4.0310e-01 1.2019e+00 7.2737e-01 2.7089e-01 ] -9.70967e-01 1.01740e+00 -9.73519e-01
[ 7.2262e-01 4.0325e-01 1.2017e+00 7.2687e-01 2.7012e-01 ] -9.71070e-01 1.01731e+00 -9.70679e-01
[ 7.2229e-01 4.0340e-01 1.2015e+00 7.2637e-01 2.6936e-01 ] -9.71173e-01 1.01722e+00 -9.67843e-01
[ 7.2196e-01 4.0356e-01 1.2013e+00 7.2587e-01 2.6860e-01 ] -9.71277e-01 1.01713e+00 -9.65011e-01
[ 7.2163e-01 4.0372e-01 1.2012e+00 7.2538e-01 2.6784e-01 ] -9.71381e-01 1.01704e+00 -9.62182e-01
[ 7.2130e-01 4.0388e-01 1.2010e+00 7.2489e-01 2.6708e-01 ] -9.71487e-01 1.01695e+00 -9.59357e-01
[ 7.2098e-01 4.0404e-01 1.2008e+00 7.2440e-01 2.6632e-01 ] -9.71593e-01 1.01686e+00 -9.56534e-01
[ 7.2065e-01 4.0420e-01 1.2006e+00 7.2392e-01 2.6557e-01 ] -9.71700e-01 1.01677e+00 -9.53713e-01
[ 7.2033e-01 4.0436e-01 1.2005e+00 7.2343e-01 2.6481e-01 ] -9.71807e-01 1.01668e+00 -9.50894e-01
[ 7.2001e-01 4.0452e-01 1.2003e+00 7.2295e-01 2.6406e-01 ] -9.71915e-01 1.01659e+00 -9.48076e-01
[ 7.1969e-01 4.0469e-01 1.2001e+00 7.2246e-01 2.6331e-01 ] -9.72024e-01 1.01650e+00 -9.45258e-01
[ 7.1937e-01 4.0485e-01 1.2000e+00 7.2198e-01 2.6256e-01 ] -9.72134e-01 1.01641e+00 -9.42440e-01
[ 7.1906e-01 4.0502e-01 1.1998e+00 7.2150e-01 2.6181e-01 ] -9.72244e-01 1.01632e+00 -9.39623e-01
[ 7.1874e-01 4.0518e-01 1.1996e+00 7.2102e-01 2.6106e-01 ] -9.72354e-01 1.01623e+00 -9.36805e-01
[ 7.1843e-01 4.0535e-01 1.1995e+00 7.2054e-01 2.6031e-01 ] -9.72466e-01 1.01614e+00 -9.33986e-01
[ 7.1811e-01 4.0552e-01 1.1993e+00 7.2007e-01 2.5956e-01 ] -9.72577e-01 1.01605e+00 -9.31166e-01
[ 7.1780e-01 4.0569e-01 1.1992e+00 7.1959e-01 2.5881e-01 ] -9.72690e-01 1.01596e+00 -9.28345e-01
[ 7.1748e-01 4.0586e-01 1.1990e+00 7.1911e-01 2.5806e-01 ] -9.72802e-01 1.01586e+00 -9.25522e-01
[ 7.1717e-01 4.0603e-01 1.1988e+00 7.1863e-01 2.5731e-01 ] -9.72915e-01 1.01577e+00 -9.22697e-01
[ 7.1686e-01 4.0620e-01 1.1987e+00 7.1815e-01 2.5657e-01 ] -9.73029e-01 1.01568e+00 -9.19870e-01
[ 7.1654e-01 4.0637e-01 1.1985e+00 7.1768e-01 2.5582e-01 ] -9.73143e-01 1.01559e+00 -9.17040e-01
[ 7.1623e-01 4.0654e-01 1.1984e+00 7.1720e-01 2.5506e-01 ] -9.73257e-01 1.01550e+00 -9.14208e-01
[ 7.1592e-01 4.0672e-01 1.1982e+00 7.1672e-01 2.5431e-01 ] -9.73372e-01 1.01541e+00 -9.11374e-01
[ 7.1561e-01 4.0689e-01 1.1981e+00 7.1624e-01 2.5356e-01 ] -9.73487e-01 1.01532e+00 -9.08536e-01
[ 7.1529e-01 4.0706e-01 1.1979e+00 7.1577e-01 2.5281e-01 ] -9.73603e-01 1.01523e+00 -9.05696e-01
[ 7.1498e-01 4.0724e-01 1.1978e+00 7.1529e-01 2.5206e-01 ] -9.73718e-01 1.01514e+00 -9.02852e-01
[ 7.1467e-01 4.0741e-01 1.1976e+00 7.1481e-01 2.5130e-01 ] -9.73834e-01 1.01505e+00 -9.00005e-01
[ 7.1435e-01 4.0758e-01 1.1974e+00 7.1433e-01 2.5055e-01 ] -9.73951e-01 1.01496e+00 -8.97154e-01
[ 7.1404e-01 4.0776e-01 1.1973e+00 7.1385e-01 2.4979e-01 ] -9.74067e-01 1.01487e+00 -8.94300e-01
[ 7.1372e-01 4.0793e-01 1.1971e+00 7.1336e-01 2.4903e-01 ] -9.74184e-01 1.01478e+00 -8.91442e-01
[ 7.1341e-01 4.0811e-01 1.1970e+00 7.1288e-01 2.4827e-01 ] -9.74301e-01 1.01469e+00 -8.88581e-01
[ 7.1309e-01 4.0828e-01 1.1968e+00 7.1240e-01 2.4751e-01 ] -9.74418e-01 1.01460e+00 -8.85715e-01
[ 7.1277e-01 4.0845e-01 1.1967e+00 7.1192e-01 2.4675e-01 ] -9.74535e-01 1.01451e+00 -8.82846e-01
[ 7.1246e-01 4.0863e-01 1.1965e+00 7.1143e-01 2.4599e-01 ] -9.74652e-01 1.01442e+00 -8.79973e-01
[ 7.1214e-01 4.0880e-01 1.1963e+00 7.1094e-01 2.4523e-01 ] -9.74770e-01 1.01433e+00 -8.77096e-01
[ 7.1182e-01 4.0897e-01 1.1962e+00 7.1046e-01 2.4446e-01 ] -9.74887e-01 1.01424e+00 -8.74215e-01
[ 7.1150e-01 4.0915e-01 1.1960e+00 7.0997e-01 2.4369e-01 ] -9.75005e-01 1.01415e+00 -8.71330e-01
[ 7.1118e-01 4.0932e-01 1.1959e+00 7.0948e-01 2.4293e-01 ] -9.75123e-01 1.01406e+00 -8.68441e-01
[ 7.1085e-01 4.0949e-01 1.1957e+00 7.0899e-01 2.4216e-01 ] -9.75240e-01 1.01397e+00 -8.65547e-01
[ 7.1053e-01 4.0967e-01 1.1955e+00 7.0850e-01 2.4138e-01 ] -9.75358e-01 1.01388e+00 -8.62650e-01
[ 7.1021e-01 4.0984e-01 1.1954e+00 7.0800e-01 2.4061e-01 ] -9.75476e-01 1.01379e+00 -8.59748e-01
[ 7.0988e-01 4.1001e-01 1.1952e+00 7.0751e-01 2.3984e-01 ] -9.75594e-01 1.01371e+00 -8.56843e-01
[ 7.0955e-01 4.1018e-01 1.1950e+00 7.0701e-01 2.3906e-01 ] -9.75712e-01 1.01362e+00 -8.53933e-01
[ 7.0923e-01 4.1035e-01 1.1949e+00 7.0652e-01 2.3828e-01 ] -9.75829e-01 1.01353e+00 -8.51019e-01
[ 7.0890e-01 4.1052e-01 1.1947e+00 7.0602e-01 2.3750e-01 ] -9.75947e-01 1.01344e+00 -8.48101e-01
[ 7.0857e-01 4.1070e-01 1.1945e+00 7.0552e-01 2.3672e-01 ] -9.76065e-01 1.01336e+00 -8.45179e-01
[ 7.0824e-01 4.1087e-01 1.1944e+00 7.0502e-01 2.3594e-01 ] -9.76182e-01 1.01327e+00 -8.42253e-01
[ 7.0790e-01 4.1103e-01 1.1942e+00 7.0451e-01 2.3515e-01 ] -9.76300e-01 1.01318e+00 -8.39323e-01
[ 7.0757e-01 4.1120e-01 1.1940e+00 7.0401e-01 2.3437e-01 ] -9.76417e-01 1.01310e+00 -8.36389e-01
[ 7.0724e-01 4.1137e-01 1.1939e+00 7.0350e-01 2.3358e-01 ] -9.76534e-01 1.01301e+00 -8.33451e-01
[ 7.0690e-01 4.1154e-01 1.1937e+00 7.0300e-01 2.3279e-01 ] -9.76651e-01 1.01293e+00 -8.30509e-01
[ 7.0656e-01 4.1171e-01 1.1935e+00 7.0249e-01 2.3200e-01 ] -9.76768e-01 1.01284e+00 -8.27563e-01
[ 7.0622e-01 4.1187e-01 1.1933e+00 7.0198e-01 2.3120e-01 ] -9.76885e-01 1.01276e+00 -8.24614e-01
[ 7.0588e-01 4.1204e-01 1.1931e+00 7.0147e-01 2.3041e-01 ] -9.77002e-01 1.01267e+00 -8.21660e-01
[ 7.0554e-01 4.1221e-01 1.1930e+00 7.0095e-01 2.2961e-01 ] -9.77119e-01 1.01259e+00 -8.18703e-01
[ 7.0520e-01 4.1237e-01 1.1928e+00 7.0044e-01 2.2881e-01 ] -9.77235e-01 1.01250e+00 -8.15742e-01
[ 7.0486e-01 4.1253e-01 1.1926e+00 6.9992e-01 2.2801e-01 ] -9.77351e-01 1.01242e+00 -8.12778e-01
[ 7.0451e-01 4.1270e-01 1.1924e+00 6.9941e-01 2.2721e-01 ] -9.77467e-01 1.01234e+00 -8.09810e-01
[ 7.0417e-01 4.1286e-01 1.1922e+00 6.9889e-01 2.2641e-01 ] -9.77583e-01 1.01225e+00 -8.06838e-01
[ 7.0382e-01 4.1302e-01 1.1921e+00 6.9837e-01 2.2560e-01 ] -9.77699e-01 1.01217e+00 -8.03863e-01
[ 7.0347e-01 4.1318e-01 1.1919e+00 6.9784e-01 2.2480e-01 ] -9.77814e-01 1.01209e+00 -8.00884e-01
[ 7.0312e-01 4.1334e-01 1.1917e+00 6.9732e-01 2.2399e-01 ] -9.77930e-01 1.01201e+00 -7.97902e-01
[ 7.0277e-01 4.1350e-01 1.1915e+00 6.9679e-01 2.2318e-01 ] -9.78045e-01 1.01193e+00 -7.94917e-01
[ 7.0241e-01 4.1366e-01 1.1913e+00 6.9627e-01 2.2236e-01 ] -9.78159e-01 1.01185e+00 -7.91928e-01
[ 7.0206e-01 4.1382e-01 1.1911e+00 6.9574e-01 2.2155e-01 ] -9.78274e-01 1.01176e+00 -7.88936e-01
[ 7.0170e-01 4.1398e-01 1.1909e+00 6.9521e-01 2.2074e-01 ] -9.78388e-01 1.01168e+00 -7.85941e-01
[ 7.0134e-01 4.1414e-01 1.1907e+00 6.9468e-01 2.1992e-01 ] -9.78502e-01 1.01160e+00 -7.82943e-01
[ 7.0099e-01 4.1429e-01 1.1905e+00 6.9414e-01 2.1910e-01 ] -9.78616e-01 1.01152e+00 -7.79942e-01
[ 7.0063e-01 4.1445e-01 1.1903e+00 6.9361e-01 2.1828e-01 ] -9.78730e-01 1.01144e+00 -7.76938e-01
[ 7.0027e-01 4.1460e-01 1.1901e+00 6.9307e-01 2.1746e-01 ] -9.78843e-01 1.01137e+00 -7.73931e-01
[ 6.9990e-01 4.1476e-01 1.1899e+00 6.9254e-01 2.1664e-01 ] -9.78956e-01 1.01129e+00 -7.70921e-01
[ 6.9954e-01 4.1491e-01 1.1897e+00 6.9200e-01 2.1581e-01 ] -9.79069e-01 1.01121e+00 -7.67908e-01
[ 6.9917e-01 4.1506e-01 1.1895e+00 6.9146e-01 2.1498e-01 ] -9.79182e-01 1.01113e+00 -7.64893e-01
[ 6.9881e-01 4.1521e-01 1.1893e+00 6.9092e-01 2.1416e-01 ] -9.79294e-01 1.01105e+00 -7.61874e-01
[ 6.9844e-01 4.1536e-01 1.1891e+00 6.9037e-01 2.1333e-01 ] -9.79406e-01 1.01098e+00 -7.58853e-01
[ 6.9807e-01 4.1551e-01 1.1889e+00 6.8983e-01 2.1250e-01 ] -9.79518e-01 1.01090e+00 -7.55830e-01
[ 6.9770e-01 4.1566e-01 1.1887e+00 6.8928e-01 2.1166e-01 ] -9.79629e-01 1.01082e+00 -7.52804e-01
[ 6.9733e-01 4.1581e-01 1.1885e+00 6.8874e-01 2.1083e-01 ] -9.79740e-01 1.01075e+00 -7.49775e-01
[ 6.9695e-01 4.1596e-01 1.1883e+00 6.8819e-01 2.1000e-01 ] -9.79851e-01 1.01067e+00 -7.46745e-01
[ 6.9658e-01 4.1611e-01 1.1881e+00 6.8764e-01 2.0916e-01 ] -9.79962e-01 1.01059e+00 -7.43711e-01
[ 6.9620e-01 4.1625e-01 1.1878e+00 6.8708e-01 2.0832e-01 ] -9.80072e-01 1.01052e+00 -7.40676e-01
[ 6.9583e-01 4.1640e-01 1.1876e+00 6.8653e-01 2.0748e-01 ] -9.80182e-01 1.01044e+00 -7.37638e-01
[ 6.9545e-01 4.1654e-01 1.1874e+00 6.8598e-01 2.0664e-01 ] -9.80292e-01 1.01037e+00 -7.34598e-01
[ 6.9507e-01 4.1668e-01 1.1872e+00 6.8542e-01 2.0580e-01 ] -9.80401e-01 1.01030e+00 -7.31556e-01
[ 6.9469e-01 4.1683e-01 1.1870e+00 6.8486e-01 2.0496e-01 ] -9.80510e-01 1.01022e+00 -7.28512e-01
[ 6.9431e-01 4.1697e-01 1.1868e+00 6.8431e-01 2.0411e-01 ] -9.80619e-01 1.01015e+00 -7.25466e-01
[ 6.9392e-01 4.1711e-01 1.1865e+00 6.8375e-01 2.0326e-01 ] -9.80728e-01 1.01008e+00 -7.22418e-01
[ 6.9354e-01 4.1725e-01 1.1863e+00 6.8319e-01 2.0242e-01 ] -9.80836e-01 1.01000e+00 -7.19368e-01
[ 6.9316e-01 4.1739e-01 1.1861e+00 6.8262e-01 2.0157e-01 ] -9.80944e-01 1.00993e+00 -7.16316e-01
[ 6.9277e-01 4.1753e-01 1.1859e+00 6.8206e-01 2.0072e-01 ] -9.81052e-01 1.00986e+00 -7.13262e-01
[ 6.9238e-01 4.1766e-01 1.1856e+00 6.8150e-01 1.9987e-01 ] -9.81159e-01 1.00979e+00 -7.10207e-01
[ 6.9199e-01 4.1780e-01 1.1854e+00 6.8093e-01 1.9902e-01 ] -9.81266e-01 1.00972e+00 -7.07150e-01
[ 6.9160e-01 4.1794e-01 1.1852e+00 6.8036e-01 1.9816e-01 ] -9.81373e-01 1.00965e+00 -7.04091e-01
[ 6.9121e-01 4.1807e-01 1.1849e+00 6.7979e-01 1.9731e-01 ] -9.81480e-01 1.00958e+00 -7.01031e-01
[ 6.9082e-01 4.1821e-01 1.1847e+00 6.7923e-01 1.9645e-01 ] -9.81586e-01 1.00951e+00 -6.97969e-01
[ 6.9043e-01 4.1834e-01 1.1845e+00 6.7865e-01 1.9560e-01 ] -9.81692e-01 1.00944e+00 -6.94905e-01
[ 6.9003e-01 4.1847e-01 1.1843e+00 6.7808e-01 1.9474e-01 ] -9.81797e-01 1.00937e+00 -6.91840e-01
[ 6.8964e-01 4.1861e-01 1.1840e+00 6.7751e-01 1.9388e-01 ] -9.81903e-01 1.00930e+00 -6.88774e-01
[ 6.8924e-01 4.1874e-01 1.1838e+00 6.7694e-01 1.9302e-01 ] -9.82008e-01 1.00923e+00 -6.85707e-01
[ 6.8884e-01 4.1887e-01 1.1835e+00 6.7636e-01 1.9216e-01 ] -9.82113e-01 1.00916e+00 -6.82638e-01
[ 6.8844e-01 4.1900e-01 1.1833e+00 6.7578e-01 1.9129e-01 ] -9.82217e-01 1.00909e+00 -6.79568e-01
[ 6.8804e-01 4.1913e-01 1.1831e+00 6.7521e-01 1.9043e-01 ] -9.82321e-01 1.00903e+00 -6.76497e-01
[ 6.8764e-01 4.1925e-01 1.1828e+00 6.7463e-01 1.8957e-01 ] -9.82425e-01 1.00896e+00 -6.73424e-01
[ 6.8724e-01 4.1938e-01 1.1826e+00 6.7405e-01 1.8870e-01 ] -9.82529e-01 1.00889e+00 -6.70351e-01
[ 6.8684e-01 4.1951e-01 1.1823e+00 6.7347e-01 1.8784e-01 ] -9.82632e-01 1.00883e+00 -6.67276e-01
[ 6.8644e-01 4.1963e-01 1.1821e+00 6.7289e-01 1.8697e-01 ] -9.82735e-01 1.00876e+00 -6.64201e-01
[ 6.8603e-01 4.1976e-01 1.1818e+00 6.7230e-01 1.8610e-01 ] -9.82838e-01 1.00869e+00 -6.61124e-01
[ 6.8562e-01 4.1988e-01 1.1816e+00 6.7172e-01 1.8523e-01 ] -9.82941e-01 1.00863e+00 -6.58047e-01
[ 6.8522e-01 4.2001e-01 1.1814e+00 6.7114e-01 1.8436e-01 ] -9.83043e-01 1.00856e+00 -6.54968e-01
[ 6.8481e-01 4.2013e-01 1.1811e+00 6.7055e-01 1.8349e-01 ] -9.83145e-01 1.00850e+00 -6.51889e-01
[ 6.8440e-01 4.2025e-01 1.1809e+00 6.6996e-01 1.8262e-01 ] -9.83246e-01 1.00844e+00 -6.48810e-01
[ 6.8399e-01 4.2037e-01 1.1806e+00 6.6938e-01 1.8175e-01 ] -9.83348e-01 1.00837e+00 -6.45729e-01
[ 6.8358e-01 4.2049e-01 1.1804e+00 6.6879e-01 1.8087e-01 ] -9.83449e-01 1.00831e+00 -6.42648e-01
[ 6.8317e-01 4.2061e-01 1.1801e+00 6.6820e-01 1.8000e-01 ] -9.83550e-01 1.00824e+00 -6.39566e-01
[ 6.8276e-01 4.2073e-01 1.1798e+00 6.6761e-01 1.7912e-01 ] -9.83650e-01 1.00818e+00 -6.36484e-01
[ 6.8235e-01 4.2085e-01 1.1796e+00 6.6702e-01 1.7825e-01 ] -9.83750e-01 1.00812e+00 -6.33401e-01
[ 6.8193e-01 4.2097e-01 1.1793e+00 6.6643e-01 1.7737e-01 ] -9.83850e-01 1.00806e+00 -6.30317e-01
[ 6.8152e-01 4.2109e-01 1.1791e+00 6.6583e-01 1.7650e-01 ] -9.83950e-01 1.00799e+00 -6.27233e-01
[ 6.8110e-01 4.2120e-01 1.1788e+00 6.6524e-01 1.7562e-01 ] -9.84049e-01 1.00793e+00 -6.24149e-01
[ 6.8069e-01 4.2132e-01 1.1786e+00 6.6465e-01 1.7474e-01 ] -9.84149e-01 1.00787e+00 -6.21065e-01
[ 6.8027e-01 4.2143e-01 1.1783e+00 6.6405e-01 1.7386e-01 ] -9.84248e-01 1.00781e+00 -6.17980e-01
[ 6.7985e-01 4.2155e-01 1.1780e+00 6.6346e-01 1.7298e-01 ] -9.84346e-01 1.00775e+00 -6.14895e-01
[ 6.7944e-01 4.2166e-01 1.1778e+00 6.6286e-01 1.7210e-01 ] -9.84445e-01 1.00769e+00 -6.11810e-01
[ 6.7902e-01 4.2177e-01 1.1775e+00 6.6226e-01 1.7122e-01 ] -9.84543e-01 1.00763e+00 -6.08724e-01
[ 6.7860e-01 4.2189e-01 1.1773e+00 6.6166e-01 1.7034e-01 ] -9.84641e-01 1.00757e+00 -6.05639e-01
[ 6.7818e-01 4.2200e-01 1.1770e+00 6.6106e-01 1.6945e-01 ] -9.84738e-01 1.00751e+00 -6.02553e-01
[ 6.7776e-01 4.2211e-01 1.1767e+00 6.6047e-01 1.6857e-01 ] -9.84835e-01 1.00745e+00 -5.99468e-01
[ 6.7733e-01 4.2222e-01 1.1765e+00 6.5987e-01 1.6769e-01 ] -9.84932e-01 1.00739e+00 -5.96382e-01
[ 6.7691e-01 4.2233e-01 1.1762e+00 6.5926e-01 1.6680e-01 ] -9.85029e-01 1.00733e+00 -5.93297e-01
[ 6.7649e-01 4.2244e-01 1.1759e+00 6.5866e-01 1.6592e-01 ] -9.85126e-01 1.00727e+00 -5.90212e-01
[ 6.7606e-01 4.2255e-01 1.1757e+00 6.5806e-01 1.6503e-01 ] -9.85222e-01 1.00722e+00 -5.87127e-01
[ 6.7564e-01 4.2265e-01 1.1754e+00 6.5746e-01 1.6415e-01 ] -9.85318e-01 1.00716e+00 -5.84042e-01
[ 6.7521e-01 4.2276e-01 1.1751e+00 6.5686e-01 1.6326e-01 ] -9.85414e-01 1.00710e+00 -5.80958e-01
[ 6.7479e-01 4.2287e-01 1.1749e+00 6.5625e-01 1.6238e-01 ] -9.85510e-01 1.00705e+00 -5.77874e-01
[ 6.7436e-01 4.2297e-01 1.1746e+00 6.5565e-01 1.6149e-01 ] -9.85605e-01 1.00699e+00 -5.74790e-01
[ 6.7393e-01 4.2308e-01 1.1743e+00 6.5504e-01 1.6060e-01 ] -9.85700e-01 1.00693e+00 -5.71707e-01
[ 6.7351e-01 4.2318e-01 1.1740e+00 6.5444e-01 1.5972e-01 ] -9.85795e-01 1.00688e+00 -5.68625e-01
[ 6.7308e-01 4.2329e-01 1.1738e+00 6.5383e-01 1.5883e-01 ] -9.85889e-01 1.00682e+00 -5.65543e-01
[ 6.7265e-01 4.2339e-01 1.1735e+00 6.5322e-01 1.5794e-01 ] -9.85984e-01 1.00676e+00 -5.62461e-01
[ 6.7222e-01 4.2349e-01 1.1732e+00 6.5262e-01 1.5705e-01 ] -9.86078e-01 1.00671e+00 -5.59381e-01
[ 6.7179e-01 4.2359e-01 1.1730e+00 6.5201e-01 1.5616e-01 ] -9.86171e-01 1.00665e+00 -5.56301e-01
[ 6.7136e-01 4.2370e-01 1.1727e+00 6.5140e-01 1.5528e-01 ] -9.86265e-01 1.00660e+00 -5.53222e-01
[ 6.7093e-01 4.2380e-01 1.1724e+00 6.5080e-01 1.5439e-01 ] -9.86358e-01 1.00655e+00 -5.50144e-01
[ 6.7050e-01 4.2390e-01 1.1721e+00 6.5019e-01 1.5350e-01 ] -9.86451e-01 1.00649e+00 -5.47067e-01
[ 6.7007e-01 4.2400e-01 1.1718e+00 6.4958e-01 1.5261e-01 ] -9.86544e-01 1.00644e+00 -5.43990e-01
[ 6.6964e-01 4.2410e-01 1.1716e+00 6.4897e-01 1.5172e-01 ] -9.86637e-01 1.00638e+00 -5.40915e-01
[ 6.6920e-01 4.2419e-01 1.1713e+00 6.4836e-01 1.5083e-01 ] -9.86729e-01 1.00633e+00 -5.37841e-01
[ 6.6877e-01 4.2429e-01 1.1710e+00 6.4775e-01 1.4994e-01 ] -9.86821e-01 1.00628e+00 -5.34768e-01
[ 6.6834e-01 4.2439e-01 1.1707e+00 6.4714e-01 1.4905e-01 ] -9.86913e-01 1.00623e+00 -5.31697e-01
[ 6.6791e-01 4.2449e-01 1.1705e+00 6.4653e-01 1.4816e-01 ] -9.87005e-01 1.00617e+00 -5.28626e-01
[ 6.6747e-01 4.2458e-01 1.1702e+00 6.4592e-01 1.4727e-01 ] -9.87096e-01 1.00612e+00 -5.25557e-01
[ 6.6704e-01 4.2468e-01 1.1699e+00 6.4531e-01 1.4638e-01 ] -9.87188e-01 1.00607e+00 -5.22490e-01
[ 6.6660e-01 4.2477e-01 1.1696e+00 6.4470e-01 1.4549e-01 ] -9.87279e-01 1.00602e+00 -5.19424e-01
[ 6.6617e-01 4.2487e-01 1.1693e+00 6.4408e-01 1.4460e-01 ] -9.87369e-01 1.00597e+00 -5.16359e-01
[ 6.6573e-01 4.2496e-01 1.1690e+00 6.4347e-01 1.4371e-01 ] -9.87460e-01 1.00591e+00 -5.13296e-01
[ 6.6530e-01 4.2506e-01 1.1688e+00 6.4286e-01 1.4282e-01 ] -9.87550e-01 1.00586e+00 -5.10235e-01
[ 6.6486e-01 4.2515e-01 1.1685e+00 6.4225e-01 1.4193e-01 ] -9.87640e-01 1.00581e+00 -5.07176e-01
[ 6.6443e-01 4.2524e-01 1.1682e+00 6.4164e-01 1.4104e-01 ] -9.87730e-01 1.00576e+00 -5.04119e-01
[ 6.6399e-01 4.2533e-01 1.1679e+00 6.4103e-01 1.4015e-01 ] -9.87820e-01 1.00571e+00 -5.01063e-01
[ 6.6356e-01 4.2542e-01 1.1676e+00 6.4041e-01 1.3927e-01 ] -9.87909e-01 1.00566e+00 -4.98009e-01
[ 6.6312e-01 4.2552e-01 1.1673e+00 6.3980e-01 1.3838e-01 ] -9.87998e-01 1.00561e+00 -4.94958e-01
[ 6.6268e-01 4.2561e-01 1.1671e+00 6.3919e-01 1.3749e-01 ] -9.88087e-01 1.00556e+00 -4.91909e-01
[ 6.6225e-01 4.2570e-01 1.1668e+00 6.3858e-01 1.3660e-01 ] -9.88176e-01 1.00552e+00 -4.88862e-01
[ 6.6181e-01 4.2579e-01 1.1665e+00 6.3796e-01 1.3571e-01 ] -9.88264e-01 1.00547e+00 -4.85817e-01
[ 6.6137e-01 4.2587e-01 1.1662e+00 6.3735e-01 1.3482e-01 ] -9.88352e-01 1.00542e+00 -4.82774e-01
[ 6.6094e-01 4.2596e-01 1.1659e+00 6.3674e-01 1.3394e-01 ] -9.88440e-01 1.00537e+00 -4.79734e-01
[ 6.6050e-01 4.2605e-01 1.1656e+00 6.3613e-01 1.3305e-01 ] -9.88528e-01 1.00532e+00 -4.76697e-01
[ 6.6006e-01 4.2614e-01 1.1653e+00 6.3552e-01 1.3216e-01 ] -9.88615e-01 1.00527e+00 -4.73662e-01
[ 6.5962e-01 4.2622e-01 1.1651e+00 6.3490e-01 1.3128e-01 ] -9.88703e-01 1.00523e+00 -4.70630e-01
[ 6.5919e-01 4.2631e-01 1.1648e+00 6.3429e-01 1.3039e-01 ] -9.88790e-01 1.00518e+00 -4.67601e-01
[ 6.5875e-01 4.2640e-01 1.1645e+00 6.3368e-01 1.2951e-01 ] -9.88877e-01 1.00513e+00 -4.64574e-01
[ 6.5831e-01 4.2648e-01 1.1642e+00 6.3307e-01 1.2862e-01 ] -9.88963e-01 1.00509e+00 -4.61551e-01
[ 6.5788e-01 4.2657e-01 1.1639e+00 6.3246e-01 1.2774e-01 ] -9.89050e-01 1.00504e+00 -4.58530e-01
[ 6.5744e-01 4.2665e-01 1.1636e+00 6.3185e-01 1.2685e-01 ] -9.89136e-01 1.00499e+00 -4.55513e-01
[ 6.5700e-01 4.2674e-01 1.1633e+00 6.3124e-01 1.2597e-01 ] -9.89222e-01 1.00495e+00 -4.52498e-01
[ 6.5656e-01 4.2682e-01 1.1630e+00 6.3063e-01 1.2509e-01 ] -9.89307e-01 1.00490e+00 -4.49488e-01
[ 6.5613e-01 4.2690e-01 1.1628e+00 6.3002e-01 1.2421e-01 ] -9.89393e-01 1.00486e+00 -4.46480e-01
[ 6.5569e-01 4.2699e-01 1.1625e+00 6.2941e-01 1.2333e-01 ] -9.89478e-01 1.00481e+00 -4.43476e-01
[ 6.5525e-01 4.2707e-01 1.1622e+00 6.2880e-01 1.2245e-01 ] -9.89563e-01 1.00477e+00 -4.40476e-01
[ 6.5482e-01 4.2715e-01 1.1619e+00 6.2819e-01 1.2157e-01 ] -9.89648e-01 1.00472e+00 -4.37479e-01
[ 6.5438e-01 4.2723e-01 1.1616e+00 6.2758e-01 1.2069e-01 ] -9.89732e-01 1.00468e+00 -4.34486e-01
[ 6.5395e-01 4.2731e-01 1.1613e+00 6.2697e-01 1.1981e-01 ] -9.89816e-01 1.00463e+00 -4.31497e-01
[ 6.5351e-01 4.2739e-01 1.1610e+00 6.2636e-01 1.1894e-01 ] -9.89900e-01 1.00459e+00 -4.28512e-01
[ 6.5307e-01 4.2747e-01 1.1607e+00 6.2576e-01 1.1806e-01 ] -9.89984e-01 1.00454e+00 -4.25531e-01
[ 6.5264e-01 4.2755e-01 1.1604e+00 6.2515e-01 1.1719e-01 ] -9.90068e-01 1.00450e+00 -4.22554e-01
[ 6.5220e-01 4.2763e-01 1.1602e+00 6.2454e-01 1.1631e-01 ] -9.90151e-01 1.00446e+00 -4.19581e-01
[ 6.5177e-01 4.2771e-01 1.1599e+00 6.2394e-01 1.1544e-01 ] -9.90234e-01 1.00441e+00 -4.16612e-01
