5900 5.94733e-01 4.51246e-08 7.86162e-05 1.21257e+01
6000 5.94735e-01 3.59336e-08 7.75706e-05 9.40561e+00
6100 5.94737e-01 2.75789e-08 7.65431e-05 3.62189e+00
6200 5.94739e-01 2.00103e-08 7.55334e-05 2.52951e+00
6300 5.94740e-01 1.31577e-08 7.45413e-05 2.25243e+00
6400 5.94740e-01 6.98429e-09 7.35663e-05 2.40522e+00
6500 5.94741e-01 1.43217e-09 7.26081e-05 3.14988e+00
6600 5.94740e-01 3.54303e-09 7.16661e-05 6.01200e+00
6700 5.94740e-01 8.00198e-09 7.07526e-05 7.65029e+01
6800 5.94740e-01 1.19751e-08 6.98634e-05 5.19061e+00
6900 5.94739e-01 1.55081e-08 6.89889e-05 2.89591e+00
7000 5.94738e-01 1.86377e-08 6.81288e-05 2.22587e+00
7100 5.94736e-01 2.14120e-08 6.72826e-05 2.03657e+00
7200 5.94735e-01 2.38494e-08 6.64500e-05 2.14392e+00
7300 5.94734e-01 2.59868e-08 6.56307e-05 2.63092e+00
7400 5.94732e-01 2.78453e-08 6.48242e-05 4.09972e+00
7500 5.94730e-01 2.94717e-08 6.40304e-05 1.32676e+01
7600 5.94729e-01 3.08688e-08 6.32487e-05 9.55250e+00
7700 5.94727e-01 3.20657e-08 6.24791e-05 3.64221e+00
7800 5.94725e-01 3.30694e-08 6.17211e-05 2.41252e+00
7900 5.94723e-01 3.39352e-08 6.09744e-05 1.96411e+00
8000 5.94721e-01 3.46429e-08 6.02390e-05 1.82160e+00
8100 5.94719e-01 3.52191e-08 5.95143e-05 1.88373e+00
8200 5.94717e-01 3.56775e-08 5.88003e-05 2.18492e+00
8300 5.94714e-01 3.60312e-08 5.80968e-05 2.96328e+00
8400 5.94712e-01 3.62933e-08 5.74033e-05 5.48272e+00
8500 5.94710e-01 3.64685e-08 5.67199e-05 1.31605e+02
8600 5.94708e-01 3.65695e-08 5.60462e-05 5.87313e+00
8700 5.94706e-01 3.66014e-08 5.53820e-05 2.98791e+00
8800 5.94704e-01 3.65823e-08 5.47272e-05 2.12358e+00
8900 5.94701e-01 3.65059e-08 5.40975e-05 1.76259e+00
9000 5.94699e-01 3.63835e-08 5.34772e-05 1.62217e+00
9100 5.94697e-01 3.62082e-08 5.28655e-05 1.62601e+00
9200 5.94695e-01 3.60243e-08 5.22620e-05 1.77337e+00
9300 5.94693e-01 3.57952e-08 5.16667e-05 2.13775e+00
9400 5.94691e-01 3.55381e-08 5.10794e-05 2.99022e+00
9500 5.94689e-01 3.52589e-08 5.05000e-05 5.74458e+00
9600 5.94686e-01 3.49558e-08 4.99282e-05 7.78995e+02
9700 5.94684e-01 3.46407e-08 4.93641e-05 5.59136e+00
9800 5.94682e-01 3.43083e-08 4.88074e-05 2.89065e+00
9900 5.94680e-01 3.39625e-08 4.82580e-05 2.03657e+00
10000 5.94678e-01 3.35756e-08 4.77158e-05 1.65427e+00
10100 5.94317e-01 1.75116e-05 8.18113e-05 2.06257e+00
10200 5.94646e-01 8.75976e-07 4.26773e-05 1.51608e+00
10300 5.94660e-01 2.75355e-09 4.09923e-05 1.33081e+00
10400 5.94658e-01 4.51144e-08 4.05306e-05 1.23848e+00
10500 5.94655e-01 4.40325e-08 4.01144e-05 1.20819e+00
10600 5.94653e-01 4.11258e-08 3.97011e-05 1.23219e+00
10700 5.94650e-01 3.85374e-08 3.92897e-05 1.31587e+00
10800 5.94648e-01 3.63099e-08 3.88806e-05 1.48103e+00
10900 5.94646e-01 3.43857e-08 3.84743e-05 1.78266e+00
11000 5.94644e-01 3.27295e-08 3.80712e-05 2.36971e+00
11100 5.94642e-01 3.12835e-08 3.76717e-05 3.78804e+00
11200 5.94640e-01 3.00189e-08 3.72759e-05 1.07158e+01
11300 5.94639e-01 2.89072e-08 3.68841e-05 1.20146e+01
11400 5.94637e-01 2.79214e-08 3.64963e-05 3.86453e+00
11500 5.94635e-01 2.70489e-08 3.61126e-05 2.34441e+00
11600 5.94634e-01 2.62655e-08 3.57332e-05 1.72319e+00
11700 5.94632e-01 2.55594e-08 3.53580e-05 1.39950e+00
11800 5.94631e-01 2.49193e-08 3.49871e-05 1.21273e+00
11900 5.94629e-01 2.43350e-08 3.46205e-05 1.10268e+00
12000 5.94628e-01 2.38024e-08 3.42582e-05 1.04279e+00
12100 5.94626e-01 2.33075e-08 3.39001e-05 1.02096e+00
12200 5.94625e-01 2.28478e-08 3.35462e-05 1.03291e+00
12300 5.94624e-01 2.24194e-08 3.31966e-05 1.08027e+00
12400 5.94622e-01 2.20148e-08 3.28510e-05 1.17127e+00
12500 5.94621e-01 2.16379e-08 3.25096e-05 1.32480e+00
12600 5.94620e-01 2.12774e-08 3.21767e-05 1.58224e+00
12700 5.94619e-01 2.09357e-08 3.18516e-05 2.04463e+00
12800 5.94617e-01 2.06085e-08 3.15304e-05 3.02783e+00
12900 5.94616e-01 2.02914e-08 3.12128e-05 6.24420e+00
13000 5.94615e-01 1.99953e-08 3.08989e-05 6.06776e+01
13100 5.94614e-01 1.97043e-08 3.05886e-05 5.13491e+00
13200 5.94613e-01 1.94236e-08 3.02819e-05 2.70384e+00
13300 5.94611e-01 1.91514e-08 2.99787e-05 1.86155e+00
13400 5.94610e-01 1.88811e-08 2.96790e-05 1.44400e+00
13500 5.94609e-01 1.86316e-08 2.93827e-05 1.20186e+00
13600 5.94608e-01 1.83816e-08 2.90897e-05 1.04988e+00
13700 5.94607e-01 1.81369e-08 2.88002e-05 9.51295e-01
13800 5.94606e-01 1.78993e-08 2.85138e-05 8.88008e-01
13900 5.94605e-01 1.76360e-08 2.82308e-05 8.50457e-01
14000 5.94604e-01 1.74386e-08 2.79509e-05 8.33628e-01
14100 5.94603e-01 1.72155e-08 2.76741e-05 8.35326e-01
14200 5.94602e-01 1.69972e-08 2.74005e-05 8.55514e-01
14300 5.94601e-01 1.67812e-08 2.71299e-05 8.96300e-01
14400 5.94600e-01 1.65718e-08 2.68624e-05 9.62550e-01
14500 5.94599e-01 1.63628e-08 2.65978e-05 1.06353e+00
14600 5.94598e-01 1.61624e-08 2.63362e-05 1.21671e+00
14700 5.94597e-01 1.59619e-08 2.60775e-05 1.45732e+00
14800 5.94596e-01 1.57652e-08 2.58216e-05 1.86612e+00
14900 5.94595e-01 1.55725e-08 2.55686e-05 2.67512e+00
15000 5.94594e-01 1.53741e-08 2.53183e-05 4.92466e+00
15100 5.94408e-01 9.09363e-06 4.39902e-05 7.19514e-01
15200 5.94579e-01 4.57226e-07 2.30584e-05 6.65324e-01
15300 5.94586e-01 6.32756e-11 2.21702e-05 6.54163e-01
15400 5.94585e-01 2.20638e-08 2.19500e-05 6.52570e-01
15500 5.94584e-01 2.15185e-08 2.17544e-05 6.59186e-01
15600 5.94583e-01 2.00357e-08 2.15596e-05 6.74403e-01
15700 5.94582e-01 1.87164e-08 2.13650e-05 6.99252e-01
15800 5.94581e-01 1.75876e-08 2.11709e-05 7.35533e-01
15900 5.94580e-01 1.66159e-08 2.09775e-05 7.86157e-01
16000 5.94579e-01 1.57793e-08 2.07850e-05 8.55803e-01
16100 5.94578e-01 1.50544e-08 2.05937e-05 9.52180e-01
16200 5.94577e-01 1.44175e-08 2.04037e-05 1.08865e+00
16300 5.94576e-01 1.38756e-08 2.02151e-05 1.29026e+00
16400 5.94575e-01 1.33923e-08 2.00280e-05 1.60966e+00
16500 5.94574e-01 1.29657e-08 1.98425e-05 2.17912e+00
16600 5.94574e-01 1.25881e-08 1.96586e-05 3.45101e+00
16700 5.94573e-01 1.22507e-08 1.94763e-05 8.64552e+00
16800 5.94572e-01 1.19451e-08 1.92958e-05 1.62396e+01
16900 5.94571e-01 1.16745e-08 1.91169e-05 4.16428e+00
17000 5.94571e-01 1.14249e-08 1.89398e-05 2.39113e+00
17100 5.94570e-01 1.11965e-08 1.87644e-05 1.68336e+00
17200 5.94569e-01 1.09881e-08 1.85907e-05 1.30554e+00
17300 5.94569e-01 1.07614e-08 1.84187e-05 1.07255e+00
17400 5.94568e-01 1.06130e-08 1.82485e-05 9.15985e-01
17500 5.94568e-01 1.04462e-08 1.80799e-05 8.04723e-01
17600 5.94567e-01 1.02869e-08 1.79131e-05 7.22586e-01
17700 5.94566e-01 1.01368e-08 1.77479e-05 6.60352e-01
17800 5.94566e-01 9.99436e-09 1.75844e-05 6.12393e-01
17900 5.94565e-01 9.87746e-09 1.74225e-05 5.75099e-01
18000 5.94565e-01 9.72782e-09 1.72623e-05 5.46061e-01
18100 5.94564e-01 9.60407e-09 1.71040e-05 5.23634e-01
18200 5.94563e-01 9.48388e-09 1.69501e-05 5.06667e-01
18300 5.94563e-01 9.36682e-09 1.67976e-05 4.94359e-01
18400 5.94562e-01 9.25418e-09 1.66467e-05 4.86160e-01
18500 5.94562e-01 9.11679e-09 1.64972e-05 4.81706e-01
18600 5.94561e-01 9.03868e-09 1.63493e-05 4.80797e-01
18700 5.94561e-01 8.93582e-09 1.62027e-05 4.83359e-01
18800 5.94560e-01 8.83352e-09 1.60576e-05 4.89452e-01
18900 5.94560e-01 8.73514e-09 1.59139e-05 4.99266e-01
19000 5.94559e-01 8.63659e-09 1.57716e-05 5.13143e-01
19100 5.94559e-01 8.56197e-09 1.56307e-05 5.31609e-01
19200 5.94558e-01 8.44828e-09 1.54911e-05 5.55425e-01
19300 5.94558e-01 8.35728e-09 1.53530e-05 5.85686e-01
19400 5.94557e-01 8.26720e-09 1.52161e-05 6.23953e-01
19500 5.94557e-01 8.17809e-09 1.50806e-05 6.72490e-01
19600 5.94556e-01 8.09105e-09 1.49463e-05 7.34678e-01
19700 5.94556e-01 8.02378e-09 1.48134e-05 8.15738e-01
19800 5.94555e-01 7.92033e-09 1.46817e-05 9.24139e-01
19900 5.94555e-01 7.83760e-09 1.45514e-05 1.07456e+00
20000 5.94554e-01 7.75470e-09 1.44222e-05 1.29475e+00
20100 5.94452e-01 5.02719e-06 2.51440e-05 8.44758e-01
20200 5.94546e-01 2.53401e-07 1.32597e-05 6.98176e-01
20300 5.94551e-01 3.92038e-10 1.27563e-05 6.28115e-01
20400 5.94550e-01 1.18721e-08 1.26377e-05 5.73663e-01
20500 5.94549e-01 1.15764e-08 1.25333e-05 5.29344e-01
20600 5.94549e-01 1.07529e-08 1.24291e-05 4.92732e-01
20700 5.94548e-01 1.00361e-08 1.23249e-05 4.62172e-01
20800 5.94548e-01 9.41556e-09 1.22208e-05 4.36456e-01
20900 5.94547e-01 8.88203e-09 1.21169e-05 4.14687e-01
21000 5.94546e-01 8.42310e-09 1.20134e-05 3.96187e-01
21100 5.94546e-01 8.02789e-09 1.19103e-05 3.80431e-01
21200 5.94545e-01 7.65972e-09 1.18078e-05 3.67013e-01
21300 5.94545e-01 7.38626e-09 1.17059e-05 3.55613e-01
21400 5.94545e-01 7.12594e-09 1.16047e-05 3.45977e-01
21500 5.94544e-01 6.89612e-09 1.15042e-05 3.37901e-01
21600 5.94544e-01 6.69297e-09 1.14045e-05 3.31223e-01
21700 5.94543e-01 6.51284e-09 1.13055e-05 3.25816e-01
21800 5.94543e-01 6.37053e-09 1.12081e-05 3.21577e-01
21900 5.94543e-01 6.20608e-09 1.11123e-05 3.18428e-01
22000 5.94542e-01 6.07687e-09 1.10172e-05 3.16312e-01
22100 5.94542e-01 5.95857e-09 1.09230e-05 3.15187e-01
22200 5.94542e-01 5.84867e-09 1.08296e-05 3.15027e-01
22300 5.94541e-01 5.74876e-09 1.07369e-05 3.15823e-01
22400 5.94541e-01 5.65592e-09 1.06451e-05 3.17578e-01
22500 5.94541e-01 5.56323e-09 1.05541e-05 3.20311e-01
22600 5.94540e-01 5.49043e-09 1.04639e-05 3.24059e-01
22700 5.94540e-01 5.41311e-09 1.03745e-05 3.28873e-01
22800 5.94540e-01 5.34180e-09 1.02859e-05 3.34822e-01
22900 5.94539e-01 5.27359e-09 1.01981e-05 3.42000e-01
23000 5.94539e-01 5.20769e-09 1.01111e-05 3.50523e-01
23100 5.94539e-01 5.11841e-09 1.00248e-05 3.60540e-01
23200 5.94538e-01 5.08485e-09 9.93936e-06 3.72242e-01
23300 5.94538e-01 5.02889e-09 9.85466e-06 3.85865e-01
23400 5.94538e-01 4.97315e-09 9.77072e-06 4.01708e-01
23500 5.94537e-01 4.91825e-09 9.68753e-06 4.20151e-01
23600 5.94537e-01 4.86607e-09 9.60509e-06 4.41685e-01
23700 5.94537e-01 4.81432e-09 9.52338e-06 4.66950e-01
23800 5.94537e-01 4.74016e-09 9.44241e-06 4.96788e-01
23900 5.94536e-01 4.71592e-09 9.36216e-06 5.32346e-01
24000 5.94536e-01 4.66755e-09 9.28264e-06 5.75198e-01
24100 5.94536e-01 4.62138e-09 9.20382e-06 6.27579e-01
24200 5.94535e-01 4.57484e-09 9.12571e-06 6.92763e-01
24300 5.94535e-01 4.52947e-09 9.04830e-06 7.75751e-01
24400 5.94535e-01 4.48477e-09 8.97157e-06 8.84566e-01
24500 5.94535e-01 4.43439e-09 8.89553e-06 1.03294e+00
24600 5.94534e-01 4.39815e-09 8.82017e-06 1.24652e+00
24700 5.94534e-01 4.35557e-09 8.74548e-06 1.57926e+00
24800 5.94534e-01 4.31315e-09 8.67145e-06 2.16750e+00
24900 5.94534e-01 4.27249e-09 8.59809e-06 3.48402e+00
25000 5.94533e-01 4.23056e-09 8.52537e-06 9.04792e+00
25100 5.94475e-01 2.88272e-06 1.48842e-05 5.30111e-01
25200 5.94529e-01 1.45513e-07 7.87609e-06 4.60033e-01
25300 5.94531e-01 3.14659e-10 7.58135e-06 4.26063e-01
25400 5.94531e-01 6.72855e-09 7.51381e-06 3.97744e-01
25500 5.94531e-01 6.53196e-09 7.45465e-06 3.73104e-01
25600 5.94530e-01 6.08831e-09 7.39560e-06 3.51483e-01
25700 5.94530e-01 5.67456e-09 7.33643e-06 3.32389e-01
25800 5.94530e-01 5.31808e-09 7.27725e-06 3.15434e-01
25900 5.94529e-01 5.01203e-09 7.21815e-06 3.00305e-01
26000 5.94529e-01 4.74957e-09 7.15920e-06 2.86747e-01
26100 5.94529e-01 4.52340e-09 7.10047e-06 2.74547e-01
26200 5.94529e-01 4.34889e-09 7.04200e-06 2.63531e-01
26300 5.94528e-01 4.15661e-09 6.98384e-06 2.53552e-01
26400 5.94528e-01 4.00957e-09 6.92603e-06 2.44490e-01
26500 5.94528e-01 3.87953e-09 6.86858e-06 2.36236e-01
26600 5.94528e-01 3.76461e-09 6.81152e-06 2.28703e-01
26700 5.94527e-01 3.66227e-09 6.75487e-06 2.21813e-01
26800 5.94527e-01 3.57264e-09 6.69864e-06 2.15500e-01
26900 5.94527e-01 3.51131e-09 6.64284e-06 2.09706e-01
27000 5.94527e-01 3.41612e-09 6.58748e-06 2.04381e-01
27100 5.94527e-01 3.35156e-09 6.53256e-06 1.99484e-01
27200 5.94526e-01 3.29121e-09 6.47809e-06 1.94976e-01
27300 5.94526e-01 3.23614e-09 6.42406e-06 1.90822e-01
27400 5.94526e-01 3.18451e-09 6.37049e-06 1.86993e-01
27500 5.94526e-01 3.13715e-09 6.31736e-06 1.83463e-01
27600 5.94526e-01 3.11188e-09 6.26468e-06 1.80208e-01
27700 5.94525e-01 3.04775e-09 6.21249e-06 1.77207e-01
27800 5.94525e-01 3.01331e-09 6.16122e-06 1.74445e-01
27900 5.94525e-01 2.97614e-09 6.11039e-06 1.71903e-01
28000 5.94525e-01 2.94048e-09 6.05998e-06 1.69566e-01
28100 5.94525e-01 2.90701e-09 6.01000e-06 1.67422e-01
28200 5.94525e-01 2.87433e-09 5.96043e-06 1.65460e-01
28300 5.94524e-01 2.85712e-09 5.91129e-06 1.63667e-01
28400 5.94524e-01 2.79123e-09 5.86256e-06 1.62034e-01
28500 5.94524e-01 2.78455e-09 5.81425e-06 1.60555e-01
28600 5.94524e-01 2.75650e-09 5.76635e-06 1.59222e-01
28700 5.94524e-01 2.72870e-09 5.71885e-06 1.58027e-01
28800 5.94524e-01 2.70157e-09 5.67176e-06 1.56964e-01
28900 5.94523e-01 2.67552e-09 5.62506e-06 1.56029e-01
29000 5.94523e-01 2.65027e-09 5.57876e-06 1.55215e-01
29100 5.94523e-01 2.64474e-09 5.53285e-06 1.54520e-01
29200 5.94523e-01 2.59703e-09 5.48733e-06 1.53938e-01
29300 5.94523e-01 2.57628e-09 5.44220e-06 1.53469e-01
29400 5.94523e-01 2.55287e-09 5.39745e-06 1.53109e-01
29500 5.94522e-01 2.52826e-09 5.35307e-06 1.52855e-01
29600 5.94522e-01 2.50509e-09 5.30907e-06 1.52706e-01
29700 5.94522e-01 2.48226e-09 5.26545e-06 1.52660e-01
29800 5.94522e-01 2.42897e-09 5.22219e-06 1.52715e-01
29900 5.94522e-01 2.41483e-09 5.17929e-06 1.52873e-01
30000 5.94522e-01 2.41551e-09 5.13676e-06 1.53131e-01
30100 5.94487e-01 1.69304e-06 8.97759e-06 1.69135e-01
30200 5.94519e-01 8.55339e-08 4.75664e-06 1.65088e-01
30300 5.94521e-01 2.08330e-10 4.58119e-06 1.66996e-01
30400 5.94521e-01 3.95136e-09 4.54144e-06 1.69226e-01
30500 5.94520e-01 3.82534e-09 4.50671e-06 1.71547e-01
30600 5.94520e-01 3.55568e-09 4.47202e-06 1.73973e-01
30700 5.94520e-01 3.31046e-09 4.43724e-06 1.76518e-01
30800 5.94520e-01 3.10028e-09 4.40244e-06 1.79200e-01
30900 5.94519e-01 2.92048e-09 4.36766e-06 1.82038e-01
31000 5.94519e-01 2.76634e-09 4.33295e-06 1.85048e-01
31100 5.94519e-01 2.64582e-09 4.29835e-06 1.88248e-01
31200 5.94519e-01 2.53911e-09 4.26389e-06 1.91657e-01
31300 5.94519e-01 2.41627e-09 4.22960e-06 1.95293e-01
31400 5.94519e-01 2.33307e-09 4.19549e-06 1.99182e-01
31500 5.94519e-01 2.25652e-09 4.16159e-06 2.03344e-01
31600 5.94518e-01 2.18890e-09 4.12790e-06 2.07804e-01
31700 5.94518e-01 2.12957e-09 4.09443e-06 2.12591e-01
31800 5.94518e-01 2.07692e-09 4.06120e-06 2.17736e-01
31900 5.94518e-01 2.04340e-09 4.02821e-06 2.23273e-01
32000 5.94518e-01 2.00822e-09 3.99546e-06 2.29245e-01
32100 5.94518e-01 1.94678e-09 3.96296e-06 2.35693e-01
32200 5.94518e-01 1.91507e-09 3.93071e-06 2.42676e-01
32300 5.94518e-01 1.88256e-09 3.89872e-06 2.50251e-01
32400 5.94518e-01 1.85365e-09 3.86698e-06 2.58487e-01
32500 5.94517e-01 1.82649e-09 3.83549e-06 2.67468e-01
32600 5.94517e-01 1.80089e-09 3.80426e-06 2.77287e-01
32700 5.94517e-01 1.74618e-09 3.77327e-06 2.88056e-01
32800 5.94517e-01 1.77524e-09 3.74254e-06 2.99921e-01
32900 5.94517e-01 1.72647e-09 3.71207e-06 3.13030e-01
33000 5.94517e-01 1.71365e-09 3.68184e-06 3.27592e-01
33100 5.94517e-01 1.69561e-09 3.65186e-06 3.43846e-01
33200 5.94517e-01 1.67640e-09 3.62213e-06 3.62089e-01
33300 5.94517e-01 1.65870e-09 3.59264e-06 3.82696e-01
33400 5.94516e-01 1.64170e-09 3.56340e-06 4.06145e-01
33500 5.94516e-01 1.62521e-09 3.53440e-06 4.33047e-01
33600 5.94516e-01 1.58763e-09 3.50563e-06 4.64201e-01
33700 5.94516e-01 1.57451e-09 3.47711e-06 5.00699e-01
33800 5.94516e-01 1.57845e-09 3.44882e-06 5.44006e-01
33900 5.94516e-01 1.56473e-09 3.42077e-06 5.96202e-01
34000 5.94516e-01 1.55038e-09 3.39295e-06 6.60298e-01
34100 5.94516e-01 1.53645e-09 3.36536e-06 7.40848e-01
34200 5.94516e-01 1.52198e-09 3.33800e-06 8.45070e-01
34300 5.94516e-01 1.50742e-09 3.31086e-06 9.85130e-01
34400 5.94516e-01 1.50142e-09 3.28395e-06 1.18326e+00
34500 5.94515e-01 1.46123e-09 3.25726e-06 1.48485e+00
34600 5.94515e-01 1.49325e-09 3.23080e-06 1.99948e+00
34700 5.94515e-01 1.45541e-09 3.20455e-06 3.07521e+00
34800 5.94515e-01 1.44289e-09 3.17852e-06 6.72803e+00
34900 5.94515e-01 1.43069e-09 3.15270e-06 3.39244e+01
35000 5.94515e-01 1.41790e-09 3.12710e-06 4.78207e+00
35100 5.94495e-01 1.01081e-06 5.46095e-06 4.41344e-01
35200 5.94514e-01 5.11244e-08 2.89965e-06 3.86392e-01
35300 5.94514e-01 1.48876e-10 2.79267e-06 3.59506e-01
35400 5.94514e-01 2.33333e-09 2.76865e-06 3.36567e-01
35500 5.94514e-01 2.28403e-09 2.74769e-06 3.16168e-01
35600 5.94514e-01 2.11821e-09 2.72676e-06 2.97897e-01
35700 5.94514e-01 1.97134e-09 2.70578e-06 2.81450e-01
35800 5.94514e-01 1.84576e-09 2.68478e-06 2.66580e-01
35900 5.94514e-01 1.73724e-09 2.66378e-06 2.53079e-01
36000 5.94514e-01 1.64523e-09 2.64283e-06 2.40775e-01
36100 5.94513e-01 1.58105e-09 2.62193e-06 2.29520e-01
36200 5.94513e-01 1.51644e-09 2.60112e-06 2.19195e-01
36300 5.94513e-01 1.42717e-09 2.58041e-06 2.09687e-01
36400 5.94513e-01 1.38596e-09 2.55980e-06 2.00916e-01
36500 5.94513e-01 1.34092e-09 2.53932e-06 1.92797e-01
36600 5.94513e-01 1.30066e-09 2.51896e-06 1.85264e-01
36700 5.94513e-01 1.26515e-09 2.49873e-06 1.78258e-01
36800 5.94513e-01 1.23344e-09 2.47865e-06 1.71726e-01
36900 5.94513e-01 1.20554e-09 2.45870e-06 1.65624e-01
37000 5.94513e-01 1.18913e-09 2.43889e-06 1.59912e-01
37100 5.94513e-01 1.17692e-09 2.41924e-06 1.54554e-01
37200 5.94513e-01 1.12478e-09 2.39973e-06 1.49518e-01
37300 5.94513e-01 1.11624e-09 2.38037e-06 1.44781e-01
37400 5.94513e-01 1.10144e-09 2.36117e-06 1.40316e-01
37500 5.94512e-01 1.08585e-09 2.34211e-06 1.36100e-01
37600 5.94512e-01 1.07103e-09 2.32321e-06 1.32113e-01
37700 5.94512e-01 1.05707e-09 2.30446e-06 1.28338e-01
37800 5.94512e-01 1.04391e-09 2.28585e-06 1.24759e-01
37900 5.94512e-01 1.03141e-09 2.26740e-06 1.21360e-01
38000 5.94512e-01 9.97210e-10 2.24909e-06 1.18126e-01
38100 5.94512e-01 9.90320e-10 2.23093e-06 1.15052e-01
38200 5.94512e-01 9.86182e-10 2.21292e-06 1.12121e-01
38300 5.94512e-01 9.85018e-10 2.19506e-06 1.09327e-01
38400 5.94512e-01 9.78878e-10 2.17734e-06 1.06660e-01
38500 5.94512e-01 9.68876e-10 2.15976e-06 1.04110e-01
38600 5.94512e-01 9.59710e-10 2.14233e-06 1.01670e-01
38700 5.94512e-01 9.50436e-10 2.12504e-06 9.93344e-02
38800 5.94512e-01 9.41278e-10 2.10789e-06 9.70955e-02
38900 5.94512e-01 9.38616e-10 2.09088e-06 9.49467e-02
39000 5.94512e-01 9.34330e-10 2.07401e-06 9.28854e-02
39100 5.94512e-01 9.35160e-10 2.05728e-06 9.09037e-02
39200 5.94511e-01 8.92992e-10 2.04068e-06 8.89970e-02
39300 5.94511e-01 8.95207e-10 2.02422e-06 8.71631e-02
39400 5.94511e-01 8.92490e-10 2.00789e-06 8.53984e-02
39500 5.94511e-01 8.85619e-10 1.99173e-06 8.36978e-02
39600 5.94511e-01 8.77771e-10 1.97573e-06 8.20579e-02
39700 5.94511e-01 8.69852e-10 1.95986e-06 8.04756e-02
39800 5.94511e-01 8.62584e-10 1.94412e-06 7.89478e-02
39900 5.94511e-01 8.54657e-10 1.92851e-06 7.74717e-02
40000 5.94511e-01 8.59762e-10 1.91302e-06 7.60441e-02
