 1.451e+01 4.1436e-02 4.1436e-02 [ 1.2519e-07 8.5616e-04 1.7002e-02 2.0859e-02 2.7184e-03 ] 9.5856e-01
 1.462e+01 4.0863e-02 4.0863e-02 [ 1.0365e-07 8.0481e-04 1.6636e-02 2.0710e-02 2.7128e-03 ] 9.5914e-01
 1.473e+01 4.0322e-02 4.0322e-02 [ 8.5769e-08 7.5688e-04 1.6288e-02 2.0570e-02 2.7077e-03 ] 9.5968e-01
 1.485e+01 3.9812e-02 3.9812e-02 [ 7.0941e-08 7.1214e-04 1.5957e-02 2.0440e-02 2.7032e-03 ] 9.6019e-01
 1.496e+01 3.9331e-02 3.9331e-02 [ 5.8648e-08 6.7034e-04 1.5643e-02 2.0319e-02 2.6992e-03 ] 9.6067e-01
 1.507e+01 3.8878e-02 3.8878e-02 [ 4.8462e-08 6.3127e-04 1.5345e-02 2.0206e-02 2.6957e-03 ] 9.6112e-01
 1.519e+01 3.8450e-02 3.8450e-02 [ 4.0025e-08 5.9473e-04 1.5061e-02 2.0102e-02 2.6926e-03 ] 9.6155e-01
 1.530e+01 3.8046e-02 3.8046e-02 [ 3.3041e-08 5.6053e-04 1.4791e-02 2.0005e-02 2.6899e-03 ] 9.6195e-01
 1.541e+01 3.7666e-02 3.7666e-02 [ 2.7261e-08 5.2850e-04 1.4533e-02 1.9916e-02 2.6876e-03 ] 9.6233e-01
 1.553e+01 3.7307e-02 3.7307e-02 [ 2.2482e-08 4.9849e-04 1.4288e-02 1.9834e-02 2.6857e-03 ] 9.6269e-01
 1.564e+01 3.6968e-02 3.6968e-02 [ 1.8530e-08 4.7035e-04 1.4055e-02 1.9759e-02 2.6842e-03 ] 9.6303e-01
 1.575e+01 3.6649e-02 3.6649e-02 [ 1.5265e-08 4.4395e-04 1.3832e-02 1.9690e-02 2.6830e-03 ] 9.6335e-01
 1.587e+01 3.6347e-02 3.6347e-02 [ 1.2569e-08 4.1917e-04 1.3619e-02 1.9627e-02 2.6821e-03 ] 9.6365e-01
 1.598e+01 3.6063e-02 3.6063e-02 [ 1.0343e-08 3.9588e-04 1.3416e-02 1.9570e-02 2.6816e-03 ] 9.6394e-01
 1.609e+01 3.5794e-02 3.5794e-02 [ 8.5068e-09 3.7399e-04 1.3221e-02 1.9518e-02 2.6813e-03 ] 9.6421e-01
 1.621e+01 3.5540e-02 3.5540e-02 [ 6.9925e-09 3.5340e-04 1.3034e-02 1.9471e-02 2.6813e-03 ] 9.6446e-01
 1.632e+01 3.5300e-02 3.5300e-02 [ 5.7444e-09 3.3402e-04 1.2856e-02 1.9428e-02 2.6815e-03 ] 9.6470e-01
 1.643e+01 3.5073e-02 3.5073e-02 [ 4.7162e-09 3.1577e-04 1.2684e-02 1.9391e-02 2.6819e-03 ] 9.6493e-01
 1.655e+01 3.4858e-02 3.4858e-02 [ 3.8697e-09 2.9857e-04 1.2520e-02 1.9357e-02 2.6826e-03 ] 9.6514e-01
 1.666e+01 3.4654e-02 3.4654e-02 [ 3.1731e-09 2.8235e-04 1.2361e-02 1.9327e-02 2.6834e-03 ] 9.6535e-01
 1.677e+01 3.4462e-02 3.4462e-02 [ 2.6003e-09 2.6705e-04 1.2209e-02 1.9301e-02 2.6844e-03 ] 9.6554e-01
 1.689e+01 3.4279e-02 3.4279e-02 [ 2.1294e-09 2.5261e-04 1.2062e-02 1.9279e-02 2.6856e-03 ] 9.6572e-01
 1.700e+01 3.4105e-02 3.4105e-02 [ 1.7427e-09 2.3897e-04 1.1920e-02 1.9259e-02 2.6870e-03 ] 9.6589e-01
 1.711e+01 3.3940e-02 3.3940e-02 [ 1.4252e-09 2.2609e-04 1.1783e-02 1.9243e-02 2.6884e-03 ] 9.6606e-01
 1.723e+01 3.3784e-02 3.3784e-02 [ 1.1648e-09 2.1391e-04 1.1651e-02 1.9229e-02 2.6900e-03 ] 9.6622e-01
 1.734e+01 3.3634e-02 3.3634e-02 [ 9.5122e-10 2.0239e-04 1.1522e-02 1.9218e-02 2.6917e-03 ] 9.6637e-01
 1.745e+01 3.3492e-02 3.3492e-02 [ 7.7627e-10 1.9150e-04 1.1398e-02 1.9209e-02 2.6935e-03 ] 9.6651e-01
 1.757e+01 3.3355e-02 3.3355e-02 [ 6.3302e-10 1.8119e-04 1.1277e-02 1.9202e-02 2.6954e-03 ] 9.6664e-01
 1.768e+01 3.3225e-02 3.3225e-02 [ 5.1582e-10 1.7143e-04 1.1160e-02 1.9196e-02 2.6974e-03 ] 9.6677e-01
 1.779e+01 3.3101e-02 3.3101e-02 [ 4.1999e-10 1.6219e-04 1.1046e-02 1.9193e-02 2.6994e-03 ] 9.6690e-01
 1.791e+01 3.2981e-02 3.2981e-02 [ 3.4170e-10 1.5344e-04 1.0935e-02 1.9191e-02 2.7014e-03 ] 9.6702e-01
 1.802e+01 3.2866e-02 3.2866e-02 [ 2.7779e-10 1.4515e-04 1.0826e-02 1.9191e-02 2.7035e-03 ] 9.6713e-01
 1.813e+01 3.2755e-02 3.2755e-02 [ 2.2565e-10 1.3729e-04 1.0720e-02 1.9192e-02 2.7057e-03 ] 9.6725e-01
 1.825e+01 3.2648e-02 3.2648e-02 [ 1.8314e-10 1.2985e-04 1.0617e-02 1.9194e-02 2.7078e-03 ] 9.6735e-01
 1.836e+01 3.2544e-02 3.2544e-02 [ 1.4852e-10 1.2279e-04 1.0515e-02 1.9196e-02 2.7100e-03 ] 9.6746e-01
 1.847e+01 3.2444e-02 3.2444e-02 [ 1.2034e-10 1.1610e-04 1.0416e-02 1.9200e-02 2.7122e-03 ] 9.6756e-01
 1.859e+01 3.2347e-02 3.2347e-02 [ 9.7432e-11 1.0975e-04 1.0319e-02 1.9204e-02 2.7144e-03 ] 9.6765e-01
 1.870e+01 3.2252e-02 3.2252e-02 [ 7.8814e-11 1.0374e-04 1.0223e-02 1.9209e-02 2.7165e-03 ] 9.6775e-01
 1.881e+01 3.2160e-02 3.2160e-02 [ 6.3699e-11 9.8035e-05 1.0129e-02 1.9214e-02 2.7187e-03 ] 9.6784e-01
 1.893e+01 3.2070e-02 3.2070e-02 [ 5.1437e-11 9.2627e-05 1.0037e-02 1.9219e-02 2.7208e-03 ] 9.6793e-01
 1.904e+01 3.1981e-02 3.1981e-02 [ 4.1500e-11 8.7500e-05 9.9461e-03 1.9225e-02 2.7229e-03 ] 9.6802e-01
 1.915e+01 3.1894e-02 3.1894e-02 [ 3.3453e-11 8.2637e-05 9.8565e-03 1.9230e-02 2.7250e-03 ] 9.6811e-01
 1.927e+01 3.1809e-02 3.1809e-02 [ 2.6942e-11 7.8027e-05 9.7682e-03 1.9236e-02 2.7270e-03 ] 9.6819e-01
 1.938e+01 3.1725e-02 3.1725e-02 [ 2.1679e-11 7.3657e-05 9.6810e-03 1.9241e-02 2.7289e-03 ] 9.6827e-01
 1.949e+01 3.1642e-02 3.1642e-02 [ 1.7429e-11 6.9514e-05 9.5949e-03 1.9247e-02 2.7309e-03 ] 9.6836e-01
 1.961e+01 3.1560e-02 3.1560e-02 [ 1.3999e-11 6.5587e-05 9.5098e-03 1.9252e-02 2.7327e-03 ] 9.6844e-01
 1.972e+01 3.1478e-02 3.1478e-02 [ 1.1234e-11 6.1865e-05 9.4256e-03 1.9256e-02 2.7345e-03 ] 9.6852e-01
 1.983e+01 3.1397e-02 3.1397e-02 [ 9.0064e-12 5.8338e-05 9.3423e-03 1.9260e-02 2.7363e-03 ] 9.6860e-01
 1.995e+01 3.1317e-02 3.1317e-02 [ 7.2142e-12 5.4996e-05 9.2599e-03 1.9264e-02 2.7379e-03 ] 9.6868e-01
 2.006e+01 3.1237e-02 3.1237e-02 [ 5.7733e-12 5.1831e-05 9.1782e-03 1.9267e-02 2.7395e-03 ] 9.6876e-01
 2.017e+01 3.1157e-02 3.1157e-02 [ 4.6159e-12 4.8834e-05 9.0972e-03 1.9270e-02 2.7410e-03 ] 9.6884e-01
