 1.031e+01 1.7262e+00 1.3535e-02 4.2869e-04 1.5703e-02
 1.043e+01 1.7163e+00 1.3402e-02 4.3293e-04 1.5315e-02
 1.054e+01 1.7062e+00 1.3268e-02 4.3733e-04 1.4931e-02
 1.065e+01 1.6958e+00 1.3131e-02 4.4189e-04 1.4552e-02
 1.077e+01 1.6853e+00 1.2993e-02 4.4658e-04 1.4178e-02
 1.088e+01 1.6745e+00 1.2854e-02 4.5141e-04 1.3811e-02
 1.099e+01 1.6636e+00 1.2714e-02 4.5637e-04 1.3452e-02
 1.111e+01 1.6525e+00 1.2574e-02 4.6145e-04 1.3102e-02
 1.122e+01 1.6413e+00 1.2435e-02 4.6663e-04 1.2761e-02
 1.133e+01 1.6301e+00 1.2295e-02 4.7192e-04 1.2430e-02
 1.145e+01 1.6188e+00 1.2157e-02 4.7729e-04 1.2109e-02
 1.156e+01 1.6074e+00 1.2019e-02 4.8276e-04 1.1799e-02
 1.167e+01 1.5960e+00 1.1883e-02 4.8830e-04 1.1500e-02
 1.179e+01 1.5845e+00 1.1748e-02 4.9391e-04 1.1211e-02
 1.190e+01 1.5731e+00 1.1614e-02 4.9958e-04 1.0933e-02
 1.201e+01 1.5617e+00 1.1483e-02 5.0531e-04 1.0667e-02
 1.213e+01 1.5503e+00 1.1353e-02 5.1109e-04 1.0411e-02
 1.224e+01 1.5390e+00 1.1225e-02 5.1690e-04 1.0166e-02
 1.235e+01 1.5278e+00 1.1100e-02 5.2275e-04 9.9319e-03
 1.247e+01 1.5166e+00 1.0976e-02 5.2863e-04 9.7081e-03
 1.258e+01 1.5055e+00 1.0855e-02 5.3452e-04 9.4945e-03
 1.269e+01 1.4945e+00 1.0736e-02 5.4043e-04 9.2908e-03
 1.281e+01 1.4836e+00 1.0620e-02 5.4635e-04 9.0969e-03
 1.292e+01 1.4728e+00 1.0506e-02 5.5228e-04 8.9123e-03
 1.303e+01 1.4622e+00 1.0395e-02 5.5820e-04 8.7368e-03
 1.315e+01 1.4516e+00 1.0286e-02 5.6411e-04 8.5702e-03
 1.326e+01 1.4412e+00 1.0179e-02 5.7001e-04 8.4119e-03
 1.337e+01 1.4310e+00 1.0075e-02 5.7589e-04 8.2619e-03
 1.349e+01 1.4208e+00 9.9739e-03 5.8175e-04 8.1196e-03
 1.360e+01 1.4109e+00 9.8749e-03 5.8758e-04 7.9849e-03
 1.371e+01 1.4010e+00 9.7783e-03 5.9339e-04 7.8574e-03
 1.383e+01 1.3914e+00 9.6841e-03 5.9916e-04 7.7367e-03
 1.394e+01 1.3818e+00 9.5924e-03 6.0489e-04 7.6226e-03
 1.405e+01 1.3725e+00 9.5029e-03 6.1058e-04 7.5148e-03
 1.417e+01 1.3633e+00 9.4159e-03 6.1623e-04 7.4129e-03
 1.428e+01 1.3542e+00 9.3310e-03 6.2183e-04 7.3168e-03
 1.439e+01 1.3453e+00 9.2485e-03 6.2738e-04 7.2261e-03
 1.451e+01 1.3366e+00 9.1681e-03 6.3288e-04 7.1405e-03
 1.462e+01 1.3280e+00 9.0899e-03 6.3833e-04 7.0598e-03
 1.473e+01 1.3196e+00 9.0138e-03 6.4371e-04 6.9838e-03
 1.485e+01 1.3114e+00 8.9398e-03 6.4905e-04 6.9122e-03
 1.496e+01 1.3033e+00 8.8677e-03 6.5432e-04 6.8447e-03
 1.507e+01 1.2954e+00 8.7977e-03 6.5953e-04 6.7812e-03
 1.519e+01 1.2876e+00 8.7295e-03 6.6468e-04 6.7214e-03
 1.530e+01 1.2800e+00 8.6632e-03 6.6977e-04 6.6652e-03
 1.541e+01 1.2725e+00 8.5987e-03 6.7479e-04 6.6123e-03
 1.553e+01 1.2652e+00 8.5360e-03 6.7974e-04 6.5626e-03
 1.564e+01 1.2580e+00 8.4750e-03 6.8464e-04 6.5158e-03
 1.575e+01 1.2510e+00 8.4157e-03 6.8946e-04 6.4718e-03
 1.587e+01 1.2441e+00 8.3580e-03 6.9422e-04 6.4305e-03
 1.598e+01 1.2373e+00 8.3019e-03 6.9892e-04 6.3917e-03
 1.609e+01 1.2307e+00 8.2472e-03 7.0355e-04 6.3552e-03
 1.621e+01 1.2243e+00 8.1941e-03 7.0811e-04 6.3208e-03
 1.632e+01 1.2180e+00 8.1424e-03 7.1261e-04 6.2886e-03
 1.643e+01 1.2118e+00 8.0921e-03 7.1704e-04 6.2582e-03
 1.655e+01 1.2057e+00 8.0431e-03 7.2140e-04 6.2297e-03
 1.666e+01 1.1997e+00 7.9954e-03 7.2571e-04 6.2028e-03
 1.677e+01 1.1939e+00 7.9490e-03 7.2994e-04 6.1775e-03
 1.689e+01 1.1882e+00 7.9038e-03 7.3412e-04 6.1537e-03
 1.700e+01 1.1826e+00 7.8598e-03 7.3823e-04 6.1313e-03
 1.711e+01 1.1772e+00 7.8169e-03 7.4228e-04 6.1101e-03
 1.723e+01 1.1718e+00 7.7751e-03 7.4627e-04 6.0901e-03
 1.734e+01 1.1665e+00 7.7343e-03 7.5021e-04 6.0712e-03
 1.745e+01 1.1614e+00 7.6946e-03 7.5408e-04 6.0533e-03
 1.757e+01 1.1563e+00 7.6558e-03 7.5790e-04 6.0363e-03
 1.768e+01 1.1514e+00 7.6180e-03 7.6166e-04 6.0202e-03
 1.779e+01 1.1465e+00 7.5812e-03 7.6536e-04 6.0049e-03
 1.791e+01 1.1418e+00 7.5452e-03 7.6901e-04 5.9903e-03
 1.802e+01 1.1371e+00 7.5100e-03 7.7261e-04 5.9763e-03
 1.813e+01 1.1325e+00 7.4757e-03 7.7616e-04 5.9630e-03
 1.825e+01 1.1280e+00 7.4421e-03 7.7966e-04 5.9502e-03
 1.836e+01 1.1236e+00 7.4093e-03 7.8311e-04 5.9378e-03
 1.847e+01 1.1193e+00 7.3773e-03 7.8651e-04 5.9260e-03
 1.859e+01 1.1150e+00 7.3459e-03 7.8987e-04 5.9145e-03
 1.870e+01 1.1108e+00 7.3152e-03 7.9319e-04 5.9033e-03
 1.881e+01 1.1067e+00 7.2852e-03 7.9646e-04 5.8925e-03
 1.893e+01 1.1027e+00 7.2557e-03 7.9969e-04 5.8819e-03
 1.904e+01 1.0987e+00 7.2269e-03 8.0288e-04 5.8715e-03
 1.915e+01 1.0948e+00 7.1986e-03 8.0603e-04 5.8613e-03
 1.927e+01 1.0909e+00 7.1709e-03 8.0914e-04 5.8512e-03
 1.938e+01 1.0871e+00 7.1437e-03 8.1222e-04 5.8413e-03
 1.949e+01 1.0834e+00 7.1171e-03 8.1527e-04 5.8315e-03
 1.961e+01 1.0797e+00 7.0909e-03 8.1828e-04 5.8217e-03
 1.972e+01 1.0760e+00 7.0651e-03 8.2126e-04 5.8120e-03
 1.983e+01 1.0725e+00 7.0398e-03 8.2421e-04 5.8023e-03
 1.995e+01 1.0689e+00 7.0150e-03 8.2714e-04 5.7926e-03
 2.006e+01 1.0654e+00 6.9905e-03 8.3003e-04 5.7828e-03
 2.017e+01 1.0620e+00 6.9664e-03 8.3290e-04 5.7730e-03
 2.029e+01 1.0586e+00 6.9427e-03 8.3574e-04 5.7631e-03
 2.040e+01 1.0552e+00 6.9193e-03 8.3856e-04 5.7532e-03
 2.051e+01 1.0519e+00 6.8963e-03 8.4136e-04 5.7431e-03
 2.063e+01 1.0486e+00 6.8736e-03 8.4414e-04 5.7329e-03
 2.074e+01 1.0453e+00 6.8512e-03 8.4690e-04 5.7226e-03
 2.085e+01 1.0421e+00 6.8291e-03 8.4964e-04 5.7122e-03
 2.097e+01 1.0389e+00 6.8073e-03 8.5236e-04 5.7016e-03
 2.108e+01 1.0357e+00 6.7858e-03 8.5507e-04 5.6909e-03
 2.119e+01 1.0326e+00 6.7645e-03 8.5776e-04 5.6800e-03
 2.131e+01 1.0294e+00 6.7434e-03 8.6044e-04 5.6689e-03
 2.142e+01 1.0264e+00 6.7226e-03 8.6310e-04 5.6576e-03
 2.153e+01 1.0233e+00 6.7020e-03 8.6576e-04 5.6462e-03
 2.165e+01 1.0202e+00 6.6816e-03 8.6840e-04 5.6345e-03
 2.176e+01 1.0172e+00 6.6614e-03 8.7103e-04 5.6227e-03
 2.187e+01 1.0142e+00 6.6414e-03 8.7365e-04 5.6106e-03
 2.199e+01 1.0112e+00 6.6216e-03 8.7627e-04 5.5984e-03
 2.210e+01 1.0082e+00 6.6020e-03 8.7888e-04 5.5859e-03
 2.221e+01 1.0053e+00 6.5825e-03 8.8148e-04 5.5733e-03
 2.233e+01 1.0023e+00 6.5631e-03 8.8408e-04 5.5604e-03
 2.244e+01 9.9941e-01 6.5440e-03 8.8667e-04 5.5473e-03
 2.255e+01 9.9650e-01 6.5249e-03 8.8926e-04 5.5340e-03
 2.267e+01 9.9359e-01 6.5060e-03 8.9184e-04 5.5205e-03
 2.278e+01 9.9070e-01 6.4872e-03 8.9443e-04 5.5068e-03
 2.289e+01 9.8782e-01 6.4685e-03 8.9701e-04 5.4929e-03
 2.301e+01 9.8494e-01 6.4499e-03 8.9959e-04 5.4788e-03
 2.312e+01 9.8208e-01 6.4315e-03 9.0217e-04 5.4644e-03
 2.323e+01 9.7922e-01 6.4131e-03 9.0476e-04 5.4499e-03
 2.335e+01 9.7637e-01 6.3949e-03 9.0734e-04 5.4352e-03
 2.346e+01 9.7352e-01 6.3767e-03 9.0993e-04 5.4202e-03
 2.357e+01 9.7068e-01 6.3586e-03 9.1252e-04 5.4051e-03
 2.369e+01 9.6784e-01 6.3406e-03 9.1511e-04 5.3898e-03
 2.380e+01 9.6501e-01 6.3227e-03 9.1770e-04 5.3743e-03
 2.391e+01 9.6218e-01 6.3048e-03 9.2030e-04 5.3586e-03
 2.403e+01 9.5936e-01 6.2870e-03 9.2291e-04 5.3427e-03
 2.414e+01 9.5653e-01 6.2693e-03 9.2551e-04 5.3267e-03
 2.425e+01 9.5371e-01 6.2516e-03 9.2813e-04 5.3105e-03
 2.437e+01 9.5089e-01 6.2340e-03 9.3075e-04 5.2941e-03
 2.448e+01 9.4808e-01 6.2165e-03 9.3338e-04 5.2775e-03
 2.459e+01 9.4526e-01 6.1990e-03 9.3601e-04 5.2608e-03
 2.471e+01 9.4244e-01 6.1816e-03 9.3865e-04 5.2439e-03
 2.482e+01 9.3962e-01 6.1642e-03 9.4130e-04 5.2269e-03
 2.493e+01 9.3680e-01 6.1468e-03 9.4396e-04 5.2098e-03
 2.505e+01 9.3399e-01 6.1295e-03 9.4662e-04 5.1925e-03
 2.516e+01 9.3117e-01 6.1122e-03 9.4929e-04 5.1750e-03
 2.527e+01 9.2834e-01 6.0950e-03 9.5198e-04 5.1574e-03
 2.539e+01 9.2552e-01 6.0778e-03 9.5467e-04 5.1397e-03
 2.550e+01 9.2270e-01 6.0607e-03 9.5737e-04 5.1219e-03
 2.561e+01 9.1987e-01 6.0436e-03 9.6008e-04 5.1040e-03
 2.573e+01 9.1704e-01 6.0265e-03 9.6280e-04 5.0859e-03
 2.584e+01 9.1421e-01 6.0095e-03 9.6553e-04 5.0677e-03
 2.595e+01 9.1137e-01 5.9925e-03 9.6827e-04 5.0495e-03
 2.607e+01 9.0854e-01 5.9755e-03 9.7102e-04 5.0311e-03
 2.618e+01 9.0570e-01 5.9585e-03 9.7378e-04 5.0126e-03
 2.629e+01 9.0285e-01 5.9416e-03 9.7656e-04 4.9940e-03
 2.641e+01 9.0000e-01 5.9247e-03 9.7934e-04 4.9754e-03
 2.652e+01 8.9715e-01 5.9079e-03 9.8214e-04 4.9567e-03
 2.663e+01 8.9430e-01 5.8910e-03 9.8494e-04 4.9378e-03
 2.675e+01 8.9144e-01 5.8742e-03 9.8776e-04 4.9189e-03
 2.686e+01 8.8858e-01 5.8574e-03 9.9059e-04 4.9000e-03
 2.697e+01 8.8572e-01 5.8407e-03 9.9343e-04 4.8809e-03
 2.709e+01 8.8285e-01 5.8239e-03 9.9629e-04 4.8618e-03
 2.720e+01 8.7997e-01 5.8072e-03 9.9916e-04 4.8427e-03
 2.731e+01 8.7710e-01 5.7905e-03 1.0020e-03 4.8235e-03
 2.743e+01 8.7421e-01 5.7739e-03 1.0049e-03 4.8042e-03
 2.754e+01 8.7133e-01 5.7572e-03 1.0078e-03 4.7849e-03
 2.765e+01 8.6844e-01 5.7406e-03 1.0107e-03 4.7655e-03
 2.777e+01 8.6555e-01 5.7240e-03 1.0137e-03 4.7461e-03
 2.788e+01 8.6265e-01 5.7075e-03 1.0166e-03 4.7267e-03
 2.799e+01 8.5975e-01 5.6909e-03 1.0196e-03 4.7072e-03
 2.811e+01 8.5684e-01 5.6744e-03 1.0225e-03 4.6877e-03
 2.822e+01 8.5393e-01 5.6579e-03 1.0255e-03 4.6681e-03
 2.833e+01 8.5102e-01 5.6415e-03 1.0285e-03 4.6485e-03
 2.845e+01 8.4810e-01 5.6251e-03 1.0315e-03 4.6289e-03
 2.856e+01 8.4518e-01 5.6086e-03 1.0345e-03 4.6093e-03
 2.867e+01 8.4225e-01 5.5923e-03 1.0376e-03 4.5897e-03
 2.879e+01 8.3932e-01 5.5759e-03 1.0406e-03 4.5700e-03
 2.890e+01 8.3639e-01 5.5596e-03 1.0437e-03 4.5503e-03
 2.901e+01 8.3345e-01 5.5432e-03 1.0467e-03 4.5306e-03
 2.913e+01 8.3051e-01 5.5270e-03 1.0498e-03 4.5109e-03
 2.924e+01 8.2756e-01 5.5107e-03 1.0529e-03 4.4912e-03
 2.935e+01 8.2461e-01 5.4945e-03 1.0560e-03 4.4715e-03
 2.947e+01 8.2166e-01 5.4783e-03 1.0592e-03 4.4518e-03
 2.958e+01 8.1870e-01 5.4621e-03 1.0623e-03 4.4321e-03
 2.969e+01 8.1574e-01 5.4459e-03 1.0654e-03 4.4123e-03
 2.981e+01 8.1278e-01 5.4298e-03 1.0686e-03 4.3926e-03
 2.992e+01 8.0981e-01 5.4137e-03 1.0718e-03 4.3729e-03
 3.003e+01 8.0684e-01 5.3977e-03 1.0750e-03 4.3532e-03
 3.015e+01 8.0386e-01 5.3816e-03 1.0782e-03 4.3335e-03
 3.026e+01 8.0088e-01 5.3656e-03 1.0814e-03 4.3138e-03
 3.037e+01 7.9790e-01 5.3496e-03 1.0846e-03 4.2941e-03
 3.049e+01 7.9492e-01 5.3337e-03 1.0879e-03 4.2744e-03
 3.060e+01 7.9193e-01 5.3178e-03 1.0911e-03 4.2547e-03
 3.071e+01 7.8894e-01 5.3019e-03 1.0944e-03 4.2351e-03
 3.083e+01 7.8594e-01 5.2860e-03 1.0977e-03 4.2154e-03
 3.094e+01 7.8294e-01 5.2702e-03 1.1010e-03 4.1958e-03
 3.105e+01 7.7994e-01 5.2544e-03 1.1043e-03 4.1762e-03
 3.117e+01 7.7694e-01 5.2387e-03 1.1076e-03 4.1566e-03
 3.128e+01 7.7393e-01 5.2229e-03 1.1109e-03 4.1370e-03
 3.139e+01 7.7092e-01 5.2072e-03 1.1143e-03 4.1175e-03
 3.151e+01 7.6791e-01 5.1916e-03 1.1176e-03 4.0979e-03
 3.162e+01 7.6489e-01 5.1759e-03 1.1210e-03 4.0784e-03
 3.173e+01 7.6187e-01 5.1603e-03 1.1244e-03 4.0589e-03
 3.185e+01 7.5885e-01 5.1448e-03 1.1278e-03 4.0395e-03
 3.196e+01 7.5583e-01 5.1292e-03 1.1312e-03 4.0200e-03
 3.207e+01 7.5280e-01 5.1137e-03 1.1347e-03 4.0006e-03
 3.219e+01 7.4978e-01 5.0983e-03 1.1381e-03 3.9812e-03
 3.230e+01 7.4674e-01 5.0829e-03 1.1415e-03 3.9618e-03
 3.241e+01 7.4371e-01 5.0675e-03 1.1450e-03 3.9424e-03
 3.253e+01 7.4068e-01 5.0521e-03 1.1485e-03 3.9231e-03
 3.264e+01 7.3764e-01 5.0368e-03 1.1520e-03 3.9038e-03
 3.275e+01 7.3460e-01 5.0215e-03 1.1555e-03 3.8845e-03
 3.287e+01 7.3156e-01 5.0062e-03 1.1590e-03 3.8653e-03
 3.298e+01 7.2851e-01 4.9910e-03 1.1626e-03 3.8460e-03
 3.309e+01 7.2547e-01 4.9758e-03 1.1661e-03 3.8268e-03
 3.321e+01 7.2242e-01 4.9607e-03 1.1697e-03 3.8077e-03
 3.332e+01 7.1937e-01 4.9456e-03 1.1732e-03 3.7885e-03
 3.343e+01 7.1632e-01 4.9305e-03 1.1768e-03 3.7694e-03
 3.355e+01 7.1326e-01 4.9155e-03 1.1804e-03 3.7503e-03
 3.366e+01 7.1021e-01 4.9005e-03 1.1840e-03 3.7312e-03
 3.377e+01 7.0715e-01 4.8855e-03 1.1877e-03 3.7122e-03
 3.389e+01 7.0409e-01 4.8706e-03 1.1913e-03 3.6932e-03
 3.400e+01 7.0103e-01 4.8557e-03 1.1949e-03 3.6742e-03
 3.411e+01 6.9797e-01 4.8409e-03 1.1986e-03 3.6552e-03
 3.423e+01 6.9491e-01 4.8261e-03 1.2023e-03 3.6363e-03
 3.434e+01 6.9184e-01 4.8113e-03 1.2060e-03 3.6174e-03
 3.445e+01 6.8877e-01 4.7966e-03 1.2097e-03 3.5986e-03
 3.457e+01 6.8571e-01 4.7819e-03 1.2134e-03 3.5797e-03
 3.468e+01 6.8264e-01 4.7672e-03 1.2171e-03 3.5609e-03
 3.479e+01 6.7957e-01 4.7526e-03 1.2209e-03 3.5421e-03
 3.491e+01 6.7650e-01 4.7380e-03 1.2246e-03 3.5234e-03
 3.502e+01 6.7342e-01 4.7235e-03 1.2284e-03 3.5047e-03
 3.513e+01 6.7035e-01 4.7090e-03 1.2322e-03 3.4860e-03
 3.525e+01 6.6728e-01 4.6946e-03 1.2360e-03 3.4673e-03
 3.536e+01 6.6420e-01 4.6801e-03 1.2398e-03 3.4487e-03
 3.547e+01 6.6112e-01 4.6658e-03 1.2436e-03 3.4300e-03
 3.559e+01 6.5805e-01 4.6514e-03 1.2474e-03 3.4115e-03
 3.570e+01 6.5497e-01 4.6371e-03 1.2513e-03 3.3929e-03
 3.581e+01 6.5189e-01 4.6229e-03 1.2551e-03 3.3744e-03
 3.593e+01 6.4881e-01 4.6087e-03 1.2590e-03 3.3559e-03
 3.604e+01 6.4573e-01 4.5945e-03 1.2629e-03 3.3374e-03
 3.615e+01 6.4265e-01 4.5804e-03 1.2668e-03 3.3190e-03
 3.627e+01 6.3957e-01 4.5663e-03 1.2707e-03 3.3005e-03
 3.638e+01 6.3648e-01 4.5522e-03 1.2746e-03 3.2821e-03
 3.649e+01 6.3340e-01 4.5382e-03 1.2786e-03 3.2638e-03
 3.661e+01 6.3032e-01 4.5242e-03 1.2825e-03 3.2455e-03
 3.672e+01 6.2723e-01 4.5103e-03 1.2865e-03 3.2271e-03
 3.683e+01 6.2415e-01 4.4964e-03 1.2904e-03 3.2089e-03
 3.695e+01 6.2106e-01 4.4826e-03 1.2944e-03 3.1906e-03
 3.706e+01 6.1798e-01 4.4687e-03 1.2984e-03 3.1724e-03
 3.717e+01 6.1489e-01 4.4550e-03 1.3024e-03 3.1542e-03
 3.729e+01 6.1181e-01 4.4413e-03 1.3065e-03 3.1360e-03
 3.740e+01 6.0872e-01 4.4276e-03 1.3105e-03 3.1179e-03
 3.751e+01 6.0564e-01 4.4139e-03 1.3145e-03 3.0997e-03
 3.763e+01 6.0255e-01 4.4003e-03 1.3186e-03 3.0816e-03
 3.774e+01 5.9947e-01 4.3868e-03 1.3227e-03 3.0636e-03
 3.785e+01 5.9638e-01 4.3733e-03 1.3268e-03 3.0455e-03
 3.797e+01 5.9330e-01 4.3598e-03 1.3309e-03 3.0275e-03
 3.808e+01 5.9021e-01 4.3464e-03 1.3350e-03 3.0095e-03
 3.819e+01 5.8713e-01 4.3330e-03 1.3391e-03 2.9916e-03
 3.831e+01 5.8404e-01 4.3196e-03 1.3432e-03 2.9736e-03
 3.842e+01 5.8096e-01 4.3063e-03 1.3474e-03 2.9557e-03
 3.853e+01 5.7787e-01 4.2931e-03 1.3516e-03 2.9378e-03
 3.865e+01 5.7479e-01 4.2799e-03 1.3557e-03 2.9200e-03
 3.876e+01 5.7171e-01 4.2667e-03 1.3599e-03 2.9021e-03
 3.887e+01 5.6862e-01 4.2535e-03 1.3641e-03 2.8843e-03
 3.899e+01 5.6554e-01 4.2405e-03 1.3683e-03 2.8665e-03
 3.910e+01 5.6246e-01 4.2274e-03 1.3725e-03 2.8488e-03
 3.921e+01 5.5938e-01 4.2144e-03 1.3768e-03 2.8310e-03
 3.933e+01 5.5630e-01 4.2015e-03 1.3810e-03 2.8133e-03
 3.944e+01 5.5322e-01 4.1885e-03 1.3853e-03 2.7956e-03
 3.955e+01 5.5014e-01 4.1757e-03 1.3896e-03 2.7780e-03
