 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6911e-03 8.6911e-03 [ 5.7473e-03 6.5828e-05 1.3080e-04 1.6131e-03 2.1821e-04 7.3680e-04 1.7909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.267e-01 2.1042e-02 2.1042e-02 [ 8.5889e-03 2.8506e-04 5.4963e-04 6.9352e-03 9.0808e-04 3.0605e-03 7.1432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 3.400e-01 4.1097e-02 4.1097e-02 [ 1.0448e-02 7.2610e-04 1.3345e-03 1.7465e-02 2.1709e-03 7.2947e-03 1.6580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 4.533e-01 7.3402e-02 7.3402e-02 [ 1.2231e-02 1.5128e-03 2.6102e-03 3.5840e-02 4.1597e-03 1.3923e-02 3.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2660e-01
 5.667e-01 1.2345e-01 1.2345e-01 [ 1.4594e-02 2.8268e-03 4.5247e-03 6.5763e-02 7.0345e-03 2.3436e-02 5.2662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7655e-01
 6.800e-01 1.9620e-01 1.9620e-01 [ 1.8075e-02 4.8732e-03 7.1766e-03 1.1107e-01 1.0852e-02 3.5967e-02 8.1853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0380e-01
 7.933e-01 2.9223e-01 2.9223e-01 [ 2.2980e-02 7.7649e-03 1.0476e-02 1.7315e-01 1.5377e-02 5.0687e-02 1.1791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0777e-01
 9.067e-01 4.0245e-01 4.0245e-01 [ 2.9036e-02 1.1332e-02 1.4006e-02 2.4713e-01 1.9942e-02 6.5368e-02 1.5636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9755e-01
 1.020e+00 5.0799e-01 5.0799e-01 [ 3.5159e-02 1.5044e-02 1.7103e-02 3.2102e-01 2.3633e-02 7.7033e-02 1.8998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9202e-01
 1.133e+00 5.9062e-01 5.9062e-01 [ 3.9968e-02 1.8273e-02 1.9255e-02 3.8211e-01 2.5860e-02 8.3847e-02 2.1312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0938e-01
 1.247e+00 6.4450e-01 6.4450e-01 [ 4.2675e-02 2.0703e-02 2.0426e-02 4.2518e-01 2.6728e-02 8.6246e-02 2.2535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5550e-01
 1.360e+00 6.7505e-01 6.7505e-01 [ 4.3316e-02 2.2385e-02 2.0921e-02 4.5269e-01 2.6753e-02 8.5983e-02 2.3003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2495e-01
 1.473e+00 6.9071e-01 6.9071e-01 [ 4.2319e-02 2.3513e-02 2.1074e-02 4.6956e-01 2.6433e-02 8.4718e-02 2.3094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0929e-01
 1.587e+00 6.9796e-01 6.9796e-01 [ 4.0152e-02 2.4259e-02 2.1117e-02 4.7978e-01 2.6084e-02 8.3492e-02 2.3071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0204e-01
 1.700e+00 7.0064e-01 7.0064e-01 [ 3.7199e-02 2.4731e-02 2.1173e-02 4.8575e-01 2.5868e-02 8.2840e-02 2.3080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9936e-01
 1.813e+00 7.0079e-01 7.0079e-01 [ 3.3763e-02 2.4991e-02 2.1305e-02 4.8868e-01 2.5857e-02 8.3003e-02 2.3193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9921e-01
 1.927e+00 6.9932e-01 6.9932e-01 [ 3.0077e-02 2.5070e-02 2.1538e-02 4.8904e-01 2.6080e-02 8.4073e-02 2.3442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0068e-01
 2.040e+00 6.9650e-01 6.9650e-01 [ 2.6321e-02 2.4984e-02 2.1882e-02 4.8687e-01 2.6540e-02 8.6068e-02 2.3836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0349e-01
 2.153e+00 6.9206e-01 6.9206e-01 [ 2.2628e-02 2.4733e-02 2.2332e-02 4.8184e-01 2.7223e-02 8.8940e-02 2.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0794e-01
 2.267e+00 6.8505e-01 6.8505e-01 [ 1.9087e-02 2.4296e-02 2.2859e-02 4.7320e-01 2.8090e-02 9.2548e-02 2.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1495e-01
 2.380e+00 6.7356e-01 6.7356e-01 [ 1.5748e-02 2.3622e-02 2.3397e-02 4.5958e-01 2.9048e-02 9.6571e-02 2.5594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2644e-01
 2.493e+00 6.5417e-01 6.5417e-01 [ 1.2633e-02 2.2611e-02 2.3807e-02 4.3880e-01 2.9913e-02 1.0036e-01 2.6049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4583e-01
 2.607e+00 6.2164e-01 6.2164e-01 [ 9.7539e-03 2.1111e-02 2.3847e-02 4.0777e-01 3.0355e-02 1.0274e-01 2.6062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7836e-01
 2.720e+00 5.6987e-01 5.6987e-01 [ 7.1407e-03 1.8956e-02 2.3170e-02 3.6344e-01 2.9893e-02 1.0202e-01 2.5255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3013e-01
 2.833e+00 4.9560e-01 4.9560e-01 [ 4.8732e-03 1.6105e-02 2.1458e-02 3.0536e-01 2.8053e-02 9.6449e-02 2.3302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0440e-01
 2.947e+00 4.0352e-01 4.0352e-01 [ 3.0623e-03 1.2784e-02 1.8677e-02 2.3855e-01 2.4715e-02 8.5531e-02 2.0206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9648e-01
 3.060e+00 3.0671e-01 3.0671e-01 [ 1.7711e-03 9.4663e-03 1.5220e-02 1.7269e-01 2.0341e-02 7.0792e-02 1.6432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9329e-01
 3.173e+00 2.1948e-01 2.1948e-01 [ 9.5407e-04 6.6060e-03 1.1701e-02 1.1679e-01 1.5739e-02 5.5035e-02 1.2652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8052e-01
 3.287e+00 1.5005e-01 1.5005e-01 [ 4.8765e-04 4.4172e-03 8.6062e-03 7.4859e-02 1.1596e-02 4.0706e-02 9.3759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4995e-01
 3.400e+00 9.9509e-02 9.9509e-02 [ 2.4096e-04 2.8786e-03 6.1454e-03 4.6157e-02 8.2467e-03 2.9040e-02 6.8002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0049e-01
 3.513e+00 6.4837e-02 6.4837e-02 [ 1.1692e-04 1.8545e-03 4.3126e-03 2.7718e-02 5.7260e-03 2.0213e-02 4.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3516e-01
