 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2737e-03 2.7560e-03 [ 2.6892e-03 1.0505e-05 2.8528e-05 2.7710e-05 ] 1.5177e-03 [ 1.5060e-03 1.9082e-06 3.8101e-07 9.2019e-07 3.8079e-07 1.7470e-06 6.3068e-06 ] 9.9573e-01
 2.267e-01 7.1145e-03 4.7783e-03 [ 4.5149e-03 4.2662e-05 1.1425e-04 1.0646e-04 ] 2.3362e-03 [ 2.2897e-03 7.9702e-06 1.6356e-06 4.1767e-06 1.6578e-06 7.5469e-06 2.3506e-05 ] 9.9289e-01
 3.400e-01 9.1466e-03 6.3049e-03 [ 5.7176e-03 9.8383e-05 2.5748e-04 2.3141e-04 ] 2.8418e-03 [ 2.7328e-03 1.9234e-05 4.1266e-06 1.1503e-05 4.2760e-06 1.9228e-05 5.0595e-05 ] 9.9085e-01
 4.533e-01 1.0779e-02 7.5876e-03 [ 6.5482e-03 1.8096e-04 4.5882e-04 3.9959e-04 ] 3.1915e-03 [ 2.9807e-03 3.7622e-05 8.5737e-06 2.6764e-05 9.1365e-06 4.0429e-05 8.8289e-05 ] 9.8922e-01
 5.667e-01 1.2281e-02 8.7809e-03 [ 7.1561e-03 2.9533e-04 7.1955e-04 6.0985e-04 ] 3.4998e-03 [ 3.1247e-03 6.6275e-05 1.6276e-05 5.7948e-05 1.7899e-05 7.7709e-05 1.3897e-04 ] 9.8772e-01
 6.800e-01 1.3863e-02 1.0002e-02 [ 7.6487e-03 4.4849e-04 1.0422e-03 8.6297e-04 ] 3.8601e-03 [ 3.2161e-03 1.1014e-04 2.9522e-05 1.2128e-04 3.3536e-05 1.4253e-04 2.0703e-04 ] 9.8614e-01
 7.933e-01 1.5735e-02 1.1355e-02 [ 8.1115e-03 6.5011e-04 1.4314e-03 1.1619e-03 ] 4.3796e-03 [ 3.2852e-03 1.7691e-04 5.2338e-05 2.4950e-04 6.1320e-05 2.5469e-04 2.9958e-04 ] 9.8427e-01
 9.067e-01 1.8162e-02 1.2944e-02 [ 8.6235e-03 9.1335e-04 1.8946e-03 1.5122e-03 ] 5.2187e-03 [ 3.3534e-03 2.7855e-04 9.1809e-05 5.0833e-04 1.1055e-04 4.4821e-04 4.2780e-04 ] 9.8184e-01
 1.020e+00 2.1543e-02 1.4892e-02 [ 9.2706e-03 1.2559e-03 2.4438e-03 1.9219e-03 ] 6.6511e-03 [ 3.4401e-03 4.3371e-04 1.6046e-04 1.0290e-03 1.9757e-04 7.8109e-04 6.0913e-04 ] 9.7846e-01
 1.133e+00 2.6524e-02 1.7359e-02 [ 1.0159e-02 1.7012e-03 3.0957e-03 2.4027e-03 ] 9.1652e-03 [ 3.5692e-03 6.7132e-04 2.8041e-04 2.0714e-03 3.5080e-04 1.3515e-03 8.7059e-04 ] 9.7348e-01
 1.247e+00 3.4194e-02 2.0553e-02 [ 1.1430e-02 2.2797e-03 3.8734e-03 2.9692e-03 ] 1.3641e-02 [ 3.7759e-03 1.0361e-03 4.9055e-04 4.1433e-03 6.1914e-04 2.3229e-03 1.2537e-03 ] 9.6580e-01
 1.360e+00 4.6400e-02 2.4749e-02 [ 1.3274e-02 3.0295e-03 4.8059e-03 3.6388e-03 ] 2.1651e-02 [ 4.1148e-03 1.5956e-03 8.5827e-04 8.2157e-03 1.0848e-03 3.9614e-03 1.8207e-03 ] 9.5360e-01
 1.473e+00 6.6201e-02 3.0288e-02 [ 1.5938e-02 3.9948e-03 5.9258e-03 4.4291e-03 ] 3.5913e-02 [ 4.6696e-03 2.4479e-03 1.4965e-03 1.6077e-02 1.8802e-03 6.6809e-03 2.6610e-03 ] 9.3379e-01
 1.587e+00 9.8367e-02 3.7538e-02 [ 1.9707e-02 5.2186e-03 7.2606e-03 5.3519e-03 ] 6.0829e-02 [ 5.5571e-03 3.7224e-03 2.5815e-03 3.0803e-02 3.2027e-03 1.1072e-02 3.8903e-03 ] 9.0162e-01
 1.700e+00 1.4935e-01 4.6764e-02 [ 2.4827e-02 6.7236e-03 8.8132e-03 6.4005e-03 ] 1.0259e-01 [ 6.9084e-03 5.5550e-03 4.3504e-03 5.7012e-02 5.3000e-03 1.7836e-02 5.6262e-03 ] 8.5063e-01
 1.813e+00 2.2511e-01 5.7818e-02 [ 3.1292e-02 8.4727e-03 1.0525e-02 7.5280e-03 ] 1.6730e-01 [ 8.7863e-03 8.0015e-03 7.0174e-03 9.9775e-02 8.3658e-03 2.7442e-02 7.9084e-03 ] 7.7486e-01
 1.927e+00 3.2426e-01 6.9663e-02 [ 3.8492e-02 1.0315e-02 1.2231e-02 8.6251e-03 ] 2.5460e-01 [ 1.1004e-02 1.0864e-02 1.0520e-02 1.6005e-01 1.2269e-02 3.9344e-02 1.0546e-02 ] 6.7572e-01
